(Intercept),FAM,MAM
-184.428146060396,-37.5831408316444,50.3401013814
-65.2006773145113,11.3563025439798,26.4418380978314
-42.3665053948644,20.4482747565307,29.5907988468753
50.304860808792,25.2766278037889,19.8092772696982
-78.8421252862645,1.11958355345996,38.7667605648239
-96.439890081092,-2.81569926609518,57.2058218799939
-87.5738418951078,36.8009572522715,-6.40433984861011
-21.4140711219079,-12.4803746295511,52.1084007180471
-77.7064711977937,62.0627253518069,-22.7658994848607
58.769322081469,61.1526470199387,-16.5805672480783
-21.9084739264817,54.0187286778964,2.52085626536064
-369.389128949166,-4.18624953860126,45.0478821793513
-270.518603983917,44.288243739129,1.42791159173066
-156.293605347935,64.0831426241712,-23.9917533478583
-129.887539270159,71.2484009815525,18.2142894331773
-356.924723284363,18.5969869563633,63.0680812136998
-188.994400355092,60.6202205705631,62.7644016599952
-178.93090122188,57.9385832171247,36.754970877606
-156.760027685152,48.2163890235679,20.3893562731682
-291.878010588844,12.7946762029605,76.7197461966048
81.2666636555805,-45.1804553676411,133.915681227139
-345.631248647973,-19.0618579645961,131.288350111543
-267.629465331818,24.9233882761764,68.2105173601267
18.1214108283893,13.9462028751514,39.3560114286956
-210.380578630109,28.4044318877495,96.5869773123559
36.3350973872875,47.1602499235742,20.5469451711251
-216.682970810143,47.6504097474972,-34.9890721014162
-209.282309771937,62.2513205628929,9.97293631852881
-148.422522769797,-7.72497343189025,55.9846034385482
-0.322481921866711,-33.9078447813517,89.1073720899185
-385.716946122149,40.7172880260332,43.278278645681
-14.8203125879445,11.5115188301133,63.0864681005623
-95.9329120202601,-28.7979653591065,97.0780476687505
-145.17436771559,69.9073124150746,21.7531287938909
-457.779358255415,64.2225289432972,1.0254711864618
-169.039902558754,59.6771350943309,-9.79247208072775
-517.933898707241,0.78573538830824,47.997843726509
-233.429744516616,-39.1415967884022,109.265849411575
-58.348215302678,-1.15337739865936,65.5454424357158
-38.6278904544297,10.7660321304866,34.2730248123862
-49.8588688488599,62.7757139909609,-20.3315722722618
-22.1875259363296,-32.3183535372664,65.7962558233266
-144.153557897429,23.0565888859128,42.4246666971594
-35.4025707494184,15.031123967754,37.8205662122928
-139.000476855057,25.6218935082979,11.8088721933891
10.5395261849917,24.561702044266,55.8470613489262
9.87727729308244,79.4913827052806,17.7358583480236
-193.903355272662,59.862640080657,26.7377659877093
-25.6224040454108,-42.9148612457648,85.7184137721852
-146.410349945654,8.7898177033785,29.7488631261294
-226.195043147847,87.0031050384314,16.4939923662716
-158.161648137582,76.5164697892324,-5.68340488276044
-81.4711547873449,-83.0125517730849,157.605800202728
-103.482246799962,-37.0305427327403,108.985382192594
24.9705647962837,46.158527356507,-1.9168412309773
-306.530431713036,103.807463513986,-38.6135019579015
-439.468175310321,39.0283488847781,24.6210601960211
-134.491815855217,-9.41979594406439,146.627585454233
-205.310558679601,91.78148728416,11.7143432214434
-272.407499094174,-62.9756091260788,97.7238904741425
-145.640454111963,-32.822793379597,65.9905248258583
-186.488065537393,46.2531901577404,12.7611097182962
31.7179911646235,28.583843769884,47.1548814498674
-113.589777763205,-66.1164716431886,116.381456132836
-297.756882962265,129.808875738381,-51.8373609176779
-483.983298827057,-29.1498803641371,66.3362567557415
-206.262645105235,21.7197680690588,59.9268416600098
-272.896182381635,30.8314584653417,26.7230636936583
57.6115980231552,111.951874541177,-2.34782097642892
-408.859661232738,27.0774306826897,42.8442564086727
-306.944509584951,28.2490638273148,23.1251207989844
-382.061720015357,8.74436532137042,96.6525344458496
-129.783692027355,15.8420638042153,31.2214775877819
-203.991560390972,73.72063036078,87.111957927671
-109.006863831397,77.2813541611686,-49.2012923037255
-174.797613267016,69.037443495472,19.7541491619486
91.9998130626045,51.9060672344785,24.719881453464
-265.775138780315,-1.92543635275797,87.2184051401127
-251.176555378835,-40.5162903224409,118.273883613678
-19.8426012797863,-22.9007905208346,70.9047765911637
-229.056551363479,-9.28820379266108,101.468625680645
-91.2450828618894,21.5604720118645,55.9763256191909
-295.614579347508,92.3359662095463,-38.9439237833576
-229.533135539736,70.9861894429778,-8.88228059897665
-242.773776521048,85.8948935962544,7.06805918282771
92.6054798799596,-13.7027306214804,92.300545736347
-55.4946987938383,12.0914606119914,55.3534077951335
-57.763997121001,41.4359291612982,28.190770811012
-41.3861507146066,15.8695483120755,49.7548406008573
-232.352623575571,83.9471934896064,-42.4450830589412
-247.632458277016,58.123633614523,22.3550094040729
-214.796569046317,41.0449605901958,8.67076540643757
-247.537967601849,-29.8728874707303,31.7561878989909
-352.54048254485,47.7480508119334,10.4772628172796
-67.0597064344493,31.5132792493969,38.8848424137913
17.1609767979826,-48.6897617324721,99.6726153756899
-14.8930521300717,-5.52370778718614,76.517338307618
-258.495644774201,54.0325141373251,53.6027527969854
4.44238855337608,26.5965363793293,33.5284901216437
100.017918935726,74.0615702926852,-15.4313563088072
26.8009081534547,30.6910264734615,90.2856427918232
-292.96689100498,41.4472490821936,15.9657118902978
-115.5802200101,56.0055058871512,43.2608619752682
-312.207754960756,35.1441161984403,14.2208021976694
-135.953392809519,104.422730544262,-50.5011959411577
-160.788988213244,80.317166300767,7.87708110345557
-286.499420556065,72.3236273459042,5.7242237314349
53.6363863040933,74.0570402406011,54.3829199046158
-50.9611476384016,-22.4526371004467,88.7611267288412
-335.345317616506,15.2890279796411,54.0790527900208
-56.9049135042005,4.29216976888711,52.1120154671953
-162.40498866093,82.6336394672981,2.58363088409533
-106.759052997107,78.8578489422507,30.6584211211593
-150.39000609018,77.0572124293831,11.8870259234973
-209.638971666747,-22.3268909555773,91.8499441890199
-12.2714802628579,1.9592863119542,88.1944637292618
-25.9196757814352,34.6145024959669,16.0054728786563
-263.901118612721,17.9373434069275,47.4832435819117
-12.7620825703925,-44.1277392446627,92.6994152189
-46.9855474217948,19.0308672368992,10.7066873674776
-1.61015351788956,4.78823586596991,29.8923770729598
-74.6551943400555,2.04330337716965,0.864044245525292
-74.8152996023127,11.9986699230794,14.4684794302011
-97.4223732342361,11.7228325750511,26.7813109103154
-25.3236321158329,21.100049265282,-4.87500142482168
-20.686118794838,9.81616317531734,25.6510948911018
-61.8049133487948,4.89226336788852,15.9772376137407
-42.2984100691392,20.5495617206034,5.4140235655068
