(Intercept),FAM,MAM
-82.2555121707846,54.3706498513748,49.7883574804364
-327.914665277902,-29.2110823221738,65.2326625466521
120.87863360162,0.430270894721616,56.4435232119577
-437.469240023525,-22.8032231764118,121.23025321195
-665.38076854973,-77.053963065955,139.67852837015
-301.380094618871,74.3074560807581,25.0337328148016
-265.53934748055,-47.7489934699588,107.829762389939
-455.971487941089,-32.9604257059254,110.587958103017
-14.2820153301727,40.0350579055957,44.329412916326
-119.141081984122,34.1015741649899,24.4259866995562
174.385409235503,90.7004286574665,-16.5124827888976
-188.935800685224,22.2330182494879,3.02585579176957
-96.644593720237,35.8426017526508,25.4840322857926
-171.113791054275,15.9651876798271,-1.16769517147623
-47.7871311027702,-1.44853130507727,26.6191334197938
-89.1449083226325,7.87510486983228,36.7229986913153
-157.984944243013,29.176712138229,23.6214602324471
-84.1485819431509,5.18863743948714,26.9249564096499
-124.638647217624,4.86483215467888,48.7313619243359
-123.221363129633,36.6755260002683,-10.312658795272
5.65128726701369,32.5586912549043,-17.7843432507507
36.4954711882019,33.8934456492425,9.51366014278028
31.0932911668442,12.2480104307033,39.8995587362879
-256.444836923678,10.0982802877115,69.0212842367896
-147.597583604955,20.743287797236,12.1815109092859
76.7581258600912,49.3874163246073,9.17629091501021
-83.961003443852,62.4960837411199,-20.9208691656822
200.538753350309,41.2797070007946,22.292818431768
-419.183846362619,61.1710725204757,25.7133730500573
-23.1227919792727,42.6797491948382,40.9966353850032
-130.006338923034,26.6741257917893,38.2840830592759
-65.1722094918368,-55.3069811685054,89.3362893912999
-10.0942553397326,8.73736979821115,94.9181569714856
-87.0454577600831,17.4171029148556,61.792610667093
0.630628800223349,60.8540073203985,-9.6049897373814
-123.486116884713,18.9517109292792,60.1968839324909
-212.909153820932,60.5547723830387,5.64851600164548
-453.736831677394,79.4868445514985,5.19180791798863
68.822373737843,30.6254162442929,-7.67205075622405
-168.258461663638,22.8375714160647,27.914850618632
-42.3319318754657,95.0775739594164,7.1807066340989
-32.3782418995834,17.4901099120543,82.6401419956237
