(Intercept),FAM,MAM
-131.901386882742,-11.4424177387482,50.1610100430698
-100.735855334045,55.8540874048049,-20.4316178198787
-147.460504186485,-56.441366147109,96.7555499007576
-282.875622873064,0.087359290686436,41.7522267571039
-23.3970504270837,-38.3061375038997,82.2263441842661
-5.27693179367634,84.5491876372835,12.3916518299084
-499.350414208342,3.29328688787064,158.436118565805
-193.15795872228,61.7362753905036,-13.6435926024569
-326.915773218323,54.1896958282159,48.8562197414612
-174.185474170474,60.8318853599517,-9.73807797157315
-190.405381587145,-27.412665579468,83.8717171293683
-130.212504520459,38.3079404353939,22.0029522427503
-277.963406037612,60.4584716529789,10.3665763063073
-109.986732527497,159.274368421335,-75.2286310797208
80.4791847286397,129.207955521306,-22.9115848136935
-36.2409941878868,4.23988516499958,25.2143164703666
-289.001961350994,43.4215948802885,47.7063872533909
-213.458095370297,-21.0738906899205,136.926966849864
-316.521455429915,121.12052525027,-66.9961007232887
-136.266597369045,63.8265216802538,20.0447255384497
-145.970293393599,67.5833646044557,26.3046999986982
-192.33533918293,-10.6210447080812,105.844013445552
-523.799211727361,-4.69628718038439,78.6902032436701
-49.5847302602051,15.8124581186275,40.2053219140798
-96.5942870909348,6.89563061739318,11.5458948254527
-306.890270411241,31.9811456319876,70.8363879840836
-89.6334949222219,38.5999549067055,2.45097011016696
45.992092066248,-70.4292919266154,151.534070159105
-317.035749201226,49.8236341961601,29.5639176827317
-556.823679287831,38.7717706337671,43.4092239648162
-169.332930214065,129.378256713797,-6.0461286650534
-269.464175022491,47.5143302456563,40.5785022231139
20.8500402822392,38.9632048172061,10.0746670275585
-128.418383911747,4.69773811381992,5.65629320759399
-112.479643237748,80.4769701785044,-14.5738902696412
-89.3695682659672,57.6137707874695,5.73691977222916
-405.883191591187,28.4697212517494,53.0783082473063
-200.090984908747,42.3610561368077,43.5224667186376
-34.3954424432741,-49.8821583152385,98.0567382034569
-90.7468112613133,-7.63455610434903,26.2968077422065
-299.418049081094,11.3970675188611,27.6018183635351
-116.034576009699,-4.25960279155697,42.6772304854676
-58.6095539124453,43.6132230420772,-8.8847142915547
-87.3563210098509,6.8468627088223,27.7430407956708
-8.73242030023175,32.0374510845286,27.4130949764512
-573.313559103807,147.258851199585,-24.1677271999542
-374.248176412113,36.06602716216,38.6321617633512
-221.003063494703,26.1017393967777,47.3067458405931
-346.817317701214,-80.1071281163895,160.705973034048
101.44234759653,44.9469596368435,53.5595373551569
-97.3914586688552,144.457071564633,-25.8817680233915
-76.7444394415943,7.39498183471733,60.8111856329633
138.156184490108,86.5918747132237,-8.76115281971579
-55.5181934717766,54.7259192374331,-10.813899515284
-171.661332062475,-10.1685776132799,55.028282911313
-257.276704124582,-2.37251943528099,84.1445334649179
-118.769805077485,-14.2241328676173,88.4075262778351
-91.5620933753817,53.2720239944028,-0.926724071003264
-5.09189811173201,3.64981901703868,107.671226899214
-180.55299933131,-46.4490067040751,110.346061430373
8.36350251367548,28.2843266902355,56.1272725838353
-291.026961876254,70.3676047622139,55.5261140856164
-201.659909191338,88.6898598729604,-1.42448141242858
-89.4721547509544,-10.6334509576263,88.7785343528376
-439.97760370592,46.397357281312,41.6856067181798
-117.837990188204,131.751636209134,-21.0663347662776
-83.0356704670357,116.541637464936,-25.5294610201236
-116.54907563288,79.8894287224466,-21.3210129190484
-553.05863708297,51.4088450383315,19.6269766099431
-300.166434150691,62.852134284738,-7.93808055578847
