(Intercept),FAM,MAM
-118.287740643507,29.0809259616362,81.6691544891146
-259.34058607991,3.85383995027951,48.4057544953685
-206.511043057095,-7.36683215695666,92.8288932828291
65.3046805737977,38.8867651256151,31.427771455481
-138.108574472775,-13.9139368338328,52.1784451709827
-65.229599219645,-54.0239700061793,94.6873522086535
-73.2759512448356,-32.633583877041,79.3730790485133
130.107625044562,29.7894903804772,21.2799390338478
-186.781329810699,-18.1301742084033,99.5905940665252
-176.183851733527,-19.1041681883507,81.6194805534324
-182.271156587623,39.7183287832158,31.1143556167372
32.1193691750523,76.8484415813109,50.9309708535729
235.457333053228,118.223231811557,7.49976652285841
10.2002896482591,137.583860637802,-35.8255302311445
57.940271977277,18.5643857303585,18.729439663417
166.276889444212,113.618034828323,-9.7450782777014
-245.932876519444,32.4527643835754,51.5801712910979
-665.294363956389,78.677829612745,-15.4440248740711
-173.723382188051,52.2222629888702,25.2327172999298
-13.8985923223536,34.3668089292769,54.6634230838972
-144.153202086844,-123.545016307151,152.980348171848
-270.56250436776,36.3829155304993,10.2296461940568
-289.697941216698,40.4879280890455,23.839712995672
-17.212358344972,-57.7631636941223,83.1661040777544
-41.7655274977442,77.6589589546675,41.252062657215
-219.837830312912,57.8632466284907,-4.39690925900504
-252.17968832425,19.6244695626956,39.5630850196758
-103.25342776077,129.181843008162,-58.0176266890194
-0.538671598231304,81.3770834684256,-1.81416243035346
-287.491002619785,103.34190777372,-1.81472594272054
-293.360749540087,47.4217470312469,-2.39516681681562
-398.136302952764,50.4181728466938,7.83725023484658
-683.094373168253,15.8531019929675,94.378492347576
-41.8762273171742,47.452693895204,3.0670847203146
-69.4630514178607,-12.2886198076594,76.3605525763851
-75.051614401862,7.52128577404801,66.9909843763307
-331.234113372702,-2.18529612434244,91.1592552009388
-150.296280215291,62.0529636971187,-24.6610989803157
-6.76271862465364,46.3425196971657,76.9766336484972
14.2311759039076,25.6857972181169,71.1286309468996
-551.153139231319,8.69252728900028,53.7427085982636
-97.8736786165382,16.3649046718492,81.3400069439376
-154.436708342342,-20.0885803420679,57.9158904578653
-261.852136273395,46.6310533744982,-13.5600323815597
86.3729881813633,26.4165693004616,34.5565196105745
-183.695802037211,18.0232571446832,63.5708654859445
-89.7346107653284,-8.80736287220498,46.5857133390673
-180.741715194047,-9.01401364085905,95.9986636417598
-67.6976858408743,118.206869230198,-61.2233011218195
-575.417898872183,37.2174575531244,41.721966172976
-170.318057970406,-18.5729919528894,103.605325051903
-318.374318630202,88.1597272430663,8.71648702411039
-129.723020955787,2.34966598948813,25.3314642478654
-63.7175240993747,-13.7984255859087,65.085660320532
-222.981768432986,45.0727864285291,19.4106361282902
-293.096139828718,79.8624084080776,27.6303859370983
-236.516715411046,16.6189445128475,73.6156634481958
-1137.88037981384,88.8789803468244,14.3092616371141
-208.453983526226,37.5620574780914,29.2842353012966
107.863085775083,-44.0484509645321,141.76065988242
28.4402547787613,50.6258091126947,41.4699825579955
-380.984141763125,30.8136090142507,56.8090878176154
