(Intercept),FAM,MAM
-34.2265608337621,-9.09256422549515,28.7497411884542
-166.600279682374,63.8905115499801,-29.438183207978
-71.7628684257288,-7.88905607867491,42.0003205330286
132.73667893582,62.0812091182806,10.1562177200394
-228.320640022896,-19.1772671006693,46.0329340101744
-179.242635605588,8.24315542267141,35.3670150274702
-169.618447228699,50.5798945189563,7.05125695136667
-148.587313753776,87.9676421365293,8.04880114049593
-152.464827068907,19.8168164787348,44.7385987695088
-228.802815563373,-25.6396568406053,68.3450791950891
-84.9528718600923,54.2122775281714,35.1794432630704
39.7213781601749,-36.2661916461802,60.3900819271948
-302.278773972052,43.9954562320818,2.67479505605297
-218.889580104835,69.0678451659332,9.62921330060635
-276.395619819064,-4.85862326747156,77.9381330515312
-45.0752016721526,60.1453393374686,-22.2832944467664
-43.8464176442067,42.0376049158949,29.9777096603648
-146.047010149756,-28.8591749965562,89.2340328291466
-67.9875886079462,51.5321248868713,-7.27541720494628
-222.179414090904,55.9548657134274,-10.7573381895709
-238.378050171654,-15.7581955974019,82.3227605891007
-350.400397434962,31.5219215120596,60.5366548947495
-94.5789972004277,67.9357928804238,-26.3704581999718
-21.293087102822,73.3588317071844,3.73790671321331
-64.3150435326315,1.57630049727595,37.7854447662194
-23.4291671938445,-13.7746887682006,39.0808496967511
-152.10176083901,30.8358153090667,57.1741361057066
-100.406693079058,-2.03442664747126,78.1822199392991
-29.2805189988285,72.386459391535,13.9039119120898
-327.03134424649,66.1069374347571,-16.9980684719994
-90.4224965005851,-7.24397325707832,104.11341435129
-115.686198466559,-22.8737420593243,63.9696397096704
-152.332317471737,-38.2692269883701,106.132371970005
123.614334734404,25.2530133040709,67.9429429382435
-171.538116249343,38.591062952255,-2.30499517359567
-187.424697815601,97.2030141564901,-49.0107465623223
-122.369644220889,15.9340202599124,44.8227914028685
-57.6403777662199,-31.3273057366168,98.2856723109435
-120.414553772527,37.7218835352904,46.0187603119412
-116.24905224776,-71.8798801739249,182.595966251558
-13.6607267827494,-29.2655297933379,150.173494041199
-517.51427120209,22.3262890852784,58.1748044453925
-584.902962483528,-12.1919768493972,107.630101191753
-154.18053299764,-65.1729892608419,161.777913277008
-19.8807676846482,24.0903121563897,92.981103626993
-126.818225404073,-9.88792659624596,115.178336632089
-123.716918844439,-13.8912214982847,118.702459331857
-368.165650577808,32.1172801597859,12.411228795514
40.458612383969,107.165931027714,-68.7438303809031
-108.178881270956,13.1224996450892,56.6804479856978
-39.2204174638173,17.1913581894141,76.363273799434
-99.8735610253934,22.73198179256,17.0994423459488
11.300742790092,20.7736719822715,73.3979298978775
-79.1535163633962,89.6200200027715,8.48244628477551
-184.781711131211,53.9600000590726,20.1887786738516
-34.7409267615003,-67.5278726731194,135.557665112858
-572.509753522711,27.7649131103899,-10.1415954211975
-154.826652431613,55.4246235668397,6.67107632607804
-170.202171343728,-3.33838998661668,122.042052236643
-78.5337161109637,78.2437898905919,-13.4778428987302
14.073400881316,-0.872535915579647,51.0397284752034
-334.858652072362,-53.1664819214639,107.562855710217
148.195778277135,48.951304981907,47.052654820669
-293.529705643559,47.336085609335,66.6934873069767
-200.490593741113,10.5946858731186,82.7021696807315
0.549551788892131,-28.4068761717936,48.8190644076763
-167.155256440921,79.3719214463927,37.8070257356303
-287.914263742343,24.0757586836116,86.1086963247349
-147.725377344133,-83.2942179179518,160.644597554508
-372.378849518689,6.22103993542987,48.9020903335568
-50.8992504625567,-16.5718495893234,53.0461916736967
206.228413433448,77.9662878966046,11.3576151295856
-424.445435683447,14.5585944198538,15.261273343167
-200.362725710351,16.3111149167671,80.5498179745045
-261.86436819558,52.5705100910673,6.56144959613448
-221.584491026886,-43.8187128402376,134.524808155773
-81.7128850763256,72.4645779296698,-8.17650967714144
119.684154858725,5.07614741591533,58.1705995005468
-93.9987722606165,51.4564779965294,12.9923923518945
-87.9476365621085,31.1860559304732,17.5208993011038
-101.517742498974,17.597487065068,23.3699878672924
-106.851759725774,26.2823861944198,0.955011912461487
-318.040363713506,23.0416834973948,22.6444123009569
39.2828975565062,-8.93948391523463,42.7790160172444
-107.52501707575,21.0400348903495,17.4688424089254
13.3876030471001,17.5238941554853,21.8800720606159
-90.4190176611301,34.2520855149342,-3.18977337389288
-55.1825862461674,4.42891878806404,40.9578447244858
-64.6742066332081,6.35322396208358,24.5571008279076
-32.6748979895056,14.8793043434907,2.59791904073791
-47.1817962444184,-12.8991752403381,45.6090580411492
-44.3507911172492,44.9739166758741,6.32164363480479
-164.085024344466,32.3945271848934,10.8781785010124
-151.145258985147,-40.8975244019093,65.3610969313595
15.315466675951,-5.76064636321098,52.8747070769459
-101.437411175342,47.2548675540165,20.6917189548403
-163.7192536818,-22.0866567788908,56.6932739151671
-268.21580088351,27.6053417246876,-3.02624761975312
-63.9450115994041,47.4720814179163,7.51547770657635
-233.998589088369,5.29551040480146,45.3744129170154
-222.120686576614,53.9402523062017,-4.28295695481211
-57.0469087344536,10.341305909009,40.6592376176268
-138.973151071346,-8.3306095379412,43.6186916075239
-329.518310106869,6.37578116702207,18.5638361681777
-126.373610608982,-9.52431995372172,84.0169630266464
-203.756310471821,0.494063613536127,47.1089254189283
-163.506315561914,-26.2507770528755,67.2485553691804
-65.4728919968111,35.718076539968,7.90582139148319
39.0866582925009,-29.6796177037395,64.6311292049068
-121.385388130961,-62.9094258006662,85.2890421409975
-198.262983880915,82.8322468877013,-0.819032728002639
-203.677392088532,21.2804907012978,9.25058873676608
-177.909035619754,-47.9099273912288,90.7811351132987
-429.19745398435,11.552594554305,71.1553912063937
-74.5816756867698,-49.8926062369137,135.441970142449
-164.43063274867,56.7415101423685,-10.3458910872578
143.00467459402,-8.7781553163004,70.0478777749377
341.410312494787,73.8069267295577,9.68449179503659
-174.961157552432,18.5390723883465,42.0508869671903
-441.458824167683,-11.0338210533664,57.86603047073
-276.924357216139,56.2987249462894,22.32575679398
-122.268936495459,-1.40861922042677,38.8526505397895
-348.792241570174,103.192469907415,-34.6559787668521
-50.1610263481853,111.473110587358,-93.1984828474015
-52.8697222487899,34.2947122191836,51.7763162140618
-526.210074515185,-44.3180615224701,118.734347154223
-421.716505591525,19.0187896877433,73.2548461404513
-220.90071391325,20.7120115371436,27.2330826445504
-66.2728967148214,-39.1462283640649,122.76497963192
-126.40059221087,37.7384898724704,37.8668617999938
-81.1119787444768,-34.0575053721532,71.7526631359124
-111.293777782124,26.1290486365033,21.8742479425928
-80.3756192901492,44.2582449351612,1.41986444064969
-98.5968562700218,83.2706121001975,5.77465458524239
-86.6931263025763,19.216803455507,63.9045627640685
-258.12052638818,1.73416293282935,51.8259195877763
-236.055216693581,110.06308290486,-12.7429271159162
-161.1319513171,47.7409569986412,27.0422247477982
-291.638706777914,111.906501001229,-28.6584564285549
-156.706730486414,68.2874045253702,20.2951082387444
-53.2314103911049,-41.5699899878309,68.546179098601
-48.1482965216601,73.1369593097188,-27.6057580140478
-165.036122835125,92.2947295049016,-38.5265392400324
-236.001028552186,60.6742919003154,-15.2227991163891
-218.27060506144,44.1433952416883,34.9946509323454
-224.949718509793,31.5326344035639,19.6726013152861
-96.2967727812356,56.3715285733861,14.761291782328
-49.6549613925345,-58.6547249910363,113.586403886162
-57.9697759330884,57.5443355697453,-33.2063204145816
151.19868945601,72.6586505949927,7.72790458670352
-576.901190983299,25.9534670262801,47.0781328574585
-86.8555145660212,30.7190786186693,58.3879671336708
-217.889007556452,49.606191049359,27.2932081876606
-105.457002338779,89.9651673368608,-28.4970890939949
-30.6610456346534,76.5188637939573,19.4895473348361
-197.620606570476,38.6245798916643,84.567135235382
-199.082324829476,-11.0088955247193,66.9645426848147
114.77657505135,26.3025325587805,58.0893988698517
-158.53847156759,-6.43877423409504,66.6398173101916
-125.254299328022,42.0081226658513,8.74945493955602
-182.040307290859,59.2216015100348,7.37490037870884
-362.93317180693,-23.7487912531215,145.296957022423
-319.603987598435,22.1421160538011,32.9133049842494
-164.952532701674,-9.04505726440402,76.9874071276572
0.440683400462149,33.0263620344776,39.0034247462709
-353.831559658225,35.3966913294862,21.6075158283929
65.8845796285714,56.9416403615614,30.1770604178091
-135.613041621167,39.7330805611709,31.1073111448786
-130.917850966369,22.6087643122301,28.7790576343396
-163.631921813459,82.2153389616215,-13.2067434599012
48.0824543072085,26.0655476624797,10.7124814589988
-94.1989732892544,14.7723320174991,32.0050175419165
-208.875736667746,19.2996557534643,24.511776553758
-102.520139943779,49.1281326119697,12.139140171188
-126.993823266821,-5.73025740847152,58.961080653864
22.1581985041703,7.85330312949372,59.5800088496117
51.2609027022409,48.1894055549637,34.475251344049
97.5975227621748,-32.5661524009338,52.9152014055908
-64.0289961572853,69.1822597811843,-22.5473467025877
-118.616129911359,0.326535185755347,35.0278429481259
-172.092957915302,4.41980948916171,50.4839401646896
-140.446090237776,51.5187560134127,39.3787636062916
-591.738233638112,0.826389683046727,73.1350176426931
-137.233005812275,166.01002681769,-83.7162708491815
28.7083210987184,24.3691801946261,31.4993877398665
-380.747237842246,-9.21948270264329,103.933524545086
-32.5221459910608,-46.125897014972,78.1366931196972
-104.551775909546,-0.0276230946028591,82.4015862037922
-280.327531050905,33.5619982872377,62.2930019400374
-121.756681664549,23.3914226105844,49.609020189615
-60.1464622813655,11.2233224382435,61.3544195047361
-0.719771226358716,-39.3045924880171,64.6803807166325
-142.882727922388,60.4136111917546,-44.3455744236289
-286.278325730353,29.7530550898809,67.5780787177719
-24.9914498415164,38.7531723694992,14.3821209834769
-91.4669443291059,-3.62601024804462,59.9460246007948
-470.25279450466,118.530449141908,-19.754920722582
-292.647264799773,52.9985414459152,8.02972378019331
-116.821488136789,-101.345412275397,185.882622638368
-287.06520290612,-22.1319697283907,75.5587069637259
32.9172400758262,36.7193996434289,20.3713376520318
-167.059725903629,67.3904977099155,1.18768605378864
30.6320944959662,104.391845177714,-34.1020873790039
-100.927129027667,24.6104538488435,17.3281443461892
57.3612211722648,-27.1612343667293,67.3596690650011
-39.7708346999716,122.365948296341,-47.6168584207917
-12.254592794925,-45.9258921361543,76.0803580747452
-64.3469811500399,34.9748624976201,34.3756229487772
57.5239575574087,53.3222351892437,11.2120340543697
-116.257115470471,-59.374172439464,135.945368065306
-49.3670003294574,37.3434638111503,10.2893769005168
-165.576490029838,11.3525256061621,75.1306475330616
-56.9100022779676,43.0224520801712,8.92113848499866
-200.081489961289,-13.1434654159129,82.9697946975721
-241.117616655611,44.1418155499523,7.17341345942987
-142.474091714059,-55.2335058425087,112.235248795798
-99.920196513398,8.77136647370935,49.5717162737128
-0.278560828555783,-28.8531404003588,64.8674647706939
-179.200970782069,-33.8179700217443,66.4875498314505
-169.323918720904,23.7465801133658,27.6606233308557
-116.534934435324,17.2632308089132,10.5226374446211
-147.912102307353,18.7372307631886,33.3720950834795
-93.8091441285505,38.9700018290896,8.97087493180879
-226.533486026747,33.4474679518607,14.8638156646848
-123.33975196171,49.1861549746245,3.26967486232752
-80.5078093907068,18.992062248537,16.8695857327875
-218.43387184733,14.9995756140561,22.1674916124211
-157.824739741456,28.3113261311883,37.7875618026192
-51.2610009426717,81.8589135494549,-58.7462979776392
-134.936605610565,41.270848713757,22.3209406953101
-222.916024417693,55.1667409101938,25.1146943067433
-276.764217257952,-61.1217902558442,111.468029507319
42.6927225063846,7.62652005639393,77.662805897402
-41.779992864278,20.3432825449836,47.8960779649351
-121.364979226637,50.6402686744987,31.9994234637124
-278.416688706988,26.6878683357718,30.8896150998262
-135.297631722922,-25.2080921683701,66.0851989846269
-261.576228605692,53.0144553735081,9.88228764006317
-254.762040018388,47.227367391999,22.0064394116343
-59.1438693394011,54.48899963859,11.9997118213651
-47.380831227536,-8.81419749554334,31.8451636106875
-202.366441556194,0.764020713875652,28.6259832612704
-98.1825875360591,-14.8699171272165,66.3356569749303
-175.830044427348,-42.3523169032023,72.6190820999618
124.200102582661,4.55898324978261,110.536092917387
-128.682796587527,38.374780563172,45.423647666903
-169.923280470204,41.0923175816615,16.6958589445567
-95.2076814497123,37.9162398292538,18.9763786359981
-100.010117786776,51.3641558338422,10.6033870257452
-0.886079306234024,8.71023120308746,27.0460327354667
-159.714007819031,-7.19485099377926,51.1672269566279
77.6875153294786,55.9869963614474,-3.78821178598446
-232.244910481631,32.1985532752933,36.5920958591705
-81.4450013193673,5.78796281165705,65.9578190850298
-45.5601500579833,15.8955540880343,6.14272989950405
-17.0221949164697,24.551937471675,16.8280216964486
42.5096760664164,-6.53361100798793,57.1233418552511
-126.278428855527,39.8852614123753,13.3672894652409
-165.709108184798,-24.0873746504112,49.4461116994498
-148.874872085216,-18.0589151297318,52.6881107712397
-102.440041173773,-12.7724394542747,73.1905261108914
-67.0895058726455,26.7521181521588,25.7979951135494
-144.898780271644,-2.27906609807542,26.972327705822
-58.7177198942918,14.2390856025304,20.2508940060361
-239.976837205875,14.42894212385,39.9411961202568
0.564514081328525,-35.7812915675022,56.3922005460045
-97.7291468197072,78.2742114959838,2.67764190095477
-102.471519735227,18.455982041487,72.7026406551304
-44.4036736363632,-12.7307071302166,48.8454189478653
-14.5341608620292,-19.9754973224481,77.5664177264844
-3.21901803888613,-18.9337690783868,98.6385200647346
-213.815750126458,17.5214257072657,67.2927175586574
-564.383636340877,105.715390409389,-24.5758739796584
-490.717747693707,-23.4330435909942,95.6875486049685
-156.811589828816,81.077339834068,-35.430721009584
-153.879528522011,69.2284823496302,-14.527793686837
-123.985586221534,18.7548571365624,50.8748556488154
-164.236945182816,82.5116361731343,-0.4131127923647
-224.361376395202,34.2044783594756,34.755039934651
-69.6482773551616,47.9230012294138,2.94867827241251
52.6512316627486,15.9680648446374,24.3548561212847
-37.6725246982605,35.2208874192838,22.1962839980024
-14.7043073096138,15.0697856080369,55.9572547034932
-326.83365699253,29.4370865193232,92.3550989560899
-336.002256188312,81.8222407391877,37.5626041847136
-495.121284349538,54.730088447468,43.6735680148704
-320.552906437348,23.7578625227761,56.5457096374084
-151.479747658797,54.4354204509727,30.7774580368568
-113.321959117078,17.409587672475,43.9627305290051
-352.913899519168,88.5490502135144,-21.4688914134749
-102.429245573996,-34.9835447009682,105.628605870697
-237.035324971948,71.5121653817623,10.9312844071246
-215.920857504068,45.6296322144917,62.7695731933782
-235.776478232074,64.8822529808967,10.1193614780786
-130.19010071618,-41.7915185952806,119.589205776541
-119.300026595381,-90.5400302652997,136.177723452303
-384.775584715586,10.3623839959037,38.0658447569731
-388.761203973067,3.29429910736508,79.5654446357366
-212.200290507317,79.4210315667297,18.5676950411289
-279.847378709746,45.0180175074092,37.6019354318778
-207.33309956588,-77.8345971856761,164.670787788025
-133.948829906149,41.220605765222,-11.47847482418
-24.6896540407106,42.2818840348045,12.0678790313541
-128.688759552191,-11.5711864015902,72.9502624503511
-43.1303114449111,19.853939483437,36.8045500182197
-67.4625368837187,45.5586424859357,-0.113965118260239
-197.304727160401,21.0312775792081,10.2364153387316
-53.7023122139508,31.2473149895159,41.4783333581436
-145.124272271538,-2.86900500195043,71.0077629810839
-86.7817241367411,100.181019686221,9.91013722891512
-156.314311722985,-38.1028198635322,113.285654313016
-117.788085762702,79.9961555730042,-7.96773683550418
-129.880858570663,-42.5138383953599,139.475568660142
-375.983168307786,-53.3158369969169,92.5966518024215
-18.0858486581128,35.6239026593612,73.9769046841466
-202.967090636637,58.7727193012761,3.73286991508212
-80.4876394108578,80.3026172732352,72.8236879071337
46.0045126875266,75.5044790339452,13.1369224904338
-195.017998695752,86.0166048517167,14.1998684426362
-371.95710253896,33.4664651700878,55.8563922986214
-46.379584440554,21.237704965697,11.4985396574048
7.72709940347704,-46.7657060440688,205.090362238767
56.8409930803464,1.10865165451833,54.5021961000439
-218.534866497124,26.1590339475151,45.1849290766113
-90.8205330808632,14.9278575495628,55.4006569491248
-62.6820054852578,77.3975853146312,28.3316769304329
-272.165628898932,15.344428353972,32.9169214874564
-277.224409704591,32.6389207998022,46.145333661465
52.198018322495,26.6331315699645,20.1578776545939
-115.525688074005,-0.294987377955295,80.0457180964549
-208.820863562039,-64.5402164458828,115.455752441449
153.277829363549,65.0166431621856,15.8150024530678
-173.8513350024,106.066428718943,-2.88244421273885
-324.957537920975,1.41797797798063,47.091471466254
45.5579085898789,-12.8226660072542,87.4981384841958
-417.556649902748,27.7832148991729,21.1680689999193
-3.17297445615986,17.7226750845148,44.5964591110624
-100.575811432762,32.3624540049641,60.3247646802993
-330.572645638182,47.5972554626096,47.8602585181252
-115.21062246765,5.23792902433343,61.1857586362535
-90.4566122907854,15.398528056161,36.5554613342974
-39.5825045761594,42.5882721388771,27.1864539499802
-295.587843951071,0.247033139827238,47.635048503962
-240.175802225407,1.15749964689894,76.6459965188678
-99.8556034334179,38.4024757090665,27.7814577256577
-137.250628845795,85.4797421886033,4.81309030794364
-187.459338885848,43.3515730170329,6.12434583378308
-123.718520126196,-29.6502959435311,77.9333930657594
-191.096423340954,-36.5792383815569,80.1479023818974
-79.31797474208,20.8349238227697,23.5930617578242
7.40421520281961,36.0107362677215,31.8365825526125
-332.416680973067,59.6232468431481,11.2051867682603
-24.9645221791543,-7.46270824130625,58.6289520467435
-265.05670441594,62.4709724315571,-37.0311438103963
-59.8392075552729,-16.6830044175149,78.9214172019128
-249.994865649554,27.2995901089453,22.7891096283784
-213.467161022418,39.5236507754089,29.6248742941389
-318.532860347645,22.7433237471996,25.3045163412025
-444.520023340112,77.7328432569921,33.4192439149483
-297.376436266699,120.475320978083,-0.947972881840542
170.273325856513,31.0920986169076,25.9149066666864
-85.198318098126,-90.1985344337882,122.737510996412
-285.309705291917,15.122080377856,52.4367283044703
-421.423444364817,53.4648399227808,2.61249189687078
-195.272025557497,4.55092332866479,76.3597025871604
24.7010112569551,32.0217853747017,32.6889708288945
-314.336232902046,-30.5766511243701,84.3680591853044
-27.191727938276,16.9354612345996,-3.02814591761853
-122.413157935276,-9.22875871836732,77.3244211674537
-163.83866062414,-15.9945262731926,70.6917763916572
-196.425009998435,2.07463130558608,49.5737340265332
-77.0675007620011,105.837780171234,18.7935932755099
-255.858147929364,-41.7504192625529,57.8870034627616
-128.470029984135,56.5797038840537,27.9111519830185
