(Intercept),FAM,MAM
-172.831578303754,112.281037352164,-61.9209280477735
-343.672662325574,76.0636114390036,11.2856083058941
32.0841110231122,-4.24601287973564,49.4240238743369
-157.490850416885,90.7759375659371,1.56294805563812
-147.267632754993,109.455421662358,-27.7423562805852
-173.935256060016,130.090615907946,-83.8128471724012
-234.992362198158,17.6817540792981,27.6061966896377
-386.895250249509,5.20616469934976,63.2011825056397
-55.0552184205517,-45.9238586272986,116.684767512525
-129.948557471536,17.1531836560607,60.741148976158
-103.321199502345,44.8820896912612,-2.64480167572765
77.007480906017,-25.2710577674734,108.908182925288
-319.76716483121,9.33885181849473,6.12720548044183
-217.494257851693,-73.4121913416784,88.1463338778995
-81.2595232385938,8.44408818193187,62.223490220309
-70.3166727827047,-15.7528685867728,82.6074929273345
-184.166752706165,64.2959083075875,28.6261569609633
-505.265261882403,43.7501342220494,22.2004040509346
-245.435943799297,-33.5010006008088,120.021499203052
-144.614332192399,-44.7770625982666,113.046859089256
11.8696967302021,33.5253094613145,-8.89420448418969
-102.092802267674,-6.84392024303452,27.7333309538899
-244.062588122193,75.0851163270127,-72.5256349809933
-126.822167601507,43.8753586742096,40.7710379495838
-452.759644063044,-57.4453665570181,118.485143584432
-200.366619414781,-46.0484170182899,93.4091159583832
-27.4759402653872,6.77519067596586,43.9836577051319
-27.6419238987146,5.88688263471704,33.2861360479728
-143.390118014126,3.71563072923163,21.6321857430157
-296.936553057043,59.1060250286537,-27.9173499390599
-110.829954615619,39.0016082673101,-17.072008856936
-174.859265704086,-3.9326020416338,88.2760256453475
-528.814959306259,5.34143966731244,69.553876393129
-319.333025569955,-36.3611600504664,93.9519405814499
-324.691811227938,19.3962029757968,50.9259986426114
-226.343782141968,42.9111376627279,42.45652487885
-143.372409953779,-68.5498837624909,147.968687680768
-220.138316703371,53.2962848843454,59.0122998353545
-372.76046001487,17.9840072297884,39.5279499932876
-97.8388329003283,-62.2043661268835,138.139444085297
-171.026192417165,14.7920665006677,29.0838552932983
125.598316572898,55.7743895845724,24.3141212456394
-109.849817818285,74.1975007365691,-26.7150140168087
-131.846417124762,29.5203136273631,26.260847959973
-327.535513072002,6.3626017121278,38.8206173767103
-105.945396411014,8.61776504000591,39.7698067952292
-308.669700581187,-15.6129685519045,70.0100333179871
-65.5842574801936,65.7831153941515,2.20295702887233
-114.159315230587,51.043295448384,32.1583525735186
52.2935996813176,132.493107779796,-73.6238175910112
153.08501552626,15.2797590697883,31.8642455567096
-141.735601116001,-121.803043302018,164.40456807728
-155.037345803561,77.2590347272209,61.1200774135505
-284.518444987945,75.4353183706844,7.92834913208208
-296.64357403852,114.60258727413,-45.7329562606756
-268.532425647762,63.2366113853132,1.58534402807709
25.5024517258571,-6.98465186104295,77.3836542575154
-82.3312796613973,2.17660306813195,31.1547583055435
60.3854926425811,29.7031257068884,22.4123020792067
-700.812374047004,-51.6826852905506,148.116435187861
-288.041689019592,55.8880138323584,22.1362325914342
-173.677126101351,67.8961939344154,32.0622302269039
-296.685456272244,49.546555365363,49.7797482863607
-169.484044373108,36.6140790938516,43.0670422054536
-84.5645378483659,103.778423883428,20.3748148670529
-139.14759910346,-21.2244503647671,162.863124523086
-203.762033769191,61.1548468631372,4.57420269284194
45.3203595255327,127.7776633838,-65.9740371139633
-134.624674408944,-31.4456213015947,63.1226824478435
-141.533303498021,-9.43077640769479,36.1135917097563
33.4332231245571,-23.53252969397,98.1045849131624
-162.247949565358,14.9235213130596,12.894713921607
-97.600587564888,11.2253780066603,39.9312530235911
-65.9275938307401,-6.38339802920382,50.6982074366533
-91.0397341157659,52.7166439694738,-1.30132790557036
-178.770639214752,14.2712474716245,61.1299204089883
-127.647364374676,-18.1805727003211,112.570677538351
-11.1865492584184,47.1128429912205,7.60657232691301
-92.0016665920411,71.386809436015,-0.517002859687636
-49.627953150848,-2.30512812401867,55.2233693607923
-167.594756427185,55.9268012788089,2.82433680674876
-103.237695411168,-52.7773874121485,96.1053030370022
-290.489557891793,33.0867505447331,27.3937323543942
4.52099956510938,43.969499816656,-18.3266812694055
-14.4522120059992,27.4596622939898,14.1503241228638
-51.0207616889966,21.7657533048041,-15.8951929008108
-11.4383734910552,5.53371685926686,33.4904360935143
-90.3423055156854,-26.879586580304,48.35197134997
21.613656952919,-27.0346569546819,63.8112403471023
-86.0119130085368,-25.1345437615528,85.596153583072
-144.066227405012,52.6973901241945,-6.43646731815534
-73.1520164037356,80.1997395552025,27.3663949964248
88.3924515750841,67.6548961659864,-21.3835522139125
-204.624742582659,94.3761512131387,15.246005451525
-110.274060574477,41.6613463870417,30.7844989171717
-56.6799910891859,30.5549911504277,50.8075592641108
-310.215033569111,19.0279426845318,33.1736027775769
71.532329477428,14.6156518021453,68.2591398786026
-68.3517617282632,87.0614868244447,-6.45053605652356
-405.208966640381,21.727246345341,57.5696154932375
-190.894091412061,-16.7210178499226,51.0917716202166
-454.862706753695,-22.1323179482642,87.7103897394409
-396.498266088587,66.1494565587764,7.08916258907539
-144.711789562651,15.316129772109,38.5820634262345
-98.1653316694501,74.4620281306561,-3.02534648869187
-120.690370910379,44.8744897457727,58.534480666247
-420.520767903432,1.93626469666924,83.973565514003
-25.5866157055279,55.3015790056961,51.5268159496409
-415.468714343551,55.9431931485306,39.8874291595275
-288.61039230942,128.227990137338,-26.4150166701584
-212.424018243487,30.6223229149691,16.5334347138414
-125.443663033453,14.2828103636202,68.27737110624
-145.44356569722,7.08142404069076,74.3585281756677
-290.83388099313,25.6176129529049,41.9175719169725
-101.879768534702,33.9216913331038,47.810677688256
-76.1622569946558,59.9339590074742,17.7673417797778
-62.3800185095761,24.6034451837768,56.8013011777584
-315.935150170248,143.623429796775,24.7289142859954
-231.152358784137,75.1794528048013,13.5174924272142
-157.021636539226,71.3571415490005,-37.0390694986218
40.1953936216014,28.4023021683242,42.4529923916562
-269.893878385294,60.6632938484254,57.1024173673504
-247.340674948624,69.055389151792,-5.74591003382375
-31.7247207264445,-65.3392281404231,173.736090023667
34.8794988884249,115.600226703318,6.7349457570599
-293.636544948596,-47.7171116854297,149.370816360635
125.391678712389,58.119989851155,9.90648205225443
-170.911518549852,47.2619129241648,48.3719320558594
-303.409797643777,30.4408522532103,75.3542726151572
-57.6725681619137,-14.3626515836804,34.6807757480128
-201.97121764331,-47.4106957709882,71.2499923374853
-163.888662162877,83.4344526716595,-18.0189801277156
-204.088884426616,-3.2238653498498,69.718049896037
-157.12159781222,102.673645629824,-23.4697784988093
-18.4543950562511,43.5503633428962,33.9680359786071
-181.397231354931,16.9347513808789,51.540514606022
-58.583686719634,20.5200859936303,58.0874470708804
-93.2369645026356,-60.7624148240138,126.645052223146
-191.420530152501,-21.2596375280409,69.7554627426452
-163.893453217817,69.4737486541708,-3.74399250427814
-136.596745912953,100.585396938019,-47.0459570976091
-172.986261085731,-12.9934879824359,60.2940353797458
-181.804093782739,-23.9791285603133,111.253714595063
-149.830893176113,79.8646352310388,-20.3867063273501
-187.45001460104,147.359138440879,-33.2154060212142
-361.81604008529,50.9118653479964,27.8670038905111
-306.375497169825,39.7633247898775,44.0161688056542
-181.423159778027,15.2216873666621,41.8887119238998
-11.9284958463686,11.2950629075058,40.9541126432723
-102.060266945758,27.023404237465,54.4693493422819
-255.500137275856,34.419468137683,35.87746603511
-186.582365782291,-17.7206470373312,61.027275677654
95.1269241255941,71.903040843109,-17.1734618400442
-172.796589081117,76.4010038292326,-6.12568815531267
-218.55124795335,41.753536394157,20.0407868119801
-50.5687985881705,6.5784034068638,38.373788140183
-93.8513292934549,-43.7152441371218,73.9873942578051
-214.816884391068,56.0616486648505,6.61485994277609
-63.9641818130622,26.8571006270868,39.4060816294877
-109.83083154009,40.1233923788632,20.176711696462
-4.88326696478907,17.2545255308203,14.3577732678896
-273.849771200767,35.3597833803988,41.888452322688
-163.931582287943,26.495254706897,28.20349661808
284.719367953025,8.31731614781165,91.903275650533
-312.694504852101,11.496181574068,6.54630704616648
-150.862127370827,10.3359284982871,42.6311378849932
-126.187514623256,22.877456190603,73.1450797022553
-133.047805010837,-61.271139884062,133.783552909837
-162.070194468703,-32.9975058131531,78.5466719425749
-274.911459102252,-50.2345717697463,129.749206358627
-108.946421811022,130.132640892912,-86.3984437359541
-366.366048498108,129.9580743275,17.9127313333011
-213.191211585043,-37.6441875916571,114.573835203366
-71.1867190808989,2.21310677711881,94.4627829351011
-90.3371712650551,3.99885731395625,24.4574454856338
-243.305306432674,62.1040350742987,37.736916421336
73.0208786341682,35.3878225103581,33.3727024075379
-21.5080701182887,103.292497927847,-48.3824879614986
44.3839072514602,60.6328820440758,15.835298895232
-345.499131339919,100.809936132438,-40.0559887990094
-79.3697350239672,75.6220291481204,-56.651637539806
-112.781728946138,-18.3796253751207,73.9942819567295
-80.0951767067304,-16.499621058756,105.822604644898
-164.431407977187,42.2847841456023,54.4354677699848
-152.901121102095,28.9042055013269,42.0242618650955
-242.595582608963,-39.6248451068823,93.4372986650778
-69.1301984784368,-19.4580474090762,73.0994434909298
-68.3135694926459,24.3041670974053,-2.56485364453329
-319.47562680822,-6.08239285610034,50.2462925377622
23.205770310924,-43.7446600663388,96.3807928381138
-16.2777153232964,-19.8513497632666,92.7370970146512
-115.796192192123,41.671658941952,-4.76977253200312
-393.42874090586,104.070924118103,-31.2103647891981
59.7978933438717,86.733401628604,-33.9324675674434
-21.8040605400311,-1.02895144379727,76.8851295706991
-83.369196535059,10.467527658664,51.9448998186272
-468.218025061185,16.4754201959804,28.9663566125964
-307.687645784463,28.4034376326599,60.3471707175686
-205.898633770412,42.8353591843916,56.923686893595
-49.5173342206144,76.5585367583481,13.6081352800538
-328.387734160515,25.7326260947484,62.0578724455554
-164.934515931382,51.6960091593501,32.0178093219401
-155.125245901654,-63.0577230937574,97.6311182132158
35.5125537738131,24.3030079789514,36.3731004918009
-277.930194336645,47.8855990543962,58.9331313344883
-268.231920709281,63.5034510787809,23.4594002962403
-73.4066758510307,23.0558727886528,61.4783316568137
18.8345113627292,92.4305524106749,-20.7225826639915
-281.900002018423,168.958755341103,-98.4229684105812
-128.222808798222,98.5333389134321,-43.8227839049505
27.5347305735049,60.0734125114104,10.7560925646103
-341.63605439759,30.9283110022952,23.921197327521
-79.0554147145303,23.486052108623,53.1043332011723
137.282879872946,57.1545725794167,61.565054284667
-167.586788311688,42.0011126504105,-2.11155490348756
-25.8052624443662,14.717941060153,39.8882412396451
-251.451317835119,64.9760228431333,-27.5490688224618
-103.148773535228,-12.4688234600326,85.5850332191701
-252.693800417936,41.0954054029098,21.4725507748662
164.147125800388,51.7818217207059,42.7138480856956
-332.248207246186,78.0479127137514,-11.3285471661366
-44.1376783548039,24.4552316684276,29.2206392285443
-380.062395263507,16.4717583831116,52.5423777791293
-310.378684409719,23.2669837240101,19.7395667301662
-80.9191985269426,46.1056879708231,67.0324667871755
-323.733266456591,88.8165249008453,4.9448845126899
-104.300846312195,25.8992518826254,35.7075290653884
-135.342093581276,22.1135501308308,49.0388761075774
1.17595181580691,54.9476677708008,9.43830094655277
74.0597097867576,-33.1382065344442,74.6779950425262
-61.1422025988577,-29.4307262115035,54.6945758634829
-202.738434190935,-1.21571659831534,61.8466009849799
-125.937989570797,17.0777452446346,72.2893058567934
-280.721253603166,83.8343839709414,-44.5731491275656
-359.58650631761,75.3972022196103,-48.0621223234048
-345.354551019598,32.5191075184848,37.3602106159378
-129.532050176914,27.5533444471439,39.3007883045248
-250.238989519746,74.1747696051098,-2.77637588269135
-103.357523205006,41.6318575797923,35.3774972152969
-3.2071947324348,123.831897211443,-48.1832253244938
-312.012132424192,53.5086337960165,25.5534118455835
-175.025639336061,68.7664322408818,-6.13091226703546
-165.334845980222,-28.9465218979021,80.4070795482694
-241.38184952279,-8.97750124511367,65.1757519600505
-181.644508824313,5.32003969731886,19.2296666523034
-43.5472543659707,48.8504166204002,-6.36596019635908
-43.096825325134,65.1503767407485,9.37693649769062
-49.3720652851043,10.8984047787962,51.8282633667259
-38.8377302174777,34.2340455645026,19.9467548925422
4.09972611888952,16.2742499448796,1.29467755102814
-93.4049311903436,-14.591409659668,38.7705170838526
-272.281948831689,34.2450075962552,42.0943803591945
-137.189913991673,-33.6840255539864,123.066635787602
-132.934118747638,79.4559473808258,8.84267063238076
-236.137123665387,145.739927651353,-54.5056142794783
-296.92740169683,87.9227764958341,28.8923666604987
48.5150968083544,-1.62625201374613,77.0727661348355
-421.891413856943,26.4596742801659,68.7112140648969
32.1996055366908,-54.0612373545773,109.447859063119
-250.786684041988,-8.21709074218961,71.7939777161228
30.9621923414124,98.6670692561893,-28.1456636413568
