(Intercept),FAM,MAM
-153.236835306045,44.2624009949714,14.2213698023625
-31.253765014455,19.7180349191767,49.7184459132513
-6.23853868074366,-16.9809740118799,74.7322210908751
-72.8019452125736,-29.9340078842997,116.043029116205
-304.946885475507,139.61866661089,1.74998001561107
-317.857898559247,-1.25509849493392,100.326451630157
-116.688297576889,9.14110839759815,99.3979405924511
-116.632212943921,-41.8353108332085,130.579731600767
-239.609040164396,-98.2793075634108,142.140404923834
-439.557240106966,-24.0464327003674,81.7805577551771
-7.1488029731081,-20.9827376413014,70.3141890774677
-339.219961829309,13.0801118701784,69.768551629556
19.4278394182184,19.3642407211883,41.4427254709299
-118.147283361061,2.01405233077821,36.7777017134504
-179.57550235244,51.744219537155,-13.5764676674662
-45.628459039086,22.6226044975629,50.5993540589407
-8.94718378931429,0.880898940842599,16.2172348042368
76.4133100274048,-5.59201799716539,37.5855488012385
-92.4453898900392,29.458152617357,7.22499097553373
-1.48212615489319,25.5175651595346,31.6287865958293
-107.941344939245,-4.06294311954116,56.4442976493528
-211.020419215733,7.95542815018416,64.6938875939231
-65.297090002261,102.648033204224,-61.4784224125033
-60.2427589395229,76.070062457773,-19.8276700423557
-52.190642425543,-27.166668832142,109.272227250549
141.701364069202,103.777504840829,24.3360178241273
-108.403703888471,-28.9751708464937,77.1618117653202
-280.239809273211,46.7336453279186,23.1334400248306
-320.966617521066,74.7766610974504,-11.1982124717624
16.7054488140711,35.8394519220892,52.1733350570976
-146.526787882933,12.4207090931595,73.3845526874356
-172.869638906239,-6.33277376968181,88.4686178247939
-291.668736639549,4.15110683560488,38.7947264593822
-605.272077465634,74.5344184633577,31.3353352157865
-159.211103558418,57.1957879423207,-21.6741106739501
-179.295316892247,47.0767682937803,29.2913647388305
-139.304044968914,41.1539260326535,40.295506108076
-166.754950030008,-13.0645248638475,112.046993180906
-199.711576030793,54.9768954587053,35.0545440661954
-33.2353916451784,24.2622666609168,52.2606447220314
-141.467631321852,50.5507918388757,11.2167361672438
-20.4467455847698,3.18194537481759,42.9323249076115
-9.29856854355603,10.7868491877452,13.2142789305508
-278.257998756468,-47.4846664497891,84.2417654193996
-180.065768949367,2.75183503486915,77.81157194353
-114.001812348986,2.67883355283993,40.7946315596346
-62.8594885753409,30.7434400868951,33.0843737425457
186.927207442859,-21.7428914880365,88.9806945329037
-129.306180050691,-13.2415132948954,58.8962037922902
64.982457316557,31.1023447886951,46.2228310479913
-140.838072759172,18.1801448764672,40.7956399536415
-39.1345280702169,46.3883888965538,3.55280300792947
-464.453740866033,40.6166018932563,-0.777391752515541
-108.378878618421,-16.5899640075513,79.9223155918298
-57.257928628067,37.0870657637133,29.353343647148
-280.916245508328,40.1125954386516,21.6865734030289
-13.9304391371879,66.5873131969147,-8.27329302564249
-224.803422725818,97.100068890024,11.525362609158
-352.122121923574,34.0372779485842,56.8658013177628
-433.27625899532,86.4803569165888,0.186055096128257
45.1788603670138,29.9420809310468,35.447908636932
-127.708522700101,97.3574385556785,-33.2868672563636
-284.828092724405,59.2142956557291,21.6155237952771
-391.893330662238,9.05698961412418,51.8262395806669
-146.997405152899,41.0786989829794,8.71379862126196
-226.837388371117,41.4494041796788,96.4544059101099
-25.4309502065298,-35.2660452038399,133.309078887687
-342.923390199081,29.8980862751778,86.1448137006082
-208.576571895421,75.9786710153821,-33.0322944559703
-365.45893574084,12.2298078034073,47.9155368035499
-115.004523897704,59.8624576998773,40.5942552321876
64.9355409259733,-33.0615101832955,137.115346796447
-329.113862786297,50.1807892503202,39.9522533941054
-283.414388562342,7.35889698824212,62.2274814024786
-195.838923173578,25.4377920754341,75.4399293335955
-104.139898743961,8.10501921114337,51.8913662374107
-199.737262990035,-59.6864086880814,133.819767563444
-301.10583037688,-54.3284696311748,150.944623499196
68.3651826262212,133.993699214193,-46.8740858574383
-154.966004397997,-1.18085161841645,56.4980797318276
-309.976762759121,90.1462340564176,18.3409737191359
