(Intercept),FAM,MAM
-461.798066686522,19.2910711690056,53.0799527836352
-129.530279271799,48.1901455398765,-7.5910660137888
18.716490061357,23.8965621129682,28.9317826452967
-77.613664337252,85.3449907418617,-13.8820642368373
-93.047019348418,22.1602844825029,65.4065541123273
-110.833967726794,120.926845220267,-55.0866567191115
-245.781041067981,-11.9056387419259,62.980521546102
-443.344630311152,-11.025412220064,74.9847793973822
-63.3862991466303,-33.3401344873419,91.1179641318013
-53.6575323230209,51.7883621492074,59.253306786024
-120.034704614089,-19.6793522528023,73.152306509116
-79.5674409242201,9.10908834590919,49.5281070403871
-79.5573085436627,7.96229972230503,22.2193899475096
-130.974738847377,26.4055662414175,-7.51801289674768
-95.4159578901599,-1.95570322092681,37.6023169578984
-95.4231644262181,1.32652960310224,98.0545164274372
-396.805325701847,121.646475031826,-62.1020902215969
-293.797152142266,78.3762173636933,-2.80216175175156
-129.972093439885,-0.534476239787182,58.3761271677358
-229.025961647603,48.3369224803828,-2.61393215393764
45.0785497888974,-49.039639037599,134.588503679413
-75.570001726107,-1.63406218078308,84.1559658283877
-113.42166630167,-17.6953778004099,69.1164495979901
36.7216111351445,40.4176268651645,43.6599895952095
-432.082296592358,44.7061191590619,26.2666044286379
-125.650408081419,47.2131996793905,45.4091488119739
-319.247617072018,42.6984607924187,44.0007902521174
-40.0508644900183,29.0431789324139,60.2088461703679
-247.405321415477,98.1026211506796,-5.39998569322051
8.19567360184737,-31.7450273536087,87.8258206458122
-110.72586137004,9.66294690204086,90.3170907415042
267.048813378748,-7.14957338060049,50.6797925635551
-480.708758133711,-41.2561661539658,145.964285820766
-373.887370871947,154.400549630083,-11.8734917289185
-274.465053065389,135.539306481631,-35.0733097081611
-199.060053928057,-45.5664311235014,75.7749648275421
-31.3289352609572,27.9981800281603,62.470008941651
92.0846491354205,93.4637792226058,-29.8206433895539
-235.717943600932,5.63864938225015,56.1652497413161
-343.124292586814,170.835243762762,-61.1268647477883
-63.0730946700351,74.5443044263084,6.8366653835692
-313.236680453672,62.8555215136148,7.82320821549911
-121.919177396514,-36.2154153414904,82.3645410785612
-179.556411769267,0.257679332717089,46.0392122329795
-213.694930809135,39.9053769922075,63.7619313129835
-606.988967468686,21.6690941833076,58.2411178331531
-617.191231498131,89.0721615970979,24.9846918685362
-551.280887182802,9.81632459571119,91.8600883544714
-276.992261516854,75.5652170005196,77.0339092493159
-161.024896276605,-25.1009422625066,43.8178732100641
-149.197534296094,84.3911882881512,-19.5768070319318
-134.030912539096,-30.0997877477275,115.727402587065
-48.6338026463163,43.4039503251988,32.9347098256676
-318.595886822914,72.8549777021253,14.7987484544574
-10.2105632395687,105.84160681194,-74.2082904560666
-171.476693224933,80.4753281636513,14.2768533143499
-480.354662856851,9.38876937885288,74.2564616237942
-87.9389130743511,72.4138317770412,-25.9132439829991
60.3055268406606,34.0571452560398,61.7943435973066
-41.0219152956124,48.2169174562732,7.8532686755716
-296.189943062724,132.748762971813,-27.0906748667403
-311.209924765251,82.5349289199039,-0.56585134715715
1.9488835804259,24.7641498898956,71.2517168876366
-295.367485148963,12.1282605497108,59.6662770866387
-28.9196407359195,-7.68783028779035,83.7898724761762
-226.427961337999,74.1782789015851,2.17531348745979
-261.614399550781,20.7192687656061,40.7866306410142
-265.634736070322,91.4254148604959,-16.5777192263922
-39.2234259895704,-61.7916442044661,133.564645321963
-211.437552785967,3.74292017301923,59.3236555559342
-166.162064417247,-71.6148830930615,175.80351850656
-9.53075548921515,23.144090729591,31.7033555823145
-386.104076210904,82.71232207914,24.4197243156814
-237.294241202202,18.6224851770094,40.7991619426321
4.80010342392779,-31.58488889,91.7809268252167
-36.3157991437183,80.5997429298004,9.83358550124103
-44.5696992061858,-41.4179272316396,95.7688733845644
-458.977074555296,-4.40841768011614,60.0304067991965
-431.174026527951,-10.4579892463844,70.6176540465385
-233.127601945249,86.9435801110667,-29.1295574194137
-362.028821369022,61.9244354825641,3.27522113446321
139.931290912804,97.1370279077237,10.5621045288026
-546.638790774334,145.909599578867,-45.1915869022778
-145.3959018643,84.024351363747,6.93720803644828
-662.388085385523,-123.284181074123,251.81300527844
-398.190473421535,51.607539292243,45.5725402215321
-90.0168339346128,-46.3294512290377,115.316639189172
-251.546733757452,22.2908373951213,73.8555788858539
-224.978933350149,22.4625543178263,47.4186261829236
-159.687864038613,-59.8268599249277,131.895545569483
-27.4027811187589,34.2421718603291,73.6280171098915
-52.0843481655029,87.3342683311639,-16.0639703483575
-434.001312205597,63.4878607790233,-0.501925738324644
-16.177828115935,5.06929834446055,93.6997974606056
-360.647277617332,41.8464025328867,48.0062449456964
-146.773611153563,-34.3281603175274,93.1858435198374
-322.255519635801,83.8264820310433,-8.53092060022391
-383.348632532463,9.82914580548822,71.9048582657852
-302.317451107738,54.4518608988328,-36.3076941729523
-61.2638565728521,-15.9348158848225,63.2847983533356
-155.680572191734,24.8028479731584,31.7871660350938
-148.104112510613,6.56448375814944,81.7401577144446
46.1554727059265,105.057507229834,-33.9804103048082
