(Intercept),FAM,MAM
-85.7065478726581,70.8636645305087,-15.1499420964974
-252.741259179093,-53.5096515229345,136.775025054065
-162.668852100302,82.4785948944336,10.1380528556474
-25.1652363538524,14.3228994532401,51.6543937016686
-237.697808819321,28.5086450458257,25.714272826619
10.9618637720123,4.29984341583622,52.7749481259962
-375.361403853836,31.6637518493517,87.1033562058874
-70.8070732253836,25.6729329526424,75.5408612256288
-168.491633658239,-61.1059373210956,93.6930397185934
-278.143539635778,31.4473276648678,43.9331325015228
-222.122209581255,27.3615928161889,89.3490429617377
-232.496878660386,-29.7633706284978,76.9316092670779
-98.093788783357,55.9491538190468,0.304802275080874
-207.200058341434,-22.8701156027964,91.5240379401439
118.267052004201,10.6989090981369,25.3194845608032
-469.468887968629,-7.05264112216537,51.8711987280403
-129.5513602383,-35.8171624751703,80.0146528382902
-432.816054684175,-10.2952914449561,50.7679487855567
-91.5796186176813,24.7485096782366,19.0513377117022
-485.178677881038,106.93460718781,5.73062942664546
-17.4095584743263,-62.6705855137006,136.617649287276
-188.820577267805,80.9086771615985,-16.7386238040199
-53.7469498534192,-0.942190370100434,108.989114924101
-228.909271105527,37.6504356370424,78.7563045113566
-482.634171917571,28.4375321226544,72.0910271517932
-450.374357565801,32.0514768224384,42.7829416013519
-358.001335253211,93.611660184557,-33.3318938568063
-196.721417532477,10.8999612316256,63.0698123170878
-239.399154302315,40.6806445090187,-3.78444610079168
-76.7376618802227,101.898197079213,5.60875723063145
-218.153103026183,18.5063625567418,66.3608240547979
-110.604060095495,24.1666589791712,25.355543361844
-185.553880187217,19.6335653666555,23.7571703644662
-161.021380382386,70.4544516337119,3.99793003380182
-33.0809833455787,34.3769257446402,88.4311451499743
-104.459105396119,-8.61011857390986,60.9538047910319
-78.0601849306404,9.8165795396344,67.449585144117
-23.8637053090497,-7.96338830467357,72.3648458704993
-54.8760101287626,63.5955079945852,-14.394918988266
-10.5209579268703,59.2023637761595,-8.32465129470802
-248.583445199845,50.3496306495435,-7.16681490260817
-318.840885882353,87.3677122638619,4.24823501263745
-246.700823675215,-43.8555357587538,118.101668027419
-140.963052267733,46.5940426136804,11.9764999045583
-307.417063356246,-8.13122885575285,84.0627458727249
-32.4700186352929,-52.4605394536411,125.213675178689
116.079161196394,45.2618232960795,51.2613022490405
-391.597007074422,47.5829406625853,18.7760170121037
-439.505621726406,66.5336137206887,-22.4200469145799
-151.988127343153,27.5412089533929,6.60419457367971
-50.3626678536821,-10.1144756983995,68.0649138020667
-148.677083735456,-12.5199991731351,79.8958866735047
-189.555247487704,-76.5492614649593,160.476988307433
-106.272633881264,61.129788916267,19.4850582113868
-13.5218658015947,37.2759087167797,25.1886091425022
-48.0383319114626,3.70053411911067,69.5751506265078
-156.783905372431,-47.5266039214184,107.7737316497
-271.519337602032,-21.1708853162709,142.994542148212
-224.660861405777,58.3216367299792,74.2131852883613
-119.995891084138,95.9528626955871,-3.59581863423227
-96.9871482489398,28.563464451785,44.0279618024506
185.370043596107,-46.1962839530006,78.7799990204221
89.9266883947712,41.5476912854065,36.1262169293477
-311.813008522673,-10.3316808890959,78.4444460913946
-159.598929039232,1.26438581147522,55.7958046225685
-214.883986251436,21.1133878229884,29.9758312178637
-63.5831657781964,75.2902259065086,-3.9229125512793
4.04111624492725,-63.7894324772642,104.413457500164
-104.229511542391,58.1464880170024,-22.5115355370544
214.590062447998,43.8456784116297,23.2406901753711
-472.237116973651,10.6366631689307,-7.53975596948294
145.761850464492,126.894172266235,-43.9177287038037
-43.0581747700635,14.9875452560373,8.67501512810122
-211.763896640558,26.2525803142653,22.842168985655
-176.922041873167,95.2977876043442,7.71721090693609
-401.619088344071,93.6168513483717,7.91564553059288
-270.521168124245,33.5701617278901,90.183672921441
-175.887686479211,-45.0011925624422,102.872548546388
5.60287105169846,4.63982758874772,82.930919239574
-399.309969434507,16.7376137862229,84.9160463960725
-152.638222272391,-7.93650134508061,118.677032130508
-370.78074596031,65.6223447237862,23.0229718221449
-211.734858849519,-17.4938471265632,38.7254208559607
-215.212748624755,37.6551759189751,15.4397086577228
-2.15516400706838,53.7900780211148,-2.42679332349326
-46.94091205113,15.5636833853787,18.4864062929355
-2.37682514233165,4.0648857341439,36.3961773456394
-98.9345530559949,-16.6030615602795,56.8445978154487
-43.3722411561394,18.4881452472473,53.9117869090114
-70.2108510949802,14.7456959886767,11.7953989254311
-157.654941697241,35.7643158360152,-5.10956478388107
-126.603356058331,13.5306829076653,40.8065197785982
-107.335702394776,66.4219422918104,-2.01267296090373
-1.21035725856382,14.8785978434753,32.9227583796419
-19.1224264807279,-47.4632887574044,77.0032797844178
-181.445555961807,41.9707059599095,-17.6796530042702
-235.900312563404,37.6601780041383,8.95927832770394
-37.240395898094,-37.1759378483694,90.1897070568448
-174.422882913736,106.20382621992,-32.5108595783531
-29.3969936693902,81.4766007397266,-9.19484658277361
-83.1664075275185,35.775318738888,23.4767370626942
-206.4835188703,36.6314128372014,40.7044476766023
-36.6240496096871,102.120374913269,-44.3460788606899
-90.7824123665196,-36.6066240073851,76.1194530882203
-62.6103614731401,10.4832273368011,45.7400252624066
-155.446649021491,43.56703298714,37.3060056677205
-116.065777223772,23.1736542668805,22.9083111255604
-112.038544896091,19.3610043898807,31.5626176416408
15.933812250616,-40.8989517076698,76.0282538988395
-47.0894046229078,57.6287988254044,-41.35459828272
-35.0434654156852,56.4485645941895,-0.22803038447455
-95.6339047697838,19.4775220535375,72.6261684834753
-209.592355032757,32.249399032371,21.0311780052725
-280.738915897397,31.7045244779729,18.4211901089293
-215.355495525408,22.5983757321519,44.3015407262563
-252.84782195765,-34.3260513831192,86.2570095608316
4.85946581323151,67.6579553968768,-6.94610368003487
-156.546936579398,-58.7718288271572,80.8911154776906
-340.242128728991,43.9990189019809,13.0683798433965
-194.071404098271,-35.0352692877532,104.469165734117
-123.299022179097,79.1541308694796,-25.6651435908316
-22.583081728284,39.6434489640669,6.97083837489481
-308.604277560751,44.5231327145957,24.5242085618738
-206.531817220603,-25.4053923715728,72.9558090448118
91.0112260312853,57.4269632581306,29.2122174897941
96.355715488593,-10.8344591025379,54.7757993308769
66.0278864255233,97.7851442609972,1.45510685932095
-93.1986411285761,18.103750310911,47.3817557985458
-245.615728206794,10.4834887013567,34.5797047656124
-299.268584409961,-0.724230781401275,88.8159298879182
-137.501643591648,-22.773747465777,115.248028021451
-134.542504051857,-78.3390955585346,123.902517132483
-394.459663010035,95.1108913155331,25.8826730891742
-189.248549634322,-16.0968245650438,73.865833295722
-84.2893999509979,7.766092675447,50.4165386732784
-379.493545134354,2.55166116034161,59.6216891128934
-80.6919995152383,84.6191834118308,27.9705852731058
-304.924049771653,-24.0434698202007,94.4774273193034
-343.435285359999,52.252409460707,27.6657961195597
-341.170330692868,184.759452181936,-46.7533067227341
49.5243768138862,35.5255115116888,26.8305023770081
142.740929690539,102.590278422773,-32.7045084506244
-144.946198681886,23.3160388234028,52.8605910488986
57.7463105002798,-39.7221721218812,75.7730442262837
-136.740506894683,-77.7595908932271,152.042814583692
-242.399086627142,54.7814137663227,-32.6664846441272
172.781664327762,23.5199166192324,23.089492157791
-111.785921924813,56.5138967705134,-36.3525459831217
-175.954910996938,51.0972918126972,-24.5813370863107
-18.9123873988719,-2.31657137145521,117.622880671639
24.879320216307,3.60429214945179,39.7504011598649
-269.25534095327,7.72378970369755,111.764374928636
-27.3846749638033,65.5137240048352,10.9820120685472
-288.724736545759,33.9167326798452,22.6780324643423
2.52256730170484,22.4056332963301,36.9879645971814
110.183299793862,97.2411730381282,-13.8464328747068
-7.67246502829585,55.0762245559381,-3.54354343363957
-165.634427116893,20.1148743319791,35.6856259332053
-373.287989572804,53.6971827448288,82.2816138089211
-214.416187917377,53.4392991709101,-30.8305746964397
-16.2557601914355,22.4224124334141,45.4297995747911
-404.955743881164,-43.3649301661644,135.798524985978
-40.3747248227082,34.3690027379198,51.5418410603379
-68.4165770550972,-27.4888329988244,82.311752975409
-75.9103069919365,-54.3396967530134,83.0330596565618
-67.413329668052,58.1029058294898,-11.0262255067009
-334.175549762969,46.8791104458505,29.5001399942084
-77.9224581995368,84.2781501016871,-8.96908894673106
-84.1918667454811,-45.0242113418644,70.7245304893677
-266.222729695641,-19.3071857251161,63.3963051268656
-240.045967563783,10.0821696880448,58.8369214839913
-312.348586630251,36.2852362330959,33.3239026075144
-169.305792156141,74.8755693421117,30.7541165855509
-257.814956009242,48.7582326906122,14.1307074120996
-300.611096724255,-99.4840515489896,167.342346824022
-106.999686521493,-22.2998097205709,116.33522909856
78.9692744664353,3.06653145744349,29.1402786024482
-337.625027060967,-5.5848723664094,68.9912227617647
-344.421805421869,65.4273571212179,31.6786431839282
-348.412969744983,23.8909660882127,53.6446618822811
-285.944210701065,-8.1538525953049,86.0463740669074
-330.743839498493,84.8326713975694,-41.5354910977912
-242.386188574819,-0.487448697414948,71.7481548923606
-83.9721616834577,117.789737607148,-21.5829988662972
-125.037182892404,-46.077563185303,120.34686104027
-342.229658673547,-4.45424219152483,93.3221922371886
79.1062416849163,1.08148990025802,65.3910886682279
-177.377831336293,77.4565740863327,1.48733749985513
1.2514366740179,45.5320494478074,19.9730483118328
-295.156045214302,-10.8760249026673,80.3421853391046
-374.33114300757,-88.1959331668331,135.149565565662
-170.113683607575,-7.70695979626908,83.3659247060277
-49.5419473069924,-48.0006529659149,67.8389510178458
96.9516859687865,57.9631567404358,14.5165209801016
-154.73942432589,-98.448081025228,150.142370050766
-95.8511978135502,44.6242325845087,24.7757122215698
-495.568584355875,80.6978719160834,-8.95486047401937
-201.876539165052,-1.25720641118824,41.2286955623676
-217.025560438298,-5.50646596398292,79.8141949540259
53.8692219126387,72.5828249890255,26.6435764899798
-128.566250528228,99.6112826674798,-32.2014832628047
-159.01027827512,108.537568019914,-20.4679808193905
-343.920431798368,-30.7258534420034,90.4181576480696
-97.7744637263822,-3.20059561801008,37.672762154456
20.884706058685,17.6975215500279,39.5926709914347
-104.779466200907,7.58947346928471,68.069860940901
-131.079208388595,16.9927758593258,51.5139400388871
-40.4308745137969,5.07707250309613,47.3843942485692
-563.950773534434,70.5528265934263,0.848490171418234
-43.3334218139935,22.7842437134605,58.2740605966974
-346.08700808548,-11.8580928670708,21.8578129931102
-305.075806678547,53.8039650540386,21.0788977755146
-33.0987847203796,62.7003646533994,-2.56237982588937
-260.390835209226,153.49858076064,-63.7101504680177
-632.061565016407,169.13581190785,-27.663713933609
175.630168403441,11.4825878586817,96.9930202863034
-743.757299382618,53.2049218979701,68.7901889761706
-207.054484205903,29.0987684381616,42.4162960093236
-111.754689772715,78.9003636956622,-29.0873736297726
-263.829613121059,3.63850872238254,49.6526348518091
-169.783528190979,-0.231930064925109,79.2197499756148
-145.147832683491,60.0850999987888,3.70651038896176
-324.167867698125,132.018175023353,-58.3215203997734
-116.107134087337,-17.5548297876677,69.7076071975171
-279.913813971274,67.5611097266374,26.640059253521
-152.781024422758,33.8027663000103,16.2654563466203
-86.5289551650494,90.2246427516766,-30.2965658268804
-669.052318563496,-12.6466572046556,88.1220372633834
-174.246418686584,17.4707862118667,87.1505492897122
-68.2186817759648,128.076319647153,-45.3239665194451
-51.5779707921611,72.6958890201662,34.8007923282657
-130.128773703094,20.522269470086,33.2293594092189
-349.230387677773,-1.05905708402861,18.0561979753402
-168.97289376516,115.81422104565,-19.9394127854903
-261.142817826272,-1.73129195291403,69.0013609734742
95.7260152764648,-8.22508252084663,48.2747897549998
-96.3360023866317,34.1260829349048,32.9193233137485
-146.057125314241,-29.6486150589335,54.4336055105086
-333.118503400978,60.6857129659475,5.22357663768344
-45.5862108932051,-8.25874166768335,75.6243736948963
-230.665313757723,-28.7049895947057,68.5331088555322
-31.0485874431615,27.4966571691948,20.770862975347
-95.0218876802537,15.2651557230129,75.1955173369934
-291.422565943496,10.0378023922385,47.0415362550848
-285.665091804814,-11.8002872829675,87.9826505513047
-201.991874238025,114.405322489954,-45.535853726878
-66.7498442110373,119.493403615299,-8.84895451803459
-160.742770150069,5.78751762741376,103.343488949555
-143.728325666714,63.3252755447465,2.63157866715483
-231.07357338471,23.5525276317931,78.6318174526386
50.5901360965217,62.7549991772103,65.6608119617595
-176.898699266108,9.08809473665315,39.8854623537409
-112.767629390612,34.2306609561274,14.1402478889577
-82.3771128477092,67.5892262121924,-10.2755744069873
-90.4747608803737,-19.9790320849715,77.4180597182858
-101.41118075464,45.1313556341665,18.0666200694395
-291.220444647784,68.2104270063719,3.72996397594397
-196.181824642354,21.8696613114043,35.9619350309949
-67.3547500392888,-19.9686973387725,51.5966572949765
-120.829634174668,10.6021198922826,82.4548826951213
-158.628778555096,46.4873030170857,8.18563844948949
-289.544408561633,105.915203304521,-33.5713961688525
-179.701391701325,-9.73017118353891,63.4142210411737
-190.866915772363,52.3002457872899,-4.84179002277961
58.4219986665412,92.0836448997579,40.1209735468728
-384.825918916682,2.45245114804129,101.547763238117
111.297695211717,-45.8371384990751,100.809171486238
-51.9908245345578,42.3389041542614,0.951142678313772
56.1019119288976,62.2837484999836,-13.4943378293556
-230.762774386001,14.3524851469556,24.8532853199868
-43.729949685985,13.8043158157088,41.8429761411007
84.5428892329073,88.4854155129724,-12.2298682210021
-21.2775899634726,-8.28072144951147,141.847772422938
-391.005087143562,90.2585270915006,12.3044512307388
-256.249769445538,64.2333999858383,-0.936650455361814
-189.583277699538,-42.0059250117338,107.661693018839
-109.899428126591,-39.3861198944214,121.07615389557
-107.868357988969,5.85005008847656,101.220327714778
-364.430443363621,43.0543231015617,32.14202544617
-64.2514961548441,165.610354834262,-68.4361895349139
-205.224856685021,35.4328877352946,57.4010472880473
-344.728852444572,62.5122409657197,8.28405039917561
-45.545939835778,-24.4713350576058,101.114921356711
26.5637687145354,102.564611923386,-12.2944124031055
-619.393391029909,106.970077399223,-15.6700034750684
-131.952308928025,-12.6956235860416,123.417999233323
-729.1844792353,-45.6866874383704,131.330289304235
-27.9569999768282,85.7992188640928,39.9393771463219
-173.121380966499,48.6921940824686,21.2205360401422
-90.8505305861399,58.493733831805,9.7062954052526
-279.091638415382,37.4121331713686,2.11939527370851
-234.202221161337,60.6809649493189,9.39455459903184
-124.225593053583,109.445609339877,-32.7021169244545
40.1478209348861,97.3521337107522,20.0604973285845
108.200193182674,-22.3981974727212,65.1114997208351
-555.959471480412,154.998064638334,-42.6879835324362
323.487616415412,41.7629204592595,46.6692460956401
72.0772545730506,22.545854045442,46.8497746231878
-24.8595755621791,35.6600682365747,33.6557670575567
4.85551717427552,125.981494571781,-21.0239691098395
-23.9422483204471,124.634092155189,-18.9922630822321
-178.725848992326,26.7942088676937,46.6058270066496
-393.883996679971,60.2121784442279,22.2653746500582
-118.698814210802,-5.54204897796444,41.0299266979127
-192.76462833611,90.8130040282122,-38.9680152909714
-226.987240664734,23.1041907950566,47.8027488384469
-70.1356401241792,90.6586126353068,-29.6082775874002
-432.433410319114,66.8480153418495,9.15881026617717
-451.117038245022,47.3962954589442,16.2033334040461
-91.6949556619511,61.8553216027503,6.58130537597754
-121.598027857377,19.8438495600712,38.3667349211682
-15.6734110257185,-12.1118814343645,61.4447983928403
-108.194279735908,71.5404428725888,21.9318548172596
53.1551234804938,22.8601157976373,28.9023977854813
-175.505118666828,-36.9103369567601,98.5704713640152
-19.2524946904232,64.8988728750264,44.3076279989109
-398.438195951851,28.1295642032055,26.8423727884947
-33.4581245261215,21.13070989681,9.63931142445654
-236.781360162524,9.62676276204388,70.0952246341476
-101.178153474844,58.2977412936307,14.4405255601741
8.79538347267953,28.6646239045076,43.8799354296934
-21.833631785179,30.6225683142693,9.87215064451811
-123.956381044642,-14.6753653796914,46.011489550976
-223.09946682756,-15.3335006958914,53.2528340369106
-148.789003407765,-0.253704291819304,63.6505886704253
14.6332579508344,34.1341134245013,33.9804716988583
37.5593558925575,11.5775914321421,81.5445822114889
-43.9407589071488,95.2182648584712,-44.4274551947601
-254.89172451531,13.0059750505716,62.6515097226511
-170.843147302192,83.8119115679583,15.7612510853014
-170.229698772862,20.1981396279734,65.0910595103633
-252.793915911214,38.5083955746522,80.3399195633028
-91.1857025741774,1.94598459461122,127.0903314807
-224.737774056997,15.3515853249119,47.3670313191615
63.7709275538145,76.5229362488317,17.7460630721471
-76.850700057098,20.0272179762978,44.6042677971782
-283.558466129165,53.4853952411067,-19.1423436579644
-125.897352638305,61.1531842856202,-9.25385022646515
-48.9108703568345,-32.189135500259,71.1675016931476
54.5213837456249,47.3035889573293,0.896615433441184
-309.349924963928,16.4596696616536,60.9990630764587
-153.379889045016,-76.9661932000527,138.813474272394
-85.5429136239763,-67.6421451888164,119.754979202226
-142.682143168455,27.8348610359935,43.9989712050628
-223.227616500502,32.0891994617123,-14.5604541098583
-187.243728544709,-3.73027977200945,88.826282345447
-69.4076894272912,3.64879161020508,54.0869400645897
-9.68385951696109,29.9377443595149,20.0668353313085
-244.615628068204,1.98747321969131,109.196498637466
-174.909801802307,-140.702106103112,209.442327788012
-108.979812392281,79.2737292803649,42.3188836853369
-355.65072523593,19.0817862149852,75.4838705707953
-223.343422033373,66.8831511702519,19.6775603457354
-53.7058379936279,23.797399303352,36.2837219282919
-107.328630149728,-6.26888060396595,59.7790605742412
-97.8850615557021,37.14981915713,15.0161858289648
-282.068342408369,72.1043158376242,20.7820590445481
-123.500050375587,-2.26184662459127,32.7764968710253
-114.61366884788,-16.2585333387633,28.9699773340835
-84.6314822710701,19.5430873616642,65.1662329692626
-79.6946500236809,38.9722731303045,-4.3929277467978
-186.423697892737,5.35292609027965,48.721579435778
-330.251819695055,62.8202775549944,-9.85980740827654
-31.546863271742,28.0108914232806,15.5157870971525
-136.073148496798,41.3436428498244,27.920671333246
-43.0584005029814,-17.0842073484673,48.926050682916
-29.4580123193737,31.6100234046862,18.0638239761574
-56.2463417452091,45.9495460251492,4.68486468528863
-288.35985652222,71.8606770554616,28.3361152316902
-335.856588289367,131.578558733527,-39.9650819962717
39.019177432474,71.7537070030157,-29.0839956634536
-354.723934251397,33.4442354069688,-9.21896990464302
-171.354109261636,-16.2077570385759,77.4429964424853
155.210543179041,-0.820659576202161,61.5176043709653
46.9015853348828,-2.04747313604457,41.964383480401
-65.883336864641,-54.3118774324175,150.759261166728
-63.0759718182526,-9.81426861102045,42.2007826002518
-252.889915464642,51.2056041593751,59.8048042829323
-62.8449134722622,143.380839821606,-32.4415700182144
-367.364383212416,81.2700237452664,-23.0420062353369
-185.027013106679,32.3212033951859,56.8248151358275
4.22282182404888,24.4544281730923,50.4217687280907
-291.696859966178,9.59798954700818,67.6119460089249
-70.6116692498472,70.3203959352832,-24.6002714615265
-135.603098762789,62.8069026117091,-31.612310514829
-192.599973440854,10.3247228615655,10.0962594174416
-93.2489317746367,79.8928466239013,1.33974188537104
-70.2430159255309,96.6065270984764,-5.16132982135605
-124.911338551552,3.21571179275634,54.2854503109702
-194.022895231567,31.7100378675314,17.8562494759899
-321.804951020895,52.293013085291,21.4069190725568
14.7955551706546,39.0196307588776,56.4007020593417
10.5353253541834,-61.9912704818425,138.611911780026
-123.205751146234,102.556743746361,-70.5474449175672
-219.934590099903,-45.9073492480966,148.994587160381
14.6954609019158,21.0564914777497,53.0407226868847
-448.149593792255,116.613173556529,6.93988849461311
-424.860049529983,-39.5150220752403,64.7962709129506
