(Intercept),FAM,MAM
-39.9597837984397,10.2284184149175,15.9904961832362
-0.843363439154928,36.114115329372,-20.0495970433549
-19.6070316308178,10.8874790339614,6.47165051376214
-82.5704192753201,-5.34679699199478,19.8831139568647
-64.0590794989985,6.63060906218016,5.23246469863807
-38.8701439834858,22.2336191318755,16.3681590876222
-14.9303762693889,-10.9192259575793,30.5115465389244
-87.5338522913953,20.8775346967741,2.10638164398551
-63.5768845255952,21.6028766033269,11.6155449924445
-56.2095131255701,14.9852838782535,-1.20397220892482
-10.0974223773665,3.91933183267247,12.1381208410312
-25.3541405522119,-6.26981471854378,15.3725615385629
-2.19457021724907,18.5722276241577,4.39710770734382
27.6116869536345,-16.3897222219493,28.5161658522702
-37.5342704880632,22.0365577371849,7.98207423741405
-81.2835588789417,-0.429450841565995,22.4329782172863
-20.2281048302393,25.5726599240006,-3.38944263133817
-31.5696550979192,-6.89373471974613,21.0036998264986
-14.6050639698951,11.5751252425616,2.23691159361624
-9.59213059007743,2.03563197329277,5.65475152006547
-35.1146301787849,10.5285005429396,-2.55345208413928
-22.2758303418814,-2.65583880676422,6.73800279479474
-3.82627997899544,3.90972884616349,5.35336736694444
-11.7044866182405,-2.25080215072376,7.74439103856275
4.97549130761763,-1.41555349461851,1.83078379281142
-2.28503549632296,-0.698285120641231,7.47661418117059
-25.6184519231465,5.32518478247948,1.83337571415905
-28.9882469302102,-7.45246106411651,15.1722887712021
-15.4447661775921,3.86191811721073,2.04926553725818
-24.1535775960947,4.48947411827612,3.30519036883925
8.42833335414554,-1.10128685571544,9.36366238695337
-14.4712209765567,-8.57473077878922,17.0569234132709
-16.7344655239476,8.36635720281629,6.52527928471682
-22.5392887446797,-13.2928574087855,22.4410574854192
-16.3292196592156,7.33096418683272,1.30772002579761
-9.2663292888974,2.56775364610075,12.6725474860941
-25.2879364699147,11.9204653306806,5.93844280116082
-71.6987609246135,8.54419893452723,8.21336765759042
-51.4637965565489,-5.75901870899543,33.9238450168887
46.1753298460972,1.30382346513215,23.9899974570872
-61.7963408103465,5.82985527568962,12.0751656716457
-11.6055223163276,26.5931942934549,-0.963294759669225
-48.0525537268404,-10.8839317763995,21.6939586753433
-38.9586075531279,30.9305023617017,-15.0236387385303
-51.156755831209,7.60102383269259,12.0580396403093
-18.0081406127538,3.17497641795489,15.4404890098667
