(Intercept),FAM,MAM
-200.292807709066,103.537622861128,-51.4265898626254
-44.9582728657697,60.9026940316107,17.8247288735583
30.5408540175777,45.9739238054317,-29.3599282688665
-286.144955034848,10.8338231356465,38.4975068798121
53.9777570586666,86.9260559380491,2.11552559240954
-37.7750935417716,43.0350934184098,28.5183088498015
-182.736954445922,-84.9659134194571,115.637864400756
-16.9495930254925,37.7155244976602,15.7380593947273
-421.243089922937,127.512696718084,-20.9603002057956
-24.7840164136069,36.2277392610049,55.3198580963799
-17.7218286210555,-66.6525061509892,121.383997538607
-5.39018288677653,59.3729146603582,10.7984418056585
-338.268519068151,116.191665445105,11.9476436891273
-159.32322209733,-69.3980435247067,127.604081765989
-230.512148857466,75.4278810343008,20.665086275003
-462.886775470528,41.3213999448053,7.17906588609912
-80.0529449560636,-47.4133555580556,119.730468594491
-71.6660038509235,7.64812366942351,49.7340544498729
-115.103874817185,-9.83839408415952,36.0420108729886
-84.0677847590414,-22.8915484522222,46.1609325398458
-360.195812255828,25.9907813378959,48.7299363270289
-155.844282700131,66.0732154273173,11.5249864936341
65.6814743307041,81.3955139907339,-40.8712922353297
-162.937599998666,-49.0775583124341,90.0627866579016
-143.746423841614,-24.5223190952374,37.1363167302916
-252.308654803033,18.0890089297318,76.8441632631002
-47.3244179027388,26.3896297281667,49.8372806761108
-65.2810183375404,-10.8755863804399,89.5871696285321
-16.3362370370451,-26.9190101883246,98.7562073193494
-186.084054148931,33.3143425022135,39.6589663891355
-171.261499738597,72.711070750076,-21.7397800924373
-112.231395104569,79.3958946769417,17.6511839744635
-332.148366684065,62.4275092012203,15.7462640301383
-478.774408432684,-20.2341428747022,61.1869580585626
-61.9720641387785,93.2203714591451,2.89125973258342
-343.812487004921,14.6237565200718,37.7103980807588
-214.095535872329,62.5791707878307,-0.388215058927017
-120.485353275912,-91.8794817357848,135.86763103665
-293.331612046033,32.6346611956978,25.1606008963718
-176.815582010255,84.0081563963322,-4.55740487060393
-61.8800677041363,-28.2025947129296,103.013578881255
-110.454039911056,-121.170182693462,172.255380779978
-209.626356024033,-15.7567967273062,65.8292262842442
-6.99241307002376,16.467445965216,17.2302750682575
-42.0645949267491,36.8286518636341,-10.1602210067358
33.7689244475623,22.3167831804549,15.5851247628161
-97.6205475474126,15.8836251800531,41.4784849317148
-58.3359652643558,10.3239769739907,34.7007556136159
-99.1460604075401,31.6633125068038,9.64092740682463
