(Intercept),FAM,MAM
-455.359125825722,64.8852773157123,-54.2763005951274
-277.526226346832,8.39311237818038,61.6590124628419
-158.81768279268,11.9389719634055,80.9448165652861
-79.4941455533553,2.34516159094346,88.1865737055778
-266.822091301005,116.194317108748,-44.9050250530127
-168.177915269276,75.0261028446403,38.9825289131986
-10.2223385482357,22.8029427563451,73.9946462734297
-142.530502496185,-15.2966268262244,73.5666972372856
-281.384798387633,63.2323630196115,-26.2951772024535
-325.141731178097,64.2457715809287,-4.1110340879095
-135.217846908112,185.962441383352,-55.7343490278581
-380.465101452835,14.9279333995655,26.7787652922489
-248.295011701266,83.0542959803606,0.892887504538521
-282.069888127706,44.7587510265439,-0.287127868450625
-282.314097137416,9.76533897095942,51.6087362330254
-11.3501140547232,30.7239729103967,65.2118324434923
-96.6816585115084,-8.81124591086882,37.635431026365
-306.644127799608,106.365558251757,26.6493476197647
-191.896650692426,-1.40140852241893,49.29774076592
-206.126283566937,-155.937501412624,216.665578078482
-465.663779377363,153.352403349592,-14.9146844955394
-275.977918994322,21.034125473685,77.23795484539
-252.910310002299,48.795464843337,13.2880558128818
-209.973846392782,48.2436840041191,-9.79267800178059
3.74637970401818,100.86311427732,24.8273141924292
-174.417837155255,-39.2820679233519,106.723578298464
-400.55983485801,34.5380151911122,-8.83326594629034
67.7851700903411,136.638266509573,-36.6267592680233
22.6713094981751,-6.82972978046746,43.6736680904942
-338.692944942268,102.763840622822,-17.0468953602103
-222.330488836989,24.5684966039553,9.52188001354807
80.6722717415469,-60.4360280915935,110.817341298622
-438.786566142313,44.0619284162603,41.8466936941986
-163.096154634317,103.486731432698,8.40500598897779
-138.002269917495,-2.64380480957334,46.4551315517238
-203.297533377779,23.8044797299754,-3.4094496242833
-420.878033714107,76.5323462956512,-10.3832646276587
-471.805181069329,48.6408601921867,-20.2802019980736
-701.305712908332,60.0241182586469,32.8989714759518
-237.694778589328,56.7037881268479,46.506527046593
-219.83461423096,-19.1330857181165,108.830127988476
56.101189344201,1.60016100380744,78.3496540022097
-142.651874787363,21.9539269183115,59.9979257262539
-389.553785709424,73.147559609788,-10.0754188135979
-284.785485257293,102.995032445535,-7.96281071134945
-54.173706226502,-12.3066636639705,55.4688301078277
-308.481362830906,81.2289022098121,14.5708095061127
28.7129029259668,8.91237382632971,44.3936954976598
-130.027466613166,29.3110929325485,54.5478319038002
-250.210214989784,-3.87954132366986,58.7302048899801
-334.344253844329,29.6445493001374,78.7078655538935
-274.007009366745,27.8161384884224,50.4993307245313
-301.289641634325,-104.752219333757,184.483999719792
-75.5097488056053,41.0940630309851,29.8688137461577
-342.497856139762,20.3611296658783,81.8705139008816
-88.9965944127343,51.588088784516,9.05002297025931
-246.312175301922,120.477886907553,-42.5504725055944
-226.755160859684,120.096147369186,-20.6510826593239
-300.851032901439,48.0642771396451,41.2812115841371
-153.988957960291,31.0994316516444,21.7450039069154
-164.618459353835,115.071844980295,-15.2275877816137
-301.789784404755,-7.73402459167846,72.2497215352778
-156.716954002855,14.9309984364663,33.7779257304064
-41.1650842112213,45.1019633047254,36.4305331126816
-315.345643830464,117.126504464926,-3.61692189911264
-51.9199634735232,-41.4438232373941,88.2946121602436
-94.9739102074673,55.2336265164195,64.6671586163866
-85.7121943254315,94.5298134688055,-24.740498908388
26.7047984925921,-17.0324094790121,40.5207073273486
57.0152709308022,-27.0853923969553,99.5313493259473
-341.654390784679,19.187545637189,98.8730438451603
-156.534440723975,27.7581581350532,60.1870836153976
-119.311390818155,77.9499234356335,-34.6697937842232
-222.960616471268,62.9265624958716,-23.2392107234409
-74.300669092474,-0.534055011383316,47.9362374813645
-47.2872927385606,32.7824923684238,59.9248953579954
-98.3960007221031,36.1251186048175,52.4557401069178
-118.161725171056,-46.4466952830553,96.4708012670453
-386.14615871905,41.1141107248841,18.2670850217401
15.2902266461824,-8.40231588826282,48.5774084290897
-174.036695406685,70.282781921389,-23.1721778914216
-507.140491910001,18.5816747928329,59.1015605696225
-139.858234147527,31.0418512656615,33.4573256786825
-428.731350712405,90.8877808753459,-35.7477436781701
19.5301871289666,-27.0590457399812,91.5534982413083
-56.849674361496,123.464178362541,-61.2330840013456
-90.1052407550451,57.3671067470204,74.4952182304114
-156.813662101442,31.6088329707563,63.0405164685799
-36.1303251845748,53.2575316921248,16.023745684015
-30.5573036258793,33.1802520515303,-19.0299239611631
-130.582539103692,56.5027311003505,28.9032239317457
-156.068212058246,34.3964829933175,68.0463603227545
-18.7478876048554,-30.2931000713725,105.695508736986
-154.263164365613,25.7202595482631,-6.02600907790475
-273.117183612798,140.738397341629,-62.9864648298826
-260.019407368702,6.97280388080253,72.0368314743682
-88.6781345315176,-14.1876005107988,90.0424411272834
-334.735557832013,-17.2795149480517,64.7150716699689
-51.8077002665668,-1.02171438295045,87.7748543708731
-247.523174309899,88.6072431950888,-27.1779983289889
-51.1921146732529,82.83463173364,1.61574143706093
-22.3831752727128,30.5894559930312,37.7423206159365
17.6292556152912,38.6715609236489,48.1105185639317
-210.35961044945,-50.1897780671716,113.397191079974
-145.271868664684,2.68690444462118,84.1306937891786
-79.1895693924271,-96.7132782986264,139.244533199279
-294.603786679276,28.0579314002534,62.3325523233943
73.1497074422732,71.150174432536,33.4872506498359
39.4557013343583,33.0138464899646,58.3021492786356
-17.0958244913782,15.9507243734843,64.6803138451796
