(Intercept),FAM,MAM
-201.633014924781,44.2426250666176,-20.1594704607051
-52.1456253030919,63.2316960780736,12.2504860868503
-591.514188585483,-32.3425638614863,81.4396626921953
-133.638417643273,-2.0802245414161,82.4807677522622
-152.257214975689,97.3345592225378,-46.269568571588
-186.956530774492,24.5334687910217,76.0827664080134
-476.727410449212,82.1811639618973,-37.4623142279579
-72.8105709116717,42.2705245269535,25.7077278001452
21.5915970195201,42.0545016545875,18.9648678356934
-322.547173434577,74.5016770906368,-18.7698421514797
-101.651309938024,-7.2036200306884,109.445891741034
104.80609877073,21.1638350659341,41.6057205266843
-92.9657601992076,-22.9147141158173,43.161797839799
-348.057818395566,110.480176625009,-61.6156100553599
7.95796842633808,61.2305142744444,51.5814006465189
50.9311972122814,24.9776473605307,30.1609858569027
196.690621922506,142.421401891479,-47.3790947847738
-272.117282178144,-8.95514314391767,42.3919273627835
-345.991985039611,62.1462218940142,-33.4042095216282
-111.077524271699,3.37442808135529,78.0418535330246
-68.7604153118882,52.0267628132497,-25.6100543202338
-269.843801968294,33.3558193706267,15.4823278893382
-191.092796171724,51.2626439935993,34.6793865829386
-166.82626683279,45.1986637287919,38.6211221216072
-398.426136871713,15.719158884327,41.8537760118925
-95.0319436013524,-38.7822402512247,134.84868629658
-140.961670410616,54.5752778231545,-6.3714557208732
-47.5866342111913,36.9137110270531,30.9238381297328
-44.9488568644738,-0.0994249618961476,45.9009954623034
-219.422454147483,-13.3998976943185,53.1748797426262
-386.107851848188,-7.33073288426385,55.3869780801324
0.550204115097586,-50.6351746431192,101.675668279298
-38.7861402151466,7.3095181069948,18.0713194388518
-23.679158055078,-40.4564951212451,90.1220924668451
-51.8630818776728,-20.5681240267586,64.8912458245468
-151.511340474703,-18.3469793585973,94.3845538706664
-137.984441128679,85.2786713796959,6.45334377752442
-250.518211339493,106.236201229403,-3.74635730290902
-56.0266205181779,-15.0086118436448,68.361224610635
-513.063038996181,83.6507951392268,-1.19864917348605
-588.796235632773,-47.1089454750763,163.199942235231
-267.56128939808,56.2653870418108,30.9607289403502
-151.743126496935,17.4809239579481,59.3466358856604
-98.5371344974701,39.0765938350669,24.6526921789628
39.4989267594428,36.2642884987581,7.57013707683655
-149.70277427946,82.258340981527,-11.0186102314037
-376.217988026918,19.213442748849,64.106202658877
-237.409248990483,57.2747150767245,39.0885240132993
-40.0405758181296,-56.1735320987063,115.334764741747
-415.687151030535,22.2249277079973,33.3933379073496
-173.478939565946,-41.8451924578185,62.8456811135402
-341.968562596798,21.3576205264544,54.5340370382182
-415.819290883905,-20.8301083111583,87.7216275773535
-343.947258169843,11.2297700624404,86.7311321568595
-146.459810360655,-7.51511397806462,114.393894464592
-346.037072428619,9.31702602851146,58.1660195232398
-175.259423627722,-42.1939837253522,170.736792380718
-558.204207015158,-27.1172707675723,107.790997937525
-208.274737740867,-31.1509028674627,161.916446859752
-195.511495017388,18.8976897183602,55.5802799252269
-92.6220977154444,6.92866524358396,19.8015984201754
-130.610211042709,108.476944992253,-61.1400397251127
-411.317733888332,53.9965639301954,37.4963484131003
-114.37923988689,-86.6768285679718,117.478362965892
-66.9850191341829,57.0083353248228,-9.18557126321684
-1.89985296310624,41.7097564165706,59.7376661889898
-267.111068032536,89.9218985221814,4.10583631199552
-242.008519402734,-4.67803473375898,51.4948394417297
-132.328389886781,39.9846257927566,48.4088543534453
-2.26946943692747,-36.881882079615,94.2919787223946
6.42437655113463,27.9299236281804,70.8466490248466
-192.498994689347,23.9622039804576,13.8399207927432
-192.684404319207,91.6835732677719,5.55628911245731
-7.12233131960966,-32.6350310661073,109.73751731879
-175.340501146689,-107.386364043385,169.495058248205
-121.902667436822,61.4085087185667,41.1160897394584
-202.551938397592,-49.4571088724624,138.431838065757
-267.435632357607,36.7467500850914,28.2687779931875
-188.734448412259,124.87986446077,-43.9630190293537
-261.377588222938,89.0630841431557,-36.0647228996531
-212.140347729306,39.3312259962986,70.1846803172084
-303.248583208944,-28.0534460372437,105.334718100712
-187.256399491554,-10.4581169025332,49.6309481930075
-177.027073626989,76.816706770478,-38.0453538788624
-129.715708771051,43.4190850273517,21.0441216186246
-113.927532765025,17.198256746371,23.9594620520802
-125.552902424848,33.2436293270002,17.9822422203142
-260.13687678182,131.724605339936,-49.6381318710337
-153.049864605593,-77.7890430889602,136.598905191233
-17.9327735735424,37.8742900767975,33.2140178537084
-217.73457695439,27.2308403876473,36.5306415821542
-209.025261392875,-32.0941166628909,87.3779768523309
-23.2370105437149,76.743197509124,5.42440158031241
-165.75636585748,36.5923295266973,23.0767233250081
-242.961666792005,89.1359240597521,-38.5640356898366
-128.985964114458,-12.2054121265733,53.4767232768791
-128.097784116981,-67.4235631047341,111.108559558423
-512.511825594454,83.1844377763919,44.9280365215673
155.353762673767,105.57219303865,-41.3806012787172
-206.692624216266,11.3616418886668,84.8132084336248
-83.0832178374694,-26.9013891201103,77.4963348557212
-10.7892130568798,102.587344127889,-28.5705106080568
-77.6332822532495,-45.3152759023214,131.209005818382
-93.2777086794085,-62.0453971749812,97.1612489291001
-82.110282802576,14.6802508118017,42.9598103226454
-275.975650079083,-10.7169761886616,71.8767658575271
168.022100989176,129.714543810216,-14.3346211822136
-214.767542619753,-16.4474106464331,123.852693648136
-345.846714432788,-9.92703936866019,65.1592471561598
-390.435926638194,58.3138873413372,28.7320217436863
-141.936563024356,-7.3732790722861,94.1144687064952
-146.480433826788,71.4894732658577,2.81131907708368
-19.8720921266868,22.8664156793675,24.9352468008874
-570.341594394551,36.9528342459525,29.2320079134151
-134.232626527606,-20.8134298463992,94.6703258395573
-127.763418509287,4.26407355405536,81.8356732642969
-126.40273441701,29.4481980200189,40.9922951837216
-191.680176458438,-65.8169393286225,115.091799031507
-172.448093282495,35.247602339623,7.24468185538717
16.0809630188887,121.146399991689,-13.4800831894572
-205.546789930711,78.7872720422602,-1.18071217327088
-26.1419372806558,63.8600824714886,52.1930420683348
-200.097367577953,20.3529697417107,51.0561175508774
-176.446090310437,-0.907203726997977,70.3826173312555
-192.972407962559,90.324267684191,-40.1286282370274
-0.775462571400567,-18.1642834658487,97.4792409882502
-137.547108508472,-11.7377617234051,69.5401478951353
-188.104337653356,31.3217325696714,85.1053486865712
-130.156715576915,29.3594615450056,35.8692229577282
-202.628073445376,51.1902574560809,55.4007227651891
-209.848834349661,32.1230578870454,63.933045414009
-105.778118509919,34.407947299198,40.5619282085245
99.5590306826343,-16.9436538547743,65.4179161797074
-366.363720390276,75.9988814172975,7.15556067490252
-306.550212810544,130.657138062321,-54.2263023318151
-336.869147094419,88.0028528727089,-14.4232564755512
-169.81718130954,35.953694054052,27.7153832170297
-192.298222133468,44.3737786446436,1.08414579645614
40.0058208401533,-1.01820977450916,33.0076632143464
-101.153689757673,-16.7152973170159,82.8966754363792
-403.001567060361,139.847102258616,-81.5130914348701
-283.972838277521,21.6548525094386,55.0185565499996
-236.849285298995,14.0975208235031,48.6002413217793
-78.5276954623623,16.9488064118923,69.876286282446
-202.798327192206,78.8534370406705,-10.2907023586631
-231.404929456476,23.1355690826604,46.1982553416383
-25.3715633085573,18.4506105892651,53.9816428720951
-143.163524484706,-48.2736257272627,78.9353990350501
-327.726297430869,21.9944616563544,41.1442184580883
-142.596037085197,13.0181118824112,65.5788632547628
-91.6591331360687,3.9145114410785,35.1430688107503
-291.623621031213,-24.7458885921224,68.0515687267361
-367.032752186889,53.4366651094024,-15.7458217311359
-126.441614693322,-35.1920812980097,87.0262791381101
-311.809976602584,-18.7453146177504,106.845863298397
-193.746718396809,-10.3577987244062,44.3853158319835
-220.203099514976,7.09943169714461,69.3828651169606
-214.102847781178,-39.8049452702107,114.007560278144
-255.51193799304,7.36365110941188,33.6375465023157
-416.718023643945,23.5769588381772,24.4104203711613
8.89597703197796,-24.1679963447132,89.9268989147386
-219.618832550128,-2.30414764212037,51.8301203584633
-17.8146694662137,-29.3507032860944,66.0070058616839
-58.7556674795487,20.5624904306023,50.3476986811147
-77.7883513396318,45.2167228412509,7.45538416860654
-322.831298881167,5.6458431508072,62.7576600295797
-8.88922358766285,31.515714033565,28.4076327728835
-169.706005257656,18.2170685973106,45.0643297123097
-123.099439907077,-13.6414631228881,40.4820257267711
-414.41482785064,38.6555137619871,47.8815037964232
72.8857167301176,-29.1707275328081,122.374035305867
-128.712992578308,43.4632691458173,-23.6431002222307
-968.288138361851,-53.0681067647238,100.047618646742
-344.089263596397,81.6898369038063,-12.1200493841898
-310.749509652378,54.7531067823583,-1.2386747172568
-97.4571228473724,60.0868771260575,18.563225593668
-238.250217158384,61.4519715597598,22.3422117894152
-136.235366420813,24.2275321616307,41.6604034220509
-163.05164586245,-43.7064576443809,105.061484375277
-186.379051968106,-42.3110617003549,74.7637579174043
-381.567224885282,-68.1609448796444,140.792120554483
-168.737295295403,66.2555466062913,69.8923211825386
-269.00113907273,2.14021676935954,50.1465745306632
-220.824001938658,-9.05557907020557,70.3493243611301
-151.314520082728,58.6143166783877,42.4318752866275
-85.4267730371648,19.9395313436835,40.6858255727348
-318.601063872462,121.848723724084,-4.98728185938671
-148.660151126518,107.704289942034,-35.7485070408729
-190.023099491926,-5.62043517585698,42.4619560354186
-104.603845446622,110.453365393365,-43.6429229252462
90.4307558854052,-29.4167317184765,102.199828873767
-164.870642300546,30.7739223316094,52.583686017424
-8.15227849984512,31.9739148133449,27.9305033554283
-112.463098161476,43.7049639440411,8.02021734467559
-256.533178175276,-53.3193373308168,94.199431488174
-35.4902455834963,72.4294531105261,9.53114894282771
-409.424188483041,-41.1069766586552,84.3390667871463
-76.1479225895455,-46.0865598135861,136.845416340919
-314.75466555365,73.7539667285891,5.13330755539209
-87.5353627917757,-1.91369784547715,22.9227205730858
-178.079418801281,-6.79265716475493,95.2265546295748
-160.594934990775,31.0338200026308,31.0721926004917
-403.617110025429,123.301388705283,-56.9205705533968
-265.13119323206,-127.949927721926,163.70774123622
-233.055923313441,6.32762245468984,30.3988318287156
15.8393970591133,37.7619548365619,7.50132447140641
-169.465045882767,-6.07267745701392,35.5662651661842
-162.287280104516,-32.9547083396701,84.0323025877587
19.085259763342,26.3322533427709,25.4353295144933
-180.157931495589,37.6352816659037,45.3474967693437
-274.754635120422,36.2450051682936,39.2836614898115
-140.144347310219,54.8589761410076,50.6076821944444
-340.908754746332,-8.98534009263676,61.7239336309649
-1.45450848064502,-25.7037207545072,75.6220958671656
98.2116222778277,83.0571741832246,26.090724783513
-124.383436212593,-2.29538241880073,62.6494910312031
-1.8756122639752,-14.4482099220331,78.602797641619
-72.5846288441098,17.4655825785594,44.3380365002834
-80.3828565999574,25.009717416403,11.1815138224774
19.1109831355716,-28.1739509748004,58.0323897887865
-62.0292091026276,118.632565174586,-74.8870319820708
-21.5286691131187,2.06683961384988,32.0351344207011
-75.479142527518,38.1598168477794,39.9099656430917
10.8754309793585,30.0797557861642,3.65719527218698
-65.644599704975,3.08045468793716,45.2243151305011
4.01418883823499,53.7670617178082,9.01636645598046
-127.396865946605,46.9933566366726,2.05410715812468
-57.3476532589993,9.3307888519339,67.4504836873457
-17.2167650753618,44.8535035054811,1.26387177220022
-33.464575362188,10.1286344436812,32.2022170008422
-105.592574276263,40.5312384086938,0.948619535905891
-10.5618645916693,24.8275249696853,27.7768382108279
-129.326284902971,46.0115698579575,11.636972533337
-12.5182349091542,42.6153180760593,-1.72615841221705
-30.9710289031791,58.7400000484066,-16.8725791648612
-59.3628027388695,12.0759863124695,58.9945431323722
-41.6552180479412,30.0297997471935,22.6510930326185
-117.206966126105,-32.6812603514409,47.6534454247594
-46.3535778000878,11.2659543072077,3.73251130612334
-120.782967903884,16.3274054546928,47.9019483425525
-352.193872214644,-62.1765665960847,83.9520800613318
194.601068583033,9.89987892458157,23.1579328901425
-73.1630446438212,54.1623055882301,-25.1598513894132
-134.955148454275,59.9277100364197,-29.3147565706167
-22.4363209747389,0.984987289557466,26.8345003912473
-83.1209397691855,-25.0965470412484,43.9041245880362
-112.867222125773,17.2736623653618,19.8892247656813
-216.077588316552,27.0382755835271,10.3636179665918
-63.6938689105446,3.11475798496394,22.6198350383493
-156.275927504175,-20.8375726436934,41.1412837486605
-110.82862886769,-16.1942692186276,60.5988028736683
-11.2062326281593,-11.7093482048949,43.0253218997677
-32.8218290168006,6.26118113571829,34.1648904248141
