(Intercept),FAM,MAM
2.51808701790287,5.66926486909506,15.8668076104368
-175.377750244421,10.5040838061686,19.7189887335608
-121.000904068729,11.5811521358264,47.1173641586574
-97.681965822354,22.2458619769873,36.7019490621497
-327.111062441105,21.4188032830825,32.9414898321847
-266.546999287617,-13.6625618936378,104.923880400369
-374.711924917749,20.8752210915627,44.3362533376203
-35.8762418235674,-16.7704065837606,59.8983334990771
-49.9141816350275,24.6172387823026,27.1989004381321
-26.7922068406506,70.4415605115355,14.38496779876
-293.649577232936,32.0963963737631,26.236326748869
-253.710035582422,9.14164254131356,43.0018689496646
-146.353592578758,-56.4373533157268,185.14247471562
-167.808429435347,5.01162144958653,62.5561398672289
4.19216907233931,44.3377597610233,18.6145778953651
-53.8528176334512,99.1032690382235,13.9649727384385
-192.550841672302,12.0018383563875,62.3272929027771
-64.2452519262988,51.5950422840979,31.8823041476135
-266.814642003301,44.9730291626765,35.5048811172746
-214.352231024619,74.8049885700166,-31.827962953522
-209.011130744875,173.635047983204,-123.041257211342
-93.4454941530639,-10.6586780804355,52.0362560324866
21.4623999250762,56.6661948820547,18.4097316121333
-90.9293802435277,136.527862820221,-26.8553752634616
-301.448493044292,62.7549926676729,19.9945700767494
-137.284861909218,-37.8557497509464,101.918294065435
3.28520105275675,-54.5138738649257,128.381794505454
-145.379136373027,32.6702727683078,-1.14410674124156
-90.9662075347151,15.6279513549234,47.8456142567593
3.36978702295528,52.1180744484009,-6.73074821777118
-137.713326499441,-25.7085624755118,50.8982751782314
-163.412764484667,-2.34516747022644,141.696738489016
-188.807572438498,10.1036381681333,26.308832120907
-154.744626278349,4.60523519862909,42.9641945890799
-251.073501575135,29.5959228089523,37.448713318423
-115.357860203796,67.0674992330314,-16.2584831812783
-234.097765407554,12.3537932966137,50.4118429625523
-100.225531045464,2.1452053044377,86.9305319354289
34.2263080816992,64.4732587017952,49.2721233872871
-109.654869838443,-44.5836708456927,107.303146848542
-362.53338035132,41.6086575122026,3.33477649715496
-237.673570984152,-34.2959593684645,96.6739480503311
-88.0322554126178,27.7561186509993,51.2699566009032
-290.83469591949,61.5965582815693,4.17326059472543
-469.794867288772,-79.1317381553818,137.131735971081
-487.062906316147,-34.5443559104024,145.920253583271
-200.386925422936,30.6647321663168,37.4212244134105
-98.716748927196,73.2370676487044,-9.93747390399221
-111.279464787192,28.1941087167797,49.4893502246996
-570.026175764331,-65.5418216706894,130.859116390857
-212.114113181648,-111.623618421349,122.758745304294
-102.041957307769,25.9219511843403,87.6454427952413
-77.1590481724961,23.8714659428661,54.5641609581053
-163.092584276237,66.0727045561725,48.3738699019632
-180.898009163415,-5.12413589058269,73.5008068265743
-65.2069922778464,4.17373000723092,48.228834882304
-334.535129024531,3.06774893555144,38.3377910387353
-537.501956442109,65.6280442283314,-6.38249046668352
-195.371853474404,13.0122411520133,64.7317537130293
-46.967629740313,151.910848478423,-26.7737335268866
190.064025489934,14.7779000831142,83.3055820548642
-94.4922173589785,79.1493710193899,-12.7187278664496
-154.608693639741,57.7881313727776,4.16133915566024
-372.866920154614,24.4530829166833,79.1819669316119
-294.530182922521,20.3557687143621,83.6284657687502
1.17669459382887,70.9631900614768,-9.44193414360598
-358.753552213806,21.2895421557332,7.00501755202822
-343.81733434285,80.8981133192137,-13.0008137915738
-448.137309364654,20.189816102833,50.2041936565111
-619.65498184352,66.6674971298635,6.23005635176378
-452.0820363042,47.3618229185049,49.8955916243576
-267.513075321514,145.867522109715,-49.8560290585301
-413.709986712405,75.9915136874115,-8.37912933867483
-4.70646130299428,80.9945045031491,18.1931000835903
-66.2277394789126,60.4965684664639,59.3896403389554
-220.530114556415,54.8823542865757,8.44315463499152
-33.2372957995467,77.7412890573287,-30.843504250166
-359.112381842533,-25.4138678235031,87.345573573999
-273.760629073936,-9.36849348801479,39.2430113611044
-43.9871279659055,7.32826094253687,36.2997702412249
-100.18066150825,37.5522350372503,4.802155916419
-287.109854405098,11.8156069827455,67.1657103161706
-133.088929226557,28.3520560291654,22.2008562649917
103.240582423052,89.563815672198,38.2820195894747
19.8362541136157,75.331006935623,10.1751554908114
-190.036165023746,-11.0096252889198,72.3407039686281
-251.871353483701,85.6054012152454,-32.8655090339307
-119.392747414618,13.7026605998763,103.517574861122
71.1958262506887,-43.7349516834511,78.3387525181461
-68.8972883670067,42.3600804030375,-29.1208188382734
-85.1946926554956,50.1804034427187,25.5254306313727
-250.890151965534,-86.1231257623585,130.818505493924
-157.058857683005,-3.39739485806786,52.0326427222608
-161.543672640553,-74.5342224135929,110.581187412994
-59.816612877381,25.5972175974166,2.92302561824908
-166.138522457855,136.732534081384,-7.9708285057277
-134.121379901437,33.8223323868588,24.1777131728595
-271.168412778265,31.8885596160544,5.05715515928023
-236.809930557312,-20.5585155546723,78.5077091833227
-78.1115734218165,-59.7234708158321,97.8770392204315
207.831464042727,-22.6405375909599,140.862868559067
-433.257859416466,126.000262776768,4.31805535276885
-480.26330269035,8.91974249960913,89.8214931216789
-349.93073807829,30.5345955945731,42.0568894408825
-361.11733597453,110.536102919556,-59.5946661067428
-134.312890926143,83.041635757836,8.88281119115709
-1.17257795270962,30.3055398403085,-4.16683982098766
-149.076977344099,-3.38905408261053,29.5754725097941
-18.5492065816507,-39.319723878376,64.0135297565575
17.1942726123452,14.5227061736514,43.6132810585405
-39.1882151929021,19.3282306208857,45.9884778183623
-59.1656153236036,0.872084392351098,115.321833801725
-293.841883561618,56.8963622835727,-16.1707636075444
-94.0039010197652,19.6291074354522,28.1723191896235
-197.599045327399,15.7505568943016,46.7704261841718
-240.20203168162,77.4637899895824,-45.3858274231934
-236.388684589219,-7.68429508783447,73.4936748345426
-128.96862491349,6.8340883601486,51.2266683952039
-27.6508119673526,19.209162414365,86.1390240496648
6.54274597502081,-50.1233761164331,77.8857058822905
-80.0878210411174,46.6178858802541,-5.37376449791191
137.975990405794,45.2932198365743,-0.720933190332289
-110.593778556649,16.8497724078188,42.1828021094134
-50.3090637494024,46.8648411696631,14.6166436751009
-58.6802727332251,83.0830762879705,21.2694214705916
-170.878364257565,-1.47587793150797,45.8600865976186
168.133003688699,-25.3532694113601,102.988454707251
-136.595078700462,50.0299465334974,49.7358887405426
-482.513787995456,98.2038328188974,-1.9720728886532
-61.3148612390632,64.9698318107239,0.528542314136757
-217.602791291283,118.753747090689,-57.968016183564
-200.316293986136,-13.09858439667,37.4224020184774
-260.395426258056,135.630492638167,-30.3104269262694
-246.608609481642,27.7827942066797,38.3818276706152
-174.501986414034,28.1385243412933,70.5982371070131
-27.2515642613289,-8.96446245639527,61.5881786085811
-111.609322439093,96.4901182639296,-53.8563333341881
-433.622779840643,28.2431920394738,-6.37514155307144
-209.926014117053,-4.12002842664151,60.287767059006
-426.869511770288,-42.244744308613,131.546648565665
-109.61841575068,-16.6883357491606,56.3724690034287
-99.6072608502891,-18.9123799670878,64.1441370028479
-67.5117283172731,11.8751484987224,32.8030053161474
-135.732226433363,52.9702608812872,1.62464274094964
-97.4067336270236,-12.1932795680768,99.0930337049213
-146.732161642227,86.8639837949595,-6.2837189824204
-335.70880865664,143.791408966703,-38.4983749964449
-291.144162970653,25.3493318264664,60.0888468734047
-51.8318709509531,-31.3283322303469,95.5468450077897
-83.8322016392449,-30.1046667166665,122.431777623453
-40.9727623554427,33.8260800296575,68.5852493854945
-108.743881287432,84.8706949277548,51.3785698923457
-348.308107583463,-21.6009080098302,55.3182420003213
20.9565122853528,-48.0474480014527,105.012989626615
-82.2394870494973,70.3034914189411,-23.8791034199967
-167.402047972049,-16.5930416590418,42.9145787966263
-86.6895898981529,41.2265160683237,8.87837530749312
-199.684839835492,32.6091812563245,26.2554503243882
-212.104256413586,-7.6514619923837,21.7452847817876
-7.33462407087791,-20.1626769800787,67.3166275933618
-392.574513413303,13.6912358253612,27.306581539684
-149.089694867485,26.6841602978966,46.6008973837015
-120.465103834322,38.1114141671278,22.781571781903
11.8472705884706,-34.2005091690808,77.5958917357202
-178.530119764861,-4.05855797996264,91.3290440523415
-419.599897958018,29.2596381770563,33.2645319114963
-537.392930857939,68.6954653960711,38.1859036817182
-269.731498232053,8.88638064375846,56.1666926555554
41.8165567827964,101.919745238869,-4.03041135630338
47.503345924255,27.796237083443,32.8210734358145
226.196264202852,88.1382082326309,22.1070524103052
-344.606965451479,96.184249094702,6.33358364223386
-31.1926915542936,49.5225139371141,41.0007109819489
-95.2188303639123,-14.3996321890581,51.30017922775
-70.9938680558116,-6.41531347655291,46.1043185341987
-1.14314768151962,28.4529485272651,1.98147767443879
128.099948333227,10.3564739036483,2.95770548791552
60.3850629975495,68.6952145900723,-35.0876265511179
15.6029627086245,-19.5713104183669,27.1808666201541
-3.67252783756703,14.1955402436215,22.3989297343869
-57.9136490268284,5.03362319677399,34.4129972696828
-86.5443667454529,6.07460538161831,28.5891380099565
-114.628992337644,-40.4821306002195,89.7102224558766
-45.2276424719312,44.3321767101006,23.2934557476401
-219.906516816478,54.7907663141086,-14.9178329740535
-168.100489621123,32.9218786542333,66.174612867675
-441.026158793538,-46.170819601728,84.0060836986668
-100.427216785145,22.3261505999526,79.0043755527804
59.9421711891773,17.3167168395594,72.2026416105218
-149.822122590587,51.6006366053916,13.2888989117928
-92.2653437235931,18.0086746409652,50.1376675726497
-66.1002149230189,26.824760190073,46.1541064655466
-47.7130260671775,-24.6650593908707,109.156821168639
-277.197382045479,39.6198984975199,22.7101934872626
-143.99903721147,23.8459676106504,14.8735888386145
13.2325127957738,34.8412075034139,81.2409034695884
-14.3938965080888,99.7610386634478,-31.2312722802744
-148.033006680872,0.82804989736178,41.9301463087941
-251.811786487844,28.6507255452379,84.9164915961737
-137.579702892544,-63.9112643327389,122.966883489615
-109.173973882778,48.3280970910855,29.621245014976
84.0715530207963,61.6646875422593,47.3499061151379
-173.562975228706,-19.4927423160261,69.3930465373414
-113.869917723641,-37.1218112568022,137.347890055862
-53.2028223574089,25.5443640189187,42.6063554823777
-248.139524048594,-40.9969403360737,102.876685241645
-807.86989402301,142.175090156175,-28.0255527056579
-82.8916980697759,57.3166105367782,17.8149215461162
-54.5248040573497,69.5448870344553,17.7569444444962
10.7684959964245,24.4482135938852,38.7854320263868
-7.34159159816045,27.4908691451419,44.9044353751524
-133.521876957791,26.4801015433914,30.4878927363825
-19.1950601648423,-4.46876963900286,42.5255738118867
-92.0897081196017,-9.30008994997479,39.4696035861853
-124.256732186848,-23.91113099426,48.0609701085341
-220.752387148001,22.4308898455306,45.581138228401
-385.316228656124,21.969072344742,69.1866914798229
-129.034662681282,82.4891972482437,16.4214579289037
-171.356029511837,29.4121627592685,30.6127888284682
19.6455828945327,-4.02088575300877,74.0821128813259
-17.3484580076183,-3.6156574953784,46.8205837618152
-232.218092970669,13.2809567853619,32.6951236932462
-243.15283188528,22.497236748357,36.973120067807
-99.8666455126786,6.53601901608727,53.7497005150828
12.1544931030367,32.7789919221395,20.2710168870108
-51.4809694807118,96.2404619516165,-23.3955011874787
-202.419744274361,32.3300507188396,66.0316369507636
-382.844425778429,39.9936074229772,51.6745629115321
-447.871930694811,17.2724783291633,21.8556444077112
-726.78186801495,-47.2060584843566,153.319958022035
78.9562369209598,89.6771618080238,10.4278242587025
-66.4960581315972,77.0392472691092,-32.2546829665775
6.59001994568098,15.8032471578626,52.0391017269067
-62.4539000894001,69.4843823391748,-0.314563480322249
-284.685738736836,101.113906643746,-25.4929053013584
-185.923399406165,93.4426330730785,-51.1964705272985
-89.8855400324974,95.1615317590258,-19.9599843168835
-290.96072689537,142.370545621583,-76.3818107851766
-192.786426677048,23.5913440120057,27.3867073006986
-326.907681877317,-49.9542355829508,120.256237931528
-300.379840820955,25.1282470329897,16.2064194629493
-278.901178561893,60.8009731396505,20.9779131803953
-138.644597215549,5.66399430563615,38.9919873789695
-91.6482357462664,72.1483411238587,22.3897483687979
-217.358655217176,60.7050082694041,59.9148634882586
-142.71479863127,-6.07243097343598,32.8885721895713
-350.21536289918,37.9004240402464,31.0852134518245
-148.073915343411,41.0380012706737,-3.53672999592163
-49.4862297530271,1.71261805039831,36.6005501195687
-198.455760865312,0.25537649448961,41.7811701700703
-19.4029584888776,-13.4877902962799,76.5839880480926
-234.894131283509,54.086655324194,5.49250137573108
-308.124146347312,-25.3295260482773,86.185313078051
-93.934435806681,-1.31524462965899,115.231382727914
-158.047430437815,18.8189451364888,18.0612946811307
-292.245776132768,-8.11316183710551,65.0867652461366
-12.0758178454998,20.470640218482,80.7583493702914
-108.731073551411,135.600462052869,2.6947118845128
-532.601724753578,109.62457420514,-27.9011780241854
-313.723920050645,86.8102014372562,29.4064233508252
-468.687381514861,31.8212336263387,-0.497734324104385
-424.252111485432,3.92253769193485,58.3182411233429
-146.480457769852,42.4091717553238,49.1923701939013
-207.742599459725,8.49455014904379,22.4882984883443
-154.763223585018,-1.02978357863321,100.435872143746
-100.377250897029,37.5005859776138,46.6105419201922
-133.631219181436,6.34306131799531,40.0721743499453
-107.207114075543,32.1025703116757,20.72292581273
-165.160813883776,31.2873172575928,24.5498469573431
-291.460171070881,-10.6418692968,81.477961917175
-200.204357535273,-1.983280572269,87.5103346613614
-145.936942712375,-11.7400825148288,67.5518312160857
-39.1865795672638,75.1116563846663,46.4786592626042
-402.786357671983,61.5195869779272,37.0580605308205
157.049719049857,43.2266719180043,40.6470309553697
-15.1934593123297,76.7200156202016,-35.609871020476
-112.418004046966,34.999243614322,29.6089384215738
-64.8159234051564,-9.56689845671644,77.1168276373355
-37.7105532576534,68.3811865079697,-21.8606773323736
-197.829652953937,37.8163018530176,67.3405339488963
-121.580092439894,129.803541213856,-42.2479794398678
-61.6624938015957,22.8953632150751,75.0976083808346
-143.339331105293,-33.3634536910104,71.423342246766
-97.1185450887569,10.1654291675659,38.7434985654254
-157.086845626021,31.532983054436,4.98731863602006
-374.745647158867,30.187689492901,58.0133229067469
-67.1356096163363,2.74085075191397,78.142648581299
28.2750292014389,24.0779696186219,94.5655076367548
-169.04587174108,-7.9978216340387,46.0908214480733
-377.801880359591,81.7180678831501,-4.56837059721875
-91.2265328188805,2.46189582432999,73.6148644682398
-123.838945721363,-35.784548986956,80.3527939142077
0.842824144485348,-27.0451569188735,71.5354974366492
-129.792366070484,-29.5086675423408,67.8729723349024
-408.754738493677,36.946742484899,60.8371831590484
43.896866015566,60.0028688859311,-2.08364479160082
-8.69576373901873,6.98179436266582,58.3114506900893
-443.513293199152,16.4880038966658,130.783102628287
-227.254252318933,50.0524776912862,2.84703785240708
-122.659424349666,-5.60465482760628,73.0067368253585
-102.766255805967,67.2738904118451,10.2226014861662
-75.9334212673566,38.0377696521973,23.8496063404455
-162.45889998342,36.2784046437137,7.24993778787029
-188.490819696744,33.9874734651239,35.9344735485211
-108.348936921182,-5.08434410796326,90.3794300605077
-27.3908981582354,45.3907914131123,32.3561199341268
-48.2171508993779,32.4319645068244,35.1646151557215
-197.510058626809,26.9976761681028,41.6150491815206
-87.3346458713495,-19.5545153459025,88.0470651537398
-131.68279143492,31.3330191044952,-8.31904277231661
-95.8699724059261,20.8722275156397,17.0060610023065
-20.7626330892672,0.457584593561478,41.6470175176655
-135.813686654437,-10.1411294854479,56.0602914205447
-67.7104278293991,4.17789318576979,45.2288438574742
-103.261320634756,18.839129980508,16.4048632422346
-107.735831748403,49.9459165329808,22.2043585867359
-162.58691311214,111.962072131952,18.4872867880613
-103.754090629285,15.5112773603178,61.0317127619783
-44.0112524660435,11.9838106023817,56.3977007228968
268.660272434383,40.3711070894351,94.1207871564184
-142.435524097837,58.5723907104402,20.8451540796086
-192.007628437917,46.7221672532505,61.0748936158052
-459.939225000271,5.17654856563604,100.043538067614
1.08578341423708,0.396005865470215,74.1713583494711
-285.46686126155,91.7286039976379,-12.461266111568
-472.400410819813,76.5193833605954,17.1924244585171
-107.316280676844,-22.425865871046,79.159992742585
202.586207815504,33.7142552698788,63.8357258250471
-285.119349848486,-6.78464944637381,98.9629409430599
-218.608105107371,-29.0973422337847,93.3087997156254
-86.7556591986067,-75.3418879362434,159.038250966056
-422.615623329373,34.2792797915336,36.8375566184986
362.834409804585,83.7747925646217,34.7328744236038
-113.996410908236,15.9807285118513,54.2064699867624
-7.82025810290361,22.1499147164104,32.3784905640059
-260.206702935277,-85.487798319642,94.2383851354098
-215.406188231689,80.190493201575,6.22589670961315
-93.5198077974201,47.9626512181494,-11.7288834293213
-517.132306673491,62.585545306516,25.5667501304124
-40.498908096517,14.1074423298778,46.6550775489595
-478.636390499159,-17.1152673816541,80.3786085198008
-94.7886118058523,43.0841424876562,29.1538688866149
-37.9927761299914,-28.2980781514489,114.029258023387
-410.51247849163,75.6779841945317,21.685248715512
-363.148234400564,57.3577074878849,19.197641408522
-533.147387543548,21.6233472002259,52.3897450117365
-251.053945890864,68.1064620519173,21.6448683428462
-152.521667081281,-12.5661876864542,89.4800522441801
-152.681089136522,-6.6834360788198,41.716645387256
-318.47965615463,62.521526011511,-8.86779894898064
-32.4311250996107,57.3684365237787,18.4957350049881
-27.1514949936027,25.4402896810207,34.1495230471774
-105.839992178808,20.4225859415019,39.0380917513248
-61.1069796036027,98.7908669807075,-28.109609289153
-113.498186129757,-5.3172421538402,46.403821226093
-175.59187125045,-1.52517415312832,82.6813871285849
-147.226561016112,18.1274250982678,36.4245604995303
-125.307220679242,16.3372569406638,66.5303079965524
29.9100380368473,84.3905092493187,20.7725402071082
-53.277668937546,62.6768678325461,17.6913499986122
-150.666020876495,40.1195082322374,17.3253984780606
-229.719659223614,4.90968799209804,24.3584177675657
77.5789537696692,11.8752523607109,47.8757449590339
-177.305746059923,33.8967403194401,21.5529882819828
-7.18341719178716,90.5510891812955,-15.1842936288413
-246.831304593739,90.7113012559421,-5.80517527504708
-411.826535417236,11.910500770784,59.1430383506649
-284.240366386085,38.9496419993957,16.8733647242188
-169.814573059994,100.900602941052,-41.2694489790392
-226.569469937916,10.5549213679442,52.6284495716973
