(Intercept),FAM,MAM
-428.267460746662,-4.87018877724768,69.1062806456466
-2.82833148305508,45.4976252780471,17.4869361900783
-37.9943436349131,45.2024276670127,12.2641042358882
29.9139460149163,58.6969800052393,-1.22753351898609
-509.235346242771,8.34887412272292,128.63156434233
-202.172334877232,31.2926090000547,63.8937210623553
-255.625058228965,-29.7118443365471,122.091903137145
-149.396549274155,72.2390209848236,56.394281755689
-64.3875376898795,57.436542032774,1.3150970939314
-341.425623591989,3.55549999824871,113.57807284173
151.018638854395,49.6662001014338,38.9852893928764
-44.8301286852511,134.431786165806,-45.1878320727687
-378.437613183632,-54.4839459219365,115.813989700866
-190.766860534517,120.753954060106,-33.908339283822
-244.383474617956,-60.3488972883788,133.737439960481
-144.732607170954,97.0923666127201,-4.0743429523427
-369.215778342434,25.7945312514203,34.355307601305
-364.393121092056,-1.06262242410412,78.0538865905255
-219.01374116927,109.541061307373,8.48645324968675
-598.95766465507,26.9759510815784,1.6206914489303
-93.2291753055179,21.5970807894046,61.0823024585552
-7.9835076519521,15.5916004923347,45.2559489048945
-91.1145241750637,10.3647986946889,28.9603191790375
-88.3875759126968,-2.90600191734848,50.3945529477878
-80.0714844621543,5.00697232584935,19.8360762650846
-98.1935879849188,-18.9545556234516,59.8199187208847
18.9156466326076,-10.5083697296504,34.4203899573622
-67.2109761701304,19.3559310881537,15.9809962735162
-48.7323725048045,3.48209455831966,13.6756638614061
-65.1970234214241,80.2428008332281,-53.0914056975307
-87.3861532839364,38.1502395015996,13.6630583848164
-211.151500425898,25.0188076355844,0.566416575151379
-87.1670144905402,12.7021592493638,19.72637749364
-117.975852698037,-48.5206530613505,102.998726918275
-70.9167694339121,81.9571712580218,-55.9537265140098
-23.3541876375457,45.3715228180226,28.7988627093873
-83.7443372614216,51.2024760655331,30.8409358514227
-227.370008384152,63.5113310972229,-23.8739433989995
209.466101890634,10.5143558687996,41.0038928811191
-444.677565218939,21.787734089623,59.3060612891277
-92.6652378438666,-21.7387381710578,76.4722041110508
-280.427264500468,-10.4548583005089,82.4399934031244
-369.399637821058,87.0039882328128,-31.0881295754953
-307.986236794299,-72.05304533866,208.736381878669
-212.649986899334,108.311326297669,-58.1270729237986
-241.312256746249,13.9404805209779,78.0476970824093
-188.206267877009,8.99030688036146,58.9693718197523
-50.5304363131581,-19.6806498202204,86.4210687403101
-78.2745576432208,61.9263784727664,-4.23330286012788
-136.263486682699,12.033385958086,33.234125588715
-252.233374502481,40.2871448794467,18.4089299235784
-220.233624804328,41.5517496691027,40.7503459625586
-192.556655074208,-0.700646519951988,79.741022527196
-141.866809944106,-59.1188450086338,147.321170106647
-133.337553014193,-13.5993884462296,97.6797888095898
-325.105578071481,34.1143106019153,58.1099890331825
-81.8266173424781,-14.5086762661958,100.086530632216
-253.545515134858,49.1561008645294,45.45184320923
-420.600149249846,-21.3933307646366,137.816304078573
-334.399446506264,40.3647043477121,102.664832813316
-371.564884172345,37.3187487976684,19.0150619736669
-95.6982241325604,73.2881488275016,31.0155799104541
-151.041813165721,31.7505825059561,57.0305300363157
-437.867203827191,21.3260270654137,76.0221033618218
-139.712314354008,-9.95109857404168,42.3197079558158
21.6651964449557,-9.10392908239737,44.0513077081341
26.6881949594535,-10.1958742409479,47.2439403330063
-68.7310363009456,31.1820978573232,1.17447696308955
19.2879534261665,16.4537371607148,17.548626844275
-95.1091087554232,-6.45773327351344,39.0242524057903
-162.989711391535,19.1868108659692,30.6554086783544
-119.600592686671,2.66660780549864,81.6164172954814
-95.459194778552,10.5344367573271,63.759566079475
-245.861880855431,21.9243150122675,41.385021970782
-285.845174762857,23.5247803078826,32.0809203744066
-159.576610359807,22.4472204753911,26.8912712102756
-268.86678949451,65.7812838237951,32.594696027787
16.8895413883729,-56.5687208581876,94.6986262724167
-129.067313453459,-7.55582786237937,39.7418195648497
-299.441325028434,44.1991768167063,79.5985239887814
-81.6675679304226,-7.12420517373539,72.1578205704864
-128.081343128666,106.279923429101,-47.2135540907766
-242.730253492336,36.3553477891546,28.5002193762266
-389.418049248281,98.2170075359099,-34.5283418229665
-3.09944022356467,32.4556110750127,28.7108800547721
61.6286100631696,66.4985303112917,29.6426337348094
-182.963367483695,-12.5506449950626,120.395277544303
-79.3789801163075,-23.6223507413524,91.2282574085202
-505.445959537523,96.5994748470839,-7.42973870277638
-182.88423280909,38.1207322621958,56.831115058565
-247.66375616756,79.7049382560072,-2.19847585250318
-55.1117435278284,14.4376626781304,68.1369414630753
-351.168917893898,29.7270434259626,-0.0741127759974916
-81.937671714888,111.731466897938,-72.1789975066786
2.86021388817244,41.0213473638396,19.7229457297217
-162.527317530563,64.0890688981963,18.6336287141266
-15.8179767802721,-31.4883478771517,89.01402146084
-61.5129116919379,32.6608120938981,35.4641860817064
-264.761425322155,52.2764004802439,36.1220359578292
-459.427063225416,-33.3206900932273,75.6681645965728
-160.730524436622,70.0981910069086,-20.9191624435844
-135.161208277408,42.6228635241641,45.4425930649741
-179.738990856924,60.7100600180856,9.24220393548603
40.2051740390016,79.426398156269,21.4648700467296
-211.110828311736,61.446655237829,-4.21282860130304
-159.348756007152,-11.2603472012561,103.405697409093
-210.730427125949,50.5017059271631,77.8546624365445
-83.8066183589108,56.6159502427454,27.3556898004026
-410.705392215794,29.1048780865531,36.8437451093923
44.9750107428226,91.2525159829966,64.0034044026979
72.1068561906504,61.1677109050506,18.3504410809983
13.5840880927281,-19.9088420687394,63.7791331908229
-216.169178501616,75.9796559733804,9.15596700184688
-253.005570049969,46.9601763514893,26.6284826075134
1.99106789031066,98.4211671231678,-9.53604590275063
-331.02577192428,3.61307604367903,70.4435709343816
-324.863398936766,55.9434255080214,16.8041740110443
-453.38305616411,39.7985514351167,91.6773202038348
-121.145672744868,87.3719172631681,-10.9993396055652
-57.3080740732403,81.3569519601151,7.40202268167923
-90.1016656961401,-4.13887443066778,68.3733394890845
-198.512834473731,41.8114855845633,-2.54865802835047
-245.75373295709,27.5146126810287,82.093305600778
-297.984935362725,99.7983311812495,37.4802962560643
-120.776230814252,31.1333355422757,40.6410031298292
-137.562210369302,-14.1704844510386,77.6601112575154
-73.1175473660405,35.0090931304148,63.3432866705407
-58.1359374786553,66.6267055231583,16.7597415521032
-69.2302982641563,19.9333572634205,31.2594770640426
-132.12945322106,-64.8997820920267,64.7736008723441
