(Intercept),FAM,MAM
-63.5303541643079,-17.6819683848407,129.781765542881
-85.8396526610686,71.0204345624079,46.8590489625385
-132.969524846994,44.3211877965969,50.8872919462738
-411.851520465483,-30.6583998245551,129.836266183234
117.532581415442,57.0539222593216,16.2823550369067
-124.549138940862,-2.24871058366261,64.6173984663328
-137.527580777707,12.7430982322094,50.9002381179307
2.4908524206985,34.9110521884868,66.4413973109331
7.49314207841235,59.2817961599703,2.71349220700358
-113.307157824296,-5.44838912334308,117.084068778691
58.0344838512538,45.8034000614716,53.9001293547335
-169.004148089705,230.919805632064,-175.074290002922
-70.378272617716,11.728462094994,47.2914321366698
-290.79364584724,61.3698350579652,7.67358577474079
-379.663394417599,-2.75629175172071,58.5080142805818
11.3147113993118,0.773798069407349,54.1338372434984
-160.203965976838,53.4096327594816,39.7480465354383
-160.58303053194,-31.4772239626727,102.669706256158
-160.959556297734,24.2319312898762,28.4493344950897
-46.7169044783877,100.88412080795,-20.4626279494555
-4.97981412638183,90.1549152373627,1.62511269362585
-107.58729824757,73.8157915919601,23.2357614754364
-631.548696156911,-21.6203567199864,84.9665431007888
-208.60248642839,39.2936328481301,55.8534586196147
-88.1349875078777,29.8679415774386,52.2858812879422
-334.29962276906,-14.6669094768167,47.8788022022563
-223.215892332606,-55.7168515149388,122.902063340007
-310.907145507626,29.9658878493065,13.9552495997923
-45.9916358882256,-19.5349046829124,83.1685077499731
-56.5975424835779,65.7513617837903,-4.56729453718799
-120.017186636644,41.0204323524449,-4.98338387996773
-234.736757162274,0.603406848415943,39.2997146351772
-66.8022426802781,-52.0930634722172,140.713648061035
-115.818085018487,78.6359992293292,-9.17559689438349
-208.141258814707,97.9447506043016,8.07391870900028
-454.938320548827,7.9747980524844,86.1045223712135
-7.04220784576319,4.30458114395151,36.026586096923
-126.275959625214,-46.7746869609982,96.7107732934473
-73.0239819913149,84.2238726471332,-46.1211809377419
-35.0536820854031,115.366291659375,-43.4383178366515
-78.3177615535933,-14.8966364912339,83.4298164213251
59.2966495399305,-0.111572891248215,92.6384755476029
-137.243315395295,71.5078663947643,20.6422394808033
-167.534974507464,64.8359694325773,1.30886751795333
-206.491289302445,-39.4675827858009,129.65505964389
-231.632488942545,74.3621789859026,-22.479679831431
-127.595022438836,-74.4916970834747,142.977753891362
-34.6984705497598,4.07614801163436,134.524398542742
-278.784914234944,53.5623286982154,-23.3675121956621
-182.887743618201,77.3221338037547,-40.9875881551561
-77.7438284016534,106.945145801819,-9.27504133866751
-505.158724699853,49.4588727411719,15.1851832426619
-212.618718262202,0.477367326238891,68.4868179258192
73.4531524601625,25.327380260278,62.2998052737967
-97.6978910987164,50.3170186603265,32.2140686830026
267.341588154952,76.4652284988406,-18.5916907880601
-190.915368006827,34.2784042035782,9.30123959553021
-132.093076586345,80.1835356333904,1.5577698469524
-40.7394469464562,26.1737425640022,24.0679682989721
-110.395413236925,-65.7040752436151,141.33125537567
-68.0450537299184,47.7531976763858,2.54084631807928
-27.232168578048,-18.8149637526221,85.1221157603723
-105.670323582541,-51.9385294185922,84.4817618828674
-74.7941180419002,-15.4783714738005,110.500795640244
-423.149745126284,-2.54639826907078,61.2518333497865
34.5595634014171,73.0936612287514,30.6067296533256
-442.845207310078,21.8930685079395,24.9590833512775
-45.6521929538212,80.041015417999,-3.39034106847248
15.624114013146,23.3388757253124,40.6542164284474
-299.932219525957,64.5609982289607,39.8197936844736
-119.516697676125,3.2760882027942,67.9860656076853
-218.00276002477,18.1950623760349,16.0748595986515
-150.028764971212,8.74418605545361,82.8686797941664
-316.902500675656,-28.4423646399518,89.6867335394199
-189.459545295977,-86.7096379697214,163.486853310635
-119.828585247651,87.3259251692507,-26.4211529074819
-17.4818300544284,73.1187974259374,-36.2981550233817
-208.531373811562,87.0785669633042,-46.6109285084967
-207.182461387827,28.516024390774,41.6372213555733
-69.6084140312814,21.6700910831132,29.3678865850234
-240.67670097934,42.2838780564634,28.8102320679463
-64.4177671770449,42.8008321128582,40.141620578549
-46.2915959846869,-2.74714657790173,95.1236823981744
-146.676289603092,26.2640064387524,31.583760775
-149.352717279027,-10.9179814072122,89.0873041487357
-399.227817635692,22.6584981771302,60.2455666597161
90.1042100105842,85.81629469158,-10.5319289875915
-793.494204872346,-3.82203539356124,51.2616202258314
-403.488920075335,26.1906713763892,128.33127759234
-109.180187561957,-11.7196322986274,62.2162330549181
-163.804177191942,-45.8213024436263,109.320663933453
38.1846822724765,32.4127184717363,33.3508187258994
-3.0774751170502,27.3843889492049,26.2779994643352
-58.9495842954202,-23.2535395757877,78.7876975224935
53.9272248362613,-4.00655324177933,57.089249206093
41.1663658806501,37.5797467637567,-5.27259010884882
-131.05741035135,22.3237650249721,-8.08919323526789
-105.030281912579,-17.2410409861477,81.0211096900748
-112.46365471088,1.04744705183111,28.3575224390952
-166.498304536395,48.3135929873533,-15.7373982893623
-233.827594869837,98.1364156445052,-65.4390492688515
13.2838293356435,0.678618512945832,64.136644050348
