(Intercept),FAM,MAM
-162.273532895895,22.7551573607416,39.5251800213009
23.0189952319852,1.4879515925968,52.5491650086187
-213.472038388049,-58.3229076071511,125.895037558919
-108.586412992954,82.6540621441818,24.2747322577925
-72.9523199991527,-20.7253237939294,69.2914713282371
-85.1744738139969,-19.8690484664585,103.272649481385
-315.147654217551,118.657570681025,-21.123026207817
-170.111791020201,27.3771872767065,60.1189172749873
-554.308057725946,106.025781163931,-29.4492113825399
-11.2849443442828,122.94446631684,-84.1509352438006
-55.9925908214063,29.232160362677,16.045192682097
-46.7842635482302,21.2325203526707,92.4102145284996
-553.218823190284,51.1483173619836,-5.63583644005121
-230.444970849421,118.914613872868,-33.3147381039162
40.5886767435659,66.8909950466623,2.71358428282474
-100.494171862098,94.2625154564776,0.562198418287153
-441.52442197167,85.0429937796289,35.7023528454156
-129.73989597123,-67.7369310470167,139.878016054114
4.41941568218317,79.8511138254253,-2.58368429531765
-32.6022974711232,27.7946545867308,16.3573448967654
-678.315649328826,67.5392371900161,-11.243049306926
-168.828885870025,-38.4119227953106,98.4072781797149
-229.772984351795,36.3395481269108,80.5210006709021
-119.575370648687,-31.0908557276125,77.9099100363746
-173.724236806884,-7.34914436761755,120.157122692908
-205.987270984591,-37.8832212576672,140.426010502299
-393.949810568229,72.4061009975994,31.0772714491322
-131.612740123961,-25.6198543370847,118.374139183703
19.3035727068927,18.7247363091737,36.3676253109297
-148.306775898207,-20.353229174274,51.0281259415788
-11.344029318494,80.8659037190719,-29.7267897350794
-143.67618715635,67.3060702593357,-2.41738663247816
-65.634390287767,-11.6690073648351,90.4193052603396
-64.3033158031612,-23.1632723335824,60.6206017412551
-135.457003492047,84.7902435881406,9.53921068561613
-49.508006168795,8.77332056000159,110.603038518064
69.9576419228979,-35.5623724689503,98.1310320205266
-9.01678614187404,7.99072275012441,62.1763098023948
-193.131030894598,-30.4101365280949,75.0466093027935
-37.0065553571476,41.5270269210887,37.8065711085364
-137.291913091161,-10.23261898694,81.5910267791478
30.3941823271816,29.160651441096,67.1625813569262
-21.2549185892276,31.6368897061184,54.2517253448605
-339.947513556392,-18.6748160538555,71.5752773547656
-18.8243012636594,80.6569805994513,40.8237469535379
-154.043815286124,65.8585920790501,20.2273857062683
-106.317352054641,8.6199132539823,82.4549203978095
76.5198096345266,12.0315639821201,61.698322254384
-220.229890245893,-3.25651867452325,49.3239079448213
-69.8363049414183,49.1251985810413,46.5088822124526
88.0183882292331,45.3647794377757,13.2541172266901
-123.025761628611,34.031837583927,9.55390357556462
-470.144086083572,16.7619456891407,42.7825516570811
-263.96259877822,40.8053324713092,100.60608381458
-428.193904610831,-2.45312799749081,73.9181348684797
-409.672297175761,33.0238194669073,114.695699020114
-71.0804894783942,27.8645807916764,34.9954512666591
-98.4874907571817,27.3837268728385,30.1236535326389
-81.7817553030691,38.99181525522,29.6201997087919
-39.1150862588147,36.4322103513114,-9.7585584960907
-156.287080023118,-21.2923330432677,84.1315389678111
-166.697167544902,-2.40862236302883,46.3401327070023
194.50708668412,-46.5307554920964,146.85811816201
-158.407848115683,68.7396000715235,55.558316550203
-186.103889272221,54.1169820958185,39.3660899634415
-188.246794329591,117.522127658798,-53.322091735914
-223.126139032771,-49.8783982533641,67.2519062877982
-180.151003859908,64.3481650938556,-34.5887939545792
-194.414016999537,-14.3829470459605,73.0685154332386
-208.882347944287,47.1175984585134,-24.1379298119227
-331.442465947795,13.3080958250794,12.9690250977364
-80.3085738798836,38.0490985319484,9.22756125603337
-295.230954720391,24.5891761942185,61.9780215608043
-141.92178738318,72.1982910968072,20.4335440988079
-432.179641759867,62.4973458237073,56.0602722118783
-402.836141680891,22.6910189626942,29.1649913245346
-110.639329873084,55.3229759391106,10.7788238400681
-164.075287024316,-33.0359341469957,110.187561042258
-197.397491476819,140.806973854204,-70.38743285089
-62.0306770601455,8.28213066523313,32.8844510444615
-46.1400714928677,-8.73668813589757,72.5721323370551
