(Intercept),FAM,MAM
-116.410914500826,77.0145034214147,6.02802951475314
-87.9872757765479,67.0190726401088,18.9040106249595
254.815975114441,-24.4597795789596,74.1031890566692
-452.219044175421,86.2573880765267,31.3274072147615
-280.619859182685,-14.4068666823441,72.7441707038379
87.1627752500808,46.5275917212384,55.1879379518214
-82.1469074179804,16.0452478377811,43.6355779198057
-254.403225112997,30.6958197804342,61.7810427850272
-192.402482946636,29.2117045014384,73.2318134581437
-610.399497068691,125.196262945139,-43.9881374456745
-752.050258768449,76.7644887384376,11.8806710704157
-567.382781289867,111.59315423746,-31.1024589854824
-194.512579501912,46.3489963083775,28.0057392041635
-211.936873873346,35.4145466735499,40.3679076092085
101.749840396325,61.260319756082,93.0647815350094
-268.226683704997,45.2134539312901,1.73179004214035
-149.276714252919,-47.8601588044839,135.756626992705
-77.1057541952396,48.2028205169772,39.4059612823185
-224.751494118034,-18.4555887424613,72.7221283408794
-346.321503221494,-68.8323358534108,77.1488559155468
-61.8965375368643,21.2470300297136,43.0613275042706
-147.238465292872,36.8372605649638,74.5059395813732
22.7102412960521,29.6358770510342,68.9659630518727
-52.5887581673014,49.6041808824521,5.12748013631062
-289.624243691447,54.5219242670573,34.5542449323402
12.0298929623896,52.3813169154455,45.3367276960926
-135.321627509926,158.401464924318,-62.6825801584997
-175.055265739829,-33.6689471231693,76.9651511334232
-30.96898349197,-61.9924033427014,120.222257962072
-469.53732513648,45.5669150387912,41.9050593194079
151.686890782068,91.8038608712013,7.08572765286954
-98.6405874544289,66.3897064759512,8.95850918785436
-92.612489485793,48.3484369117677,23.0799589026974
169.768049947961,26.5751548845219,89.4796731787355
-291.119407496877,45.9446326934894,44.7809837291243
-131.005463805523,13.9909446077363,49.9487553218969
-50.8897799511615,131.630694117979,-71.4326986160886
-3.897184127316,25.3529155468568,65.2914014905982
-149.004999079465,123.77356108783,-37.0737067096052
-263.277182400067,-8.28637025121134,85.0542071741615
-51.8133262718329,36.1335957244155,39.9770192648102
-127.944178452481,-5.14297668595827,48.5063831576481
59.9287767715264,-77.7376900184172,128.942504667168
-37.1495620743372,25.0925641666108,41.9243841136231
7.4346832359297,105.058859632642,-36.626363079733
67.2851557665708,1.42338311455387,49.5041038798663
-119.282088211141,-50.859349727114,121.799894692813
-211.646538198373,79.4589898264821,20.5762113823839
-20.9738398611662,11.7970374717552,50.3898521703231
5.65983089584915,26.5676081574584,20.5540733466187
-158.990425171076,31.8630517413112,24.4430240081856
-148.457785065337,-70.9072468037193,136.354343180425
46.8750709131855,24.1971280248545,57.6940763486928
-138.881082088039,30.0240748110418,1.75746354294824
-84.8839222506504,70.9803905792069,-23.8986592446818
-233.317405290363,92.2106603752254,-30.959865769677
21.761641581732,35.0121070518347,11.1855658556451
72.775859030633,15.9275421109778,50.1695501366994
-174.060355317109,85.1176862079847,-23.0544020488451
-78.6298476698066,29.7286013529301,16.8339769561426
-144.763521956791,27.1076852914994,73.9516035865963
-289.64416682985,-42.0214034148939,105.721425699885
-249.620067741314,50.4137490254134,90.8700120372669
-38.2118235294183,-8.06478712976968,159.965062295189
-43.1888209138051,51.1013553812954,48.837425871403
-94.2585691229615,40.841060214314,96.1573334641344
-412.021193889082,86.2992897809454,33.5294699509395
-296.67340023251,49.6662698156376,10.257283378829
137.226713329219,54.7265941976657,69.4914628353399
-107.699553581813,19.5097326561372,31.3902110059753
-0.711229140899377,95.6109492321752,-12.3177365489064
-114.028073710596,49.4040915454389,14.8283089386823
-218.269629857154,79.1596591622838,7.92703287834593
-166.647541571714,51.9967628079248,9.30531078475178
-395.906082210277,98.2032919793273,10.2120092999321
-246.321938030494,78.549146262274,21.1659265973285
-986.047241723205,-72.8046141882455,112.450600215787
-329.07058319134,103.442490964029,18.2369433908116
-23.3332240039272,26.3118598377332,71.4919253464323
-92.3899737163156,41.7697285216855,71.6749593720597
-76.1510760314413,-33.89242848297,85.0183688301331
-104.737146828222,13.4650229127001,48.0178731041815
