(Intercept),FAM,MAM
-199.932559059875,-81.3206870880604,119.388530379205
-106.940303373338,-6.27785866134218,85.6277383015986
-129.695090419264,-6.89684083678367,49.6045322066639
-36.9062575837015,-15.5624493326759,59.1144569599128
27.1189655740454,-3.15922373338981,41.737218016453
18.3753773876397,20.3638494648621,15.1233302939072
-87.6684904553704,22.7324704572966,9.70566862609121
-59.7950240674836,6.44479395600501,19.9368578529684
-43.8020095325774,59.4449819436049,-21.2210403231747
-79.4966832828723,-3.12119134581008,32.3238486677001
-119.656319971968,42.4420159946894,-3.740176368432
-59.0325896721479,1.36433351412416,17.2812365579302
-17.7618741529004,27.839316436839,6.11272385033953
-110.49684403195,2.18114602248534,23.2890497484259
-119.80939170171,19.9690454397496,7.52184158737509
-129.863597034066,-2.10561286660959,29.0278309441055
-30.8331439356552,16.4543616552146,7.66222578639281
15.9574022140587,14.212506346702,5.64095856793574
-44.9616848831502,0.480800497800374,29.9150831360857
-38.2208862916596,50.8018136020473,-4.52438895848718
-17.3910999700456,13.7515053068346,5.77028171576967
-113.43969440338,0.796182084435713,16.9728063569419
-34.2954669329677,2.91595899357344,9.95610021948414
-104.355889567814,-14.7774082046526,21.6351885047916
-36.2147235515949,4.47342266017222,38.0680724414051
-31.508288147088,56.6674226394543,-27.1368916914362
-31.9387676734186,31.5747532217192,8.44834143759363
10.8287514389922,1.32644196934416,26.2577525490778
-32.2769386906293,15.0573982879287,6.47212974261492
-25.8625524695235,-16.6970584957708,34.5695655312156
-1.23620224359183,3.05171884069568,35.1531847252627
-105.042515142006,39.4492549834977,3.24749254560447
-5.95592697450775,27.5221550040005,9.52090555091127
-163.659043091378,0.320009858201956,24.8504618945808
20.8689179312194,-13.9648025987481,55.4437862073701
-23.9822440612188,39.2393960010086,20.285813192284
182.427943038114,40.9722219196556,40.1969221939216
-206.531487584849,-43.086810490342,129.658834603477
108.190268678285,90.5289613976638,12.049813531863
-24.3986937762675,28.2296981267282,80.5776129050937
-96.1901426822296,47.5193940767494,-20.5495165084103
-114.097025822171,22.6248857458377,39.0012070324447
-180.62261365919,83.444417588762,-46.0170303463237
-114.425750468145,16.7705772211048,36.188915031722
-61.3934309348697,6.99070291028693,74.8822891882592
-65.6346992774634,1.99530601267361,46.7883267223269
-42.2370415161131,44.0582647012052,21.5652556405112
-70.3060584353789,-20.0830187562824,58.2975575165765
-278.823058554324,50.7751613217988,-0.859449244191637
32.0740505134891,20.6567989074101,106.215640643815
-144.148577779997,-83.0123753087773,111.986960953014
-123.001076670713,97.2309692864073,3.31054008790306
-310.406221807527,55.9671015333915,34.9996184006413
-180.461352002196,56.4531700527659,110.498123787518
188.458413412649,69.904654207261,-29.2164895267197
-361.029422081891,-16.2397055188994,108.857094777719
-3.84155331848888,-0.785531421250198,49.1782278414757
-180.190204094819,91.8951896648723,-3.91415515611152
-117.432113531118,-54.1254602524859,131.02407683355
-217.050988212432,16.2689655332797,45.8771157873416
-313.400347133464,-39.0875311620694,91.4867682314798
-111.344019009906,56.5412605637102,-12.2880384870805
-169.19932750416,101.14590394267,-43.2144263013033
233.424654357863,-19.9703528870596,87.9428449408297
-149.600024846721,136.414586089726,-74.1588972851605
-232.025030345918,18.7363482507226,27.3944684596499
178.646842414517,65.9228002487653,20.8801208026707
131.850021842056,68.4095203629404,-1.52944140354521
-250.198942127168,66.1253116966691,-5.21980871388223
-114.136243779518,131.606521239781,-5.58262715669025
-302.537936371577,-23.0429637260422,116.199265153438
-361.311388655582,71.43499683954,-21.7844385014294
-49.9500523448951,40.5561865358832,73.7353403902234
-286.180475200294,63.3799433906679,5.25835228389042
25.3218389597896,29.0857281616481,74.0653727429308
-173.067423784079,-100.707411778276,148.942049766996
-11.8282824642374,49.8633346260176,-3.97492358530872
-226.741018137167,34.4892131681117,16.8694361469534
-123.02396908732,-29.7205732515758,83.8477099156153
-73.2694959459623,68.4680748226237,2.58296806779981
-236.061711234288,-40.9273257213572,58.7375647823937
-205.811892913669,13.4304163658089,30.3016069685837
-129.632504897687,-29.9920715574117,58.6407681424171
-35.2778079287091,0.906198892276734,69.2502088854962
-22.7835836957383,10.5232928353216,44.0722607344505
-68.6822539090062,66.2300073820061,-0.689247335572873
-196.135858556991,18.9603399432599,43.6610002785383
-289.361271413742,50.8323199430652,-21.0306451511569
-31.6497689694224,3.51723191572637,61.6471461453184
-86.2199789546794,30.6007819670548,9.90444956191641
-33.0679451559699,55.382556269491,12.9717950839549
7.21580015361542,59.6400562956114,9.9831262754451
33.6625893969904,22.3074486958321,44.1156908972334
-243.339115126742,-16.2685463003872,101.281495528219
-39.3031360439782,60.5791220665342,10.4801843919213
-48.2607099121815,16.5170157510365,17.2633139216923
-80.2089799771129,24.2244300777893,34.9182475313
-315.771038837469,80.4900393791722,-8.41389182303101
-141.163787688944,107.777897815482,-15.8823840246041
-121.403659627365,28.1065287290548,36.0677561127377
-235.206399347982,-5.9371527111216,61.7053604436442
-3.58049509494231,58.6089423947851,-17.7360764734012
-465.076322949673,-2.35291125322692,83.187640363758
-0.158684753769194,86.6161595838785,-7.10092837091361
-45.2233697046177,64.1267459501105,13.8498670017871
-196.628312686487,17.0909206840734,24.5048651027901
-135.835631258291,24.4791162309994,15.472182260819
-378.858487486379,47.1437911225457,-6.42124736362894
-249.998995064845,16.3236134773169,13.1253192653658
-96.7860917048238,6.59289860431454,18.55508763947
-20.2726640798937,45.4519780779738,-1.57107683698996
-58.5327144573239,-28.9729513292259,67.2696818250261
-104.300984865375,14.7366508156629,47.3489381056352
-160.89497401772,22.3291576589108,47.9832823894976
8.2465293987043,14.0437702274503,48.5731063057901
-135.105602635842,28.2726488428816,7.20247317632311
-31.3828298966182,39.699019453742,-7.22684887131618
-307.421482556951,60.4127176774491,20.318709075349
-276.636500444583,-11.6170658803931,104.921465956202
-57.3630911719738,6.93857966030191,55.3639548537612
-255.680179174506,-3.88852309920185,36.8542213143082
-356.269186124962,74.7504019788212,3.36324286914896
-127.459644140348,-15.0262454244948,94.2458283458982
-331.458052427224,-37.9638360536046,91.6160876793165
-465.60747236613,12.9967041529453,6.20784165609803
-105.403714374595,-9.10267768304766,91.1752497566631
-199.248673020295,52.6254325599657,8.54410462951637
-259.121051448688,138.886873215844,-45.7512167805398
-217.147485812427,32.5531891301689,26.0000775281951
137.666814382175,29.0850863283849,47.8616354897385
-135.028080562566,-75.5914309995351,148.311357659608
-373.155953613517,38.2688745781634,59.9601506076287
-29.3544724479179,34.7875327005022,24.1444503107814
-286.972866187483,47.7734512432071,50.6703585867217
-245.073169238529,88.6961865242629,-6.07750781461073
-50.9026612596754,-93.5827464921604,191.799934976225
-77.0041988590965,29.375215718901,-9.74379514190514
-50.8555946708148,-58.8661780301918,91.2510860593538
-33.9132960204424,-33.3634385063342,27.4748956618423
3.47407599982398,24.8606636409386,65.419678388178
-168.201843467832,-3.69192632683917,60.0183045892045
-107.873907697678,-59.5643402755377,128.387944177375
-231.17525508409,-6.58962047811656,77.8876572481386
11.0359267416497,62.4181538425619,-5.7403175047948
-116.156565605805,-11.1744237490711,83.2384489796459
-360.246475564758,118.849655920872,-63.464552073041
-137.559964577809,1.18212852402939,90.0406259931915
-18.0809503361961,21.7303778667447,43.8790207750862
-116.813507496423,78.5860210220271,-38.4580082108878
-378.682936849837,17.8537143345893,25.6275973512966
-178.939634033297,82.7892938041186,-5.91413471722626
-255.193932489376,36.5059078558843,77.8619081802899
-470.377260641551,-62.5334972493874,139.147449937911
-332.778399038929,13.0525305061019,25.8144582836721
-105.170361808177,52.5430167371233,31.7214906006848
-216.669488819403,110.78139918267,-11.224516612805
-181.343636457896,49.3466514649772,53.1361177210056
-198.78359208861,4.1565206740579,76.4105794820753
-162.555569575266,-5.63550172933901,99.4892857624036
-113.258568731835,38.4207290750055,21.7048540499527
2.47322126315885,63.0311548378559,-3.84713724274116
-15.1477316609889,74.1676715012582,-28.6498389338194
-63.1137777468248,-33.275912740377,84.8563382702851
-23.9055003850444,78.9337857773498,-9.38067003843025
-256.62966086471,66.1491664770765,-10.104669172714
-122.78812946743,-0.407253942605166,59.8384106133308
-121.088520365505,-38.166300799654,78.9006562786235
-222.000885865818,21.7316562786,45.7641238352226
-311.050688531195,-8.26515861097869,111.614678356516
-272.58198435307,1.91916035459872,109.613709803867
-420.709879245958,43.3625960607533,4.04944661710761
13.4198548179156,27.7511200674053,66.7629289780889
-227.709271091004,-29.5633586720287,88.0238745775641
81.4046614828985,123.490191263467,-52.8508678952639
-114.384990594554,13.8076325788825,17.0237856474996
-31.0705510744883,3.98607763425025,96.2277454724324
188.693614201282,102.409768775535,-71.6883029908349
-245.096857504325,140.701684376923,-32.3073933675478
-87.838219745674,2.58197914122138,50.9222967206879
-175.334634781699,40.6417472577887,20.1066645358369
-211.778710777235,69.1746016713441,-19.6643515820178
-156.872056654043,-1.52328983414918,87.583813186211
-226.998104087004,86.7321818898636,-37.6887975984209
-152.033519611814,29.2490669297767,5.55994409498817
-119.580065379821,-44.3244531447417,121.14824026146
-18.4681482623855,-6.30308652971144,42.5718558722947
-106.708003163327,-0.138146221681382,42.7366385940113
-88.2056561485224,16.5872376263578,28.5011588897178
7.49805958368233,28.2769163882331,10.5131603867339
85.357527169981,33.4785109289805,8.39125148244784
-208.498276359249,31.1509960995295,11.6278633128095
-161.400800889765,-93.4354680567412,158.890098614287
-99.5829825135152,64.4757846386492,-29.4848961317039
-253.327789439869,-10.7878049466963,49.8868624253082
-115.453876044733,0.740933450784723,71.1573467618437
-184.188129793256,50.3269681153615,14.7237330720236
24.2973654343223,-19.1956859523489,80.9890919822647
-57.501963337505,-23.0371473441319,50.9325731796707
26.0560409102873,25.5069768390531,20.1410258495162
-125.656339194378,60.7963781411599,-6.21920582151506
-143.284456935915,18.5849352981604,31.8736455603357
-97.4425900540882,23.5061640999629,38.3303432521352
-98.2948660833936,44.894394287774,14.5417949961338
-47.1440560170304,-14.7583909078385,47.0749029603612
-40.1586922062488,16.5283768185909,9.49678663013037
-12.6834194873227,5.11335868383321,18.7345840690687
-147.218329336429,27.8671332731465,3.98691772199527
-33.8245924606163,-28.9869977029302,48.5649452966099
2.89524966094905,1.88607273166417,46.3678715862625
-119.23040333153,-4.60935789336509,34.0824149271648
-79.9979440102543,16.5276407145811,5.77694497435004
-20.0056037247086,53.1183579491626,-25.487014309474
-75.3026261442428,33.3718507345766,11.6673756527816
-125.502365819557,-5.69266031151346,42.130924754325
-99.8731534244871,23.9999459662358,24.9915585434064
-3.80490318927332,-0.153303436454735,42.3573331925145
34.54763489982,24.7995658461368,3.55089329025941
16.3226643178205,-11.7316991055341,21.4695824949986
-78.4410516764365,12.0358406750893,42.8293194541038
-336.135418994956,90.0953425300904,6.76965445867154
-222.438278333022,63.7519679643301,-10.329462427384
-149.031299814756,80.57840568963,-11.9834497997654
-250.204671987536,-9.78198383440031,65.4923535447742
-206.18593259983,-49.3971936663347,122.899756730891
-77.9983986049192,6.82133098530176,26.2897860948578
-173.343440598386,84.5244567344562,-19.4736163803027
-16.5609237833269,69.9567846839091,-23.7122547447289
-158.799622635417,22.6433689293335,26.079386828369
-40.5341343198234,86.1203873331688,11.0601099966661
-267.080027589214,-4.15327318088384,85.928209107602
-159.594722970447,-2.12689890008551,52.7490981749725
-209.42663124032,5.39102240253123,68.9072471991312
