(Intercept),FAM,MAM
-309.076521534942,20.6044794301415,76.3687244319881
96.3662005869119,-42.0664687899407,81.598115677707
-143.0535320083,66.2996881296058,-5.05455020049703
4.50100569702045,38.3136701391118,-27.7730621300871
45.2767229857564,-4.40809713556519,44.4469370233128
-81.5046099245956,23.7622965294868,34.2412351540661
159.566743023781,86.9478618539142,-1.32824463918223
-167.548599779658,-30.8624401433553,97.9880741975476
-246.182706851745,-37.7977763955714,72.1123110462385
-311.392999794352,-34.7680834795756,125.106881059663
-141.663162445446,-25.9320161686337,87.6982284144033
-667.619121425712,75.0158161349391,-24.1579249713532
-471.440656030594,-9.44074140001612,48.5837385255436
-347.751562619087,20.1556964729098,91.3684044199181
-368.740133896586,128.06535941577,-23.7170737481647
-174.3063936033,5.18738197168568,94.7003833571362
-278.943472139308,62.168718106579,7.55924075225721
-16.797522152483,86.3197079029169,-11.7028700693627
-33.5868848639147,28.1855117732266,7.09228486314851
79.8448476131016,-50.3193207698205,84.9206290564107
-193.531569619689,-1.58466613051132,62.909149814157
-276.883000570131,6.42607401171699,42.8136532637873
90.4990377154463,8.91061697727127,97.9467221021478
-78.3631915421283,-64.9593603062385,107.916910888023
10.1247768487228,2.21424909070629,57.4478528619802
48.308964003299,75.1979787462515,-14.9447484824414
-34.3288909467665,42.8425371015983,42.615109491293
1.6972108856437,-48.4480767898749,106.511863111227
-39.8044592380029,39.4970119976933,48.83695998232
-88.4897821208579,28.7399270161768,3.01650122109095
51.3740873281058,3.25641304918827,48.5679815692056
-135.183207659691,-19.6483752530185,54.5728728125396
-149.48678561148,19.4713014534791,20.3746918018878
46.2566061985854,-16.4876907022262,92.7999549567612
-202.80816289733,4.99848707965862,16.8260812235967
-256.586734632016,28.8039847458567,35.5224029117089
-345.073188247974,3.41289654466527,44.0954640276468
-198.29761803482,39.7623468528327,20.8069784066756
-258.149092319029,22.0381140304744,46.8024361300777
89.1590423902962,-56.3122926435753,183.77773564856
-445.990430601239,32.4793977732697,-12.0234051133011
-309.237720617209,90.4293519163039,8.1382476548315
-124.583839602928,26.9829035937728,6.81569360348658
-413.816216292616,-37.5236286273189,82.7450704161311
-252.197329473522,18.4389260340686,84.1277655041413
49.014962264584,52.3014224284852,67.3756480050215
-210.543657001981,-49.9073598336254,130.682725237566
-226.551377079973,95.991277642097,-8.28427875107445
60.3018039406743,-78.2256531710154,133.00061423722
-347.532721599913,28.2209720446554,63.6573066208366
-146.89108059462,-33.7009629428139,69.0185630344931
-171.78224772602,-46.1701028741591,101.219996480577
-74.5097381364976,-10.9991345208109,57.3640565005517
-49.6156451953793,-59.7035239083925,99.7404852646287
-143.02159890403,33.221030560504,39.2927557123694
-35.559452331614,116.962688527186,-52.3739938996259
-198.938035488536,34.189757167449,22.7070647103683
25.9189862326311,-7.56917090075876,70.1233426807084
-415.640089125904,-113.271350411462,153.653366807627
74.4046230282038,19.8909166187805,38.0717797994603
-56.5751155302954,115.196232980998,-45.8278643904993
-166.853032858613,81.6941121801137,13.4612862647136
-165.811666460591,52.6333639847144,27.7138366206782
-175.158828845175,155.493894039456,-54.9843856818698
-92.3772262858984,59.9369071842817,-28.322768830978
-191.806721034955,55.0329873661103,60.0323765999929
-45.4903271102667,90.2705077037458,2.71869379769487
15.6033577422786,18.5953509265819,55.92168457566
-121.51630463302,9.85940167217632,83.5958219181775
-366.736043014505,49.3454133009145,15.8177910004524
-183.792842224444,33.8202885749342,66.3190123707609
49.7088179733473,51.1355364152369,69.7887456870503
-83.1204012665694,78.1529790318818,37.198381645223
-152.620467304539,24.3742937961651,40.6146294696082
-146.693809353567,4.10583512892481,60.5224555463064
-481.834572354172,54.1892809767378,40.6844923705357
-393.114243594595,78.5869020032405,-0.00371487453230657
95.0358889727795,-10.7994690674386,103.409584632835
-475.733969897716,108.920024219515,28.8307794770644
-109.665342805893,22.3883202883881,78.110130475965
