(Intercept),FAM,MAM
-207.859965225813,-9.31793176280917,67.9831491820514
-207.967141014469,13.9718029885771,75.4076009945929
-141.493059705506,7.81870607926976,43.6790588643926
-45.6107257913682,-14.5834215405484,102.186320379536
-208.800604584074,80.7588797062272,-4.64122860308998
-399.507562569779,4.76166308252141,112.203291538521
27.536710853361,37.7197300563348,27.099741632217
-150.866500098462,21.3307326215581,39.772748816511
-157.013891293861,23.9144021206157,75.5237798171147
-366.502281618865,11.1568127247301,72.8041388417041
-108.084652967867,45.1162777884047,25.6497059848916
49.1827433187573,-22.1409303731343,97.3416253280302
-252.962771182647,-89.0548827095772,151.613366162521
-540.695366239728,52.1244711169129,-4.88917857550405
-373.436278837631,37.7476164246764,38.7903194448227
-337.900302773924,34.9617190550198,16.8580038627215
-24.1609171051623,18.7302257505216,35.2493621427275
-26.2660289154737,11.7176173140906,62.4377613371762
-278.538075436532,25.9028209200405,43.5882797388913
-46.1615370683267,-30.0290521504212,73.0156399590878
-106.607456100726,-14.1448444733105,81.8445318490412
3.79638747013814,-58.4081648191641,125.58470939906
54.729986642642,0.748104713245993,78.4024171550991
-164.828726731321,166.713485243599,-20.8733459830437
-422.766241578003,-0.450653676060028,31.2599022673385
-246.360055158235,55.951591872863,25.379715606985
-109.869091322144,-30.6732416755258,101.200653477252
-63.3539781817235,77.788164229918,31.3000873358105
-420.281524741396,16.6564794708829,21.8898388170055
-167.812021808957,-98.4745559344155,170.375012545104
24.3745103004067,23.8096787691393,43.9322418473475
-316.685463177542,59.7033364845411,18.9386537947139
-76.6362656054444,85.3246996449016,-16.1263130022999
-103.270639793671,28.3913196596623,15.9273462212295
-250.85151075762,95.7358859542874,-12.1999057838111
-161.923510459907,85.7405345102597,35.4357479528444
-223.415625393158,63.3759384990035,31.8060842648947
-14.0210863259563,-11.752295938818,74.2664924684796
-229.072736674192,52.4939104496152,32.4800461891355
-68.9047686517151,41.7376737754603,25.3255858162302
-150.042110171076,-19.1745739352846,61.4072202146708
-47.7281553244393,-54.3881713446754,111.352227497962
-181.541204774068,5.39473628681299,91.1802313965163
-188.730877177732,106.5888135157,-60.2594971762446
-200.407482083887,79.0561318099353,15.6591997755677
-406.972120259859,14.1980903445674,25.3099430834554
-254.108114983017,32.4549485272873,60.4487866974705
-206.698714268328,53.7787407277065,37.9316701587377
46.3956213829078,2.68660425311828,40.3219493144861
-54.0968775217843,83.4234422214868,-6.29077411285016
-333.537291622881,46.0876159045911,-3.09210608134163
-308.647130292011,2.9725718237205,57.5830963410554
-151.540100508071,-6.54507805599133,112.019600125932
-61.5410758263461,52.2027881877148,-3.00788633395496
-168.30475552741,32.1942767134205,39.7400550196835
-264.394351682787,-6.04727744338015,31.7672668542946
-29.678506313081,-85.5678096958436,151.070151972512
-258.146571325322,149.104705510013,-27.7256637805549
-244.02938630784,21.2409006720409,94.462477746245
-118.024110897379,-89.5813158582023,133.59190269608
-106.400886672811,74.4991227136052,-3.23746331824805
-228.086662538473,-42.4751633267151,81.875739152194
-125.047629081237,104.301778425302,-53.834962729532
-122.259939854022,-32.9813151842027,72.5031281594129
51.6820080547623,-58.3764748552785,135.101758879449
-84.4349247510436,-44.2885013430132,110.335162218951
-128.377806934499,57.9284560024389,3.66276917907817
-59.1523562572038,63.4955138987862,-0.469460884123691
-200.185531075083,-65.4532457004534,116.553213915686
-145.372439857394,37.8761482760892,34.8159671450776
76.4795860260056,27.3251635879806,61.5560611686669
5.97193855862133,84.8667935541598,-24.1883648188668
-57.5469518639147,109.32649233767,-35.8581617345117
-46.6678929548507,26.6924459965958,51.3464997421543
-171.477003441018,-51.7975528226743,103.766357958171
-28.6836064620411,-16.070565447706,68.786331019659
-53.3782342944833,38.3348615807918,8.59798054141356
-130.166306706087,-40.8165886337811,96.7492619116674
117.077071640684,38.4601683636138,61.5875318201142
-118.449675887103,49.4115628526415,12.7664911869197
-131.889197337761,131.177810344234,-40.3614709006069
-256.383032238504,32.8554126838208,44.4464150155836
-367.94412410411,1.33608141918012,71.8134696299385
-64.9685926018174,-29.7751274938128,106.570861975888
-137.576849078181,-5.03771446019528,48.4733392131184
-165.09113967872,30.1149420702895,-7.30802505085012
-71.9231530406978,20.4188822569959,32.9383746904641
-116.224104120512,34.5461525114515,2.64971941910335
28.1686193886635,76.1603979062582,26.4442976307182
-310.730772760944,-17.0500265935189,76.6156507906253
-61.2122821916273,-97.3935427985562,158.881092493629
-275.990942659744,34.2179655609725,61.7100520251697
-488.972939150204,144.519242287868,-12.3268632765958
-287.48811711742,36.6526082243763,21.5177708218107
-202.625158619761,-6.72207853975851,47.4642710294065
-65.5313982178777,-14.2750434092231,37.7076486025908
-21.8068232813239,30.8685947770427,13.1227614736126
-228.363342420627,31.8709980931017,11.2874223093095
-61.8782176334353,4.61606570002914,59.5485530195056
-65.9798485472129,66.1258872811741,14.7096792499506
-114.823966067372,79.6532241132736,-22.2345446927065
-160.457567808087,-45.1383776080474,65.2042718409793
-253.193695841786,88.5451166635321,-54.9798084565264
-248.588673498518,-4.98295116946247,91.4638349229062
-419.278485748466,-3.99793740063615,77.7506478323194
-251.667775822134,-6.53610227121681,98.8342659698901
-14.8349108177499,26.8155283215724,66.8778504013608
-200.79427672975,60.3197993356152,27.8539544198429
-424.311724551502,1.51045211558812,78.349517214665
-284.589540844145,40.4593380018705,40.9868037960332
-254.314703343727,18.4542735550203,61.3465946583674
-365.563584465795,68.1547383881989,36.2221993892599
-45.3386371371835,-2.6762612585153,61.5240421483904
-568.546324679453,-10.7616759957796,78.510818571347
-235.338918411406,32.1898438480184,64.3933115292457
-404.820290652522,183.220256569111,-112.694872136286
-783.617303581646,123.477541206696,-60.8786733221787
133.180689903907,63.2651500154934,47.3745896494656
-251.599406898937,46.5144585982634,-17.3658998315441
-200.946653474957,7.32040936757403,61.3348075726972
-275.152568852616,30.6613430842699,49.4453867128395
-99.6954070422107,-16.9010642672947,64.6384173162223
-319.784087832024,101.412119769055,-3.94079234192759
-839.885647133611,-26.9654912255064,76.1908114115649
-207.41963702314,39.0193358387041,26.6807475353417
90.758368245326,-7.64961664186558,73.6281058880774
-144.383728371122,33.5653086886596,52.2303025773581
-335.973447558121,-97.7869388733016,151.643181608946
-251.93700544856,-27.2411882431406,57.3559973696247
-56.4867143874289,5.40413997528958,23.0106087349413
-224.040181723212,-2.32414116611471,21.0218845173658
-170.539919507079,10.7120896622,24.4311455836432
-376.466617867263,46.2996524444752,1.44957244981924
-55.703246517654,42.0853342035407,14.0525399895259
-109.092907820072,-22.4136798967374,85.6293874136754
-183.49176653297,-6.36674408067483,65.7302501493177
-47.9848526315764,-34.1844537226134,119.237752774454
-159.416672122075,-61.3155902405706,127.734442513879
-27.5837349629746,48.5155886600696,48.332884456122
-369.945461831841,-7.75365360810247,63.8679831277113
-258.665244416014,77.1909729616455,-17.4822587793024
-451.792687640467,77.5788879073807,-24.7312984382006
-236.857113571867,34.2390239109372,61.9392303143541
-250.36323277367,14.5774693848653,39.3385276591434
-220.133534058725,11.3420661593555,64.239893583981
-163.415217696107,-17.079931479253,127.450366378209
57.653437598743,30.7127379025769,44.1655356011179
-378.156535382397,-39.7079844169493,103.996625765736
91.6718932145377,-76.5340959384775,119.77275680381
-35.6030350041401,4.37840526703803,28.5018678779121
-55.9349794264999,21.2952213785757,-7.37338091156562
-95.2816609145084,-10.4084191636648,40.2708736797067
-88.7778120831499,43.2043633121066,3.90104734225315
-48.2818436693233,17.4028577681311,43.3082908386714
-333.354946661049,34.7003765879272,29.1039644016128
-217.722235255831,110.703507398925,-40.2861734815233
12.8987450824134,49.8277665776041,-10.8159221307724
-130.05177545442,53.0663837692045,10.394776135945
-299.570088973211,26.8239166470448,24.4713380412759
-273.248193701773,24.388940996796,86.4852279108309
-178.82919521899,57.224925133647,22.1532745462464
-69.5720637073973,65.3523082657775,8.2748253622558
-81.4680690583045,86.9617980191251,-16.622250363449
140.150509457613,123.269999230222,-61.564494192804
-110.02376100167,44.8037005299921,22.8519750920386
-329.349815940866,-22.570423295896,62.5097061858905
-106.249159103434,30.8109693756742,49.3756293919796
-110.899694857108,43.7189377808536,8.67197624844266
-153.537464369474,43.5023327715026,12.7842508308531
-180.622321165763,40.7250208941405,12.0964234583516
-55.5091670823913,0.979219860808371,43.2225930169225
-340.298894022475,80.9937883055318,-21.1022198719729
-329.0062641853,52.5194750977971,12.210324314743
-52.7682402886712,173.599417776801,-69.0315758229299
-73.6794560696289,72.186134988784,11.0908538362419
-108.906169497539,-53.8165128158653,143.847692296491
-17.6287253885384,-16.9477438491158,71.9150910193057
-261.300153310207,102.632166656553,-46.867540255771
-190.154685523652,-14.8918138676963,113.759702067997
-492.385673302415,90.3304104245617,-22.1709537733768
-156.556500963954,69.3937948559987,-13.1027928308176
-93.4730599478917,11.6614749545515,63.6621199303336
-233.563805224694,49.1077151323116,55.5355710523654
-66.8839873140969,12.9511896866352,42.1305634149103
-306.374190611707,65.8190980695654,38.8592325329955
-354.028305968524,9.03404615931504,89.6751008608699
-51.7736036290007,-70.9527712473673,136.417129998568
-163.434229947161,-24.9391752828451,92.166640423151
-276.285340483837,88.0478541582415,24.1860858077125
-236.419297094726,89.8844752704827,25.9355850847714
-269.708675388531,29.1685004421743,53.7250262789385
-64.2314850110415,94.3023164962287,28.6354358179742
22.3099857933175,-29.7204315549461,112.512069873774
-209.790516358073,1.43235881011788,109.90780582701
-108.79470334376,-33.861807768888,110.022644594192
-238.17229748243,45.309027853189,5.02654872390485
-378.317390902165,-38.1830844812066,94.6373382474412
-673.998413960031,10.1988947574209,49.9923838213872
-375.6438554294,155.410198718608,-19.2350354228765
-292.055146293489,-14.1130664900302,62.6229210633355
59.743209711276,59.4146109980502,3.04065693021403
-115.594198996761,49.0873464091565,13.2204153440616
39.9100627483131,35.6099740780846,15.8669689993549
-273.393860726675,-9.48847278938047,67.2920773422156
-238.259545529174,1.41431675605418,46.5153497359497
-154.444697587074,57.0506570630823,22.7296842504875
12.7949837867054,-24.3621639010707,71.7186979595645
-446.688246429527,40.0537792047689,14.8560400286951
-479.463369677571,58.3349896940199,-3.96959551039618
108.551967249557,-67.9229144454148,188.98305894513
-160.207688812254,58.523885718736,5.75033568452636
12.6825700270128,18.9376018583753,62.0177955984109
-95.1835506620864,56.0846294516341,35.8515525424591
-192.129264965886,-37.3509711283841,73.7629808523052
45.266252374131,29.916861893289,29.7158961707537
7.44458848979411,-29.9213761593634,79.1512731707116
-155.25649217848,-1.73935042603625,63.4988618678908
-175.252056688303,19.8612548247329,65.9577178965919
-222.353467455832,-98.1814510380482,157.465098017093
-190.378458446132,24.0097028203891,25.0352172179155
-75.6705510130705,-32.4513004801847,76.5517581823078
-172.949113732891,32.3911533161408,25.4935806960639
-158.504444564402,88.0151838503371,-16.5268615368404
-157.977388876279,53.7096559906786,10.4945683138285
-190.880568094261,-44.2706514829615,90.0485674410629
-348.025163601476,72.7997691115525,-3.40596217118582
-114.989487294813,64.3442072680991,-16.9431916258764
-221.161631082558,31.350293945201,55.6375010426418
32.2623723656943,84.2130607389408,-37.0951154624636
-198.239355913727,17.9206865127489,72.9263376052113
-116.222141380946,134.020024532088,-42.6217781346495
-335.704297482065,28.908804237115,52.289515190816
-202.224182257349,54.7394786495424,34.6254026832539
-207.616879191522,25.2134304012143,13.7386808562806
-117.365255108554,-27.8066163307303,104.034340641152
-119.285532087204,7.75638856306614,45.6390829364536
67.0029279638984,-46.2916684025759,86.2585917052929
-323.604471740924,-69.3389098156586,135.324565780968
-66.1317968762422,49.0518757006503,22.8051237580803
-306.557101131664,27.1748817390617,54.7425392958685
-235.979286845628,23.8026273967407,43.3869154009153
-97.3680013081757,2.08417655470839,59.6669743330422
-122.825360821065,65.0271274604747,-22.5035072942701
-154.300031793056,12.7209296951187,23.2466255221225
187.476210092636,-18.2102755955184,84.2229461872485
-32.691832778728,33.740805152469,24.223547684378
58.9743387647068,41.5677292020991,67.8498908040419
-455.766151742777,43.6033643277988,33.8881380512612
-203.781019772803,52.5929707312607,31.4847393212694
4.52886171387217,2.18683117302135,47.9818672562542
-80.1171079348278,2.79435800321517,33.8481537893822
-4.01974925136892,84.6131933039724,20.7965765881236
-66.0802915624881,19.6724191874164,40.6714365405319
-216.738135322332,-40.6017939063022,112.838159386418
-121.862767001585,-111.963634004584,185.422758901666
-460.09458041807,-25.1383926710987,124.622887881251
-118.564976601614,-13.826700260659,89.1931212107447
71.9114703964151,21.2716839040222,29.1104880714338
-17.1880413592762,76.8467491289048,-28.2477658309508
-44.2093180061747,25.4347803044657,13.4828026468313
-15.5483938290417,33.5100197074789,2.55977216675819
-22.3181971547892,-38.0465151282988,74.4179298530507
-171.088492231836,-2.15491381799075,54.7500714646885
-93.9488779678359,22.1080180112913,30.747067652359
-235.640849142888,50.1570460983203,-22.7589244454139
-6.52751577184972,-10.1923260423064,51.7108073349445
-110.148696914519,1.51924650379078,6.12480676675477
-167.901847182764,41.0398842165866,1.27861565726926
-179.026545663997,47.9133579590416,-16.8925084400144
-210.010701342457,-38.3543310253153,67.6045788020765
-57.6714333310001,-2.35214774651104,24.4150366627582
-95.8595510754385,3.01005277535296,42.1706384219433
-88.6050006909936,18.4608259296947,35.0166676173467
-37.6381814003253,-9.97369472875289,89.2561684595566
-192.961704735382,-30.7650245543919,109.51884169929
17.7012047884782,-13.4117519420979,34.2131364682427
-136.10846603055,-46.587560162734,137.340215298535
-340.068653257142,-29.9566776275169,113.454922448509
18.9352969981992,90.2085533034769,-12.7102673615518
-227.258398848426,-24.964626437195,59.5127323025354
-7.91575837058917,-8.14889275301539,61.6636017191631
-115.717297367679,-10.968549529498,61.3876416182029
-279.941878161879,-23.0991954554192,69.8433485431597
14.5393636823355,35.4541118514317,21.7184382755368
-13.09380278971,84.9130150687379,60.8403775288607
38.029128002745,-43.5471846640667,136.628878934669
-402.711548459938,70.8054164156783,28.7184007646174
-444.251789911756,-48.4313600393725,85.5965994819271
-234.478544980448,19.0086582973017,23.5078779271353
-124.990069761052,8.42644633926102,50.2676270522788
-58.4349484322629,26.5834423142296,29.4819363593706
-264.85711854414,11.5180747096238,14.6725121638883
-141.470885749484,39.5692667657295,42.4451949730574
-291.214785299788,-79.9951331158445,140.117796046135
39.7260032669583,120.343248802194,-30.8288532106671
-56.6904456636839,31.9292835030647,58.4583925515908
-8.22975421890078,7.57241376278398,53.4512768089335
-66.2520046047885,8.53947868046816,28.1523024573762
-214.627717482515,64.3627782552066,26.3853089158947
78.0096339268785,5.93650408492977,57.6606532523656
-16.0600437757093,91.26338970504,13.6494661645265
-414.1172778582,-33.2124722720255,141.386558474653
-140.796145842149,28.5362441746402,40.5090443496138
-62.6469843722589,88.6270347804093,-25.787526516553
-34.9389525053266,89.7322936877972,48.5416404960997
-197.734428031969,74.6453573449357,-24.8775391707895
48.1528510663629,-70.2686644274618,162.940161508566
-142.789496742203,46.6040798904287,28.168643687457
-50.2976711564115,14.428392711503,0.307683636507136
-347.802164278262,-4.17955466028616,76.8499792640196
-44.1421523410536,22.5112647806527,9.62583009021682
77.4526421770934,-33.0927910236351,59.5000262101967
-132.510770623456,15.5025215342102,53.3069837413996
-189.80654990024,-14.9928654702089,108.686101567204
-122.042863694922,3.24426748292171,59.5660311301544
-268.51849496628,-98.3709560961288,141.535572846726
-165.001506559929,-14.6471096132882,47.6049078655451
-145.393122136105,34.465443550238,34.0858137978648
