(Intercept),HAR1
-298.469925580543,40.5772758760722
0.422117814334342,58.7969485553622
-157.885605552181,-19.1339700426906
-112.582674601945,-0.0484418549749535
-107.476732948991,27.0525833178253
-56.9099103561739,36.4845903558307
-59.4191545132053,24.2137262185497
-89.0477447586891,0.333255588222528
-101.619657626899,78.4146339701838
-139.698659073722,-4.98870200868987
-180.175703289773,101.928986300911
-103.246989524807,4.2396789300401
-411.617984233664,8.4224142602252
-77.5874254374103,47.5809015498962
-168.426490214457,47.3333525285998
8.01646941789659,-26.0265151081585
-272.978615575528,120.751858626129
-142.193818952954,29.5253513974712
-586.744676810617,10.3030461066664
-282.919809634041,59.4824313225108
-72.2334322280694,83.4132822819593
-456.258036010764,-33.7455163713603
16.5870520101926,0.186144408537075
-189.122557294759,67.2942395639548
-136.610103914543,39.0265297712467
-107.037605790062,89.151155781743
-259.424157672262,23.5935463664355
-220.921364166119,23.3512372645455
-381.495501698035,62.3834530241438
-253.325650698185,32.3778370697983
-222.594606536237,1.74656041969138
-74.4186010678677,7.9989188675172
-218.676972239205,53.0126578786003
-84.636034508454,31.2555508985388
-49.1413075927558,6.69361433020094
-187.138358470431,15.8502205747936
-222.189987752514,41.9526931926666
-235.322667072993,-2.43800968759751
-35.9324936189514,20.6611637566821
-433.584673621765,2.69763484224677
24.4920529728988,72.5004924856039
-207.129987249558,71.1416646702564
-355.545784360482,8.9946614538203
-292.973269039918,88.2090186129062
-197.278265559085,38.5706193101505
-235.318189357531,46.893856217459
-217.357481847939,65.0712089785557
-77.5852153693559,16.9121167615303
-349.316661998033,25.1172564622175
-91.2186572758947,24.8511836408288
-126.484628249127,22.4532931061403
-191.033737005695,9.94969285967818
-104.056906686892,7.38120269824867
-31.8575079411239,6.99912932474399
-26.0752820217458,4.58128869434586
-33.4509325179097,19.4136080779135
-106.483539655462,4.71768332283682
-80.4451163301419,12.5057872282896
-72.2144047811207,26.6719717472733
-132.633892757352,-0.779794732561641
-87.1636518319428,33.8667788927869
-52.1202765530622,-7.68332433624892
-57.1739309721816,8.31431171600525
4.98587401460099,18.8457126811991
-18.0255754392929,13.4017488007084
-66.5538873519909,9.59177270284272
-60.1482617973525,0.35860599053558
-30.5526169503155,6.90370612546394
-35.7849224686179,4.22681562805519
-4.75132221708191,3.01941790274577
-36.2128879934899,1.29612623967114
-0.0309333505501854,23.5731908964372
-25.4623012760276,2.40208039575191
-32.6606420761091,2.14944974900573
-58.6867810604344,15.0242897542084
-63.9838363433428,-2.78564586612265
36.95422327501,24.3558951997693
-84.9655789940371,19.3366455002542
-67.9579521523483,5.46230508552981
-100.013694012963,52.6233468418504
-157.058866348067,9.21033783454186
-146.465907510996,16.7788919887826
-60.075471934455,14.9156321724004
-20.0708980483905,5.02884532127064
-10.3772519125923,14.4278653051006
-115.221555775453,-5.32176218979293
-80.8939093130866,44.1864568339133
-94.3903868544876,-5.08684268213256
-149.90648710118,13.3842678183864
-15.1532468946643,38.9382630410346
-52.1546968787152,22.5250369686037
-132.42603203794,9.25985918032711
-92.7793286266678,-1.24074070983625
-103.660381165624,5.37031932981336
-38.264753077412,40.7396341194908
-70.6117192719685,15.0700599124193
-79.7239227792452,0.0670504177978728
-136.882365366597,6.25093361108156
-160.566494482715,7.968886475006
-73.93844969364,16.9553658673249
-71.7949623995373,26.6468273993678
-87.4465093391627,24.9636682379933
-81.6651121371251,-6.51221231991076
-158.786087077355,-12.1439333771123
-164.538298316249,5.04099928872893
-149.352061214791,31.5136139056631
-147.150665873232,13.530539698113
-120.731179300454,-28.8084583336167
-115.803859425418,1.5813292211642
-126.309231100226,14.3162625537443
75.6646728904598,18.8949612716679
4.45470859103443,18.0849561663272
-12.2258977813544,26.8850014002983
-247.928642285333,25.9290770016232
-31.1502678152901,12.2578489520238
-157.950213613032,51.0854949748718
-56.8461982503941,59.9124416002014
-119.865703690652,67.8235026835526
-79.2711113272817,87.75711646118
-95.6692916837637,59.7225047338288
-157.632298016353,61.8261192826903
-716.86718452346,40.4392768623729
-35.1727380758166,32.426465341603
-275.383805360238,82.1741413018317
-55.7815406267255,41.3437757408465
-80.7901587193164,15.6815985515477
-508.151092883771,20.5513288539369
-91.1248255217215,48.5220407674642
-196.679420690853,9.88017309901124
-131.916929217638,66.432057029102
-52.6885619508012,86.5905234343518
-155.795927938168,5.18501782992462
-90.8345051029173,11.9064232542587
21.5145882071665,46.9508222462332
-183.852462172232,7.86543533137592
-55.5137192029506,25.2205541488365
-189.459326729877,18.3275885084149
-40.738637672388,38.4750583075074
-1.55069034588814,67.038921410076
-223.449992929978,33.5098696729037
37.4950880616088,19.3330573160056
-271.163134168368,37.6964703669801
-223.029002769275,-23.3248294265359
-656.564056868927,-8.85216908660368
-101.36908632805,93.6459507374966
-229.746363267499,40.4138765579628
-324.198839706893,54.3793744070281
-368.95472574982,91.3606648646964
67.7966715035072,-2.15523038298852
-145.85664058465,41.8549825896916
-122.81989359577,48.4679238965618
-168.225774318984,49.7998314930519
-277.41261291469,48.3017889938928
-676.241639035899,-6.47095993789566
20.8891319995892,115.695631336261
-164.295176877895,-30.0634769825156
-486.763045311076,37.4923978169682
-492.80354527029,27.5131773730973
-220.848676986165,73.8768933853426
-440.345194269377,-96.4583564705606
-564.087189994025,1.17093882682093
-200.332417827231,57.6429794090236
-176.958930194032,33.9193309958282
-12.22175183543,-2.04889436464873
-361.807471414117,64.9504083231222
-117.724203105288,67.3870103590452
-239.992154591484,99.28599177059
52.4673636717271,18.5651896752242
-186.712756936817,40.3389140542713
92.8048811240878,101.63556459063
155.362030218559,40.588809167064
-18.7879224393109,-2.99003927217564
-82.615157656779,37.5780257561941
-59.5389590089835,24.9367652127457
1.54781815156457,81.4448699861568
-12.8471752356199,120.682594595768
-41.522457134779,60.3245813515387
-160.750438118972,85.8675952407139
-269.509648319712,63.8512466829524
-163.341399037032,109.722497808754
-350.511610683898,43.2643798051104
-87.3843510964507,72.7156745499988
-32.2805135256349,79.5577990833335
-41.7336077239015,35.8216246512311
-80.9984315539768,-48.8732298806717
-306.914886885337,-6.01730187718749
-354.931328202911,19.0524188765776
-555.135681881781,-27.5313017011958
153.895663498959,89.6886420242663
-510.059254273816,40.6823867752173
-811.721049084037,55.1430860014807
-406.687617784446,41.7893364123302
-20.869288100439,49.6998836480634
-164.066113039706,47.3444719058389
-80.9241928682131,35.3319841620687
-0.687884424572985,31.6166775364691
-104.772308424464,66.9103219235712
-189.201978377019,17.4039030150961
-95.4433358982787,50.486183672343
-250.348396288551,70.4272545252679
-112.405320084552,-23.8319759080186
-175.963521948492,82.3769657046651
-341.514487753499,73.3298193296723
-186.594361818599,53.8196369742218
22.596484955895,6.58640286404261
-118.737712128706,21.692869286966
-93.1713848877407,87.1682799846603
89.8687720174494,-73.1475184287701
-264.357018467344,76.7325166570081
-190.490231891294,96.1517863211993
12.8922162341332,92.2792082810192
-227.316552915006,78.5347563231553
-128.940298481684,79.2305243255396
-22.9211230545625,41.366795279464
-235.979122124903,53.1739569774036
-271.99327459604,-10.2390222155809
-140.582736030075,26.7686299476045
-61.4906908071944,84.761779536384
-167.005560817332,64.7201322672481
188.067492771399,-4.96237790663872
-394.296484839855,133.789571988251
-161.360395720912,41.7465304968064
-108.890869980285,98.1564266912756
-349.426301774802,84.7607973866689
-284.408867495277,12.9623122226294
-176.646444384911,81.0130318553347
-278.179270442239,37.8746551702789
-407.41529224519,73.4337555319289
-209.598396832313,12.4089979875716
-297.012405424743,72.2392424721329
-199.638097610681,7.53613534422766
-222.084387901254,14.4109225156135
-8.54020185526315,122.597918159947
-161.51420871343,88.7501583196608
-81.9575118699559,33.3632233637909
-192.267336178709,15.3449250519188
-311.728096055493,7.79949560064415
-4.76535292134213,23.1966788508616
202.352067759377,55.1056807592104
-187.506249092519,1.20246187392331
-292.704319655531,44.2298416495032
-28.9245188180648,59.0695486648328
-151.700209952691,-28.8941395928996
-195.701561765163,-14.1324592428246
24.1894539086643,34.0283289206236
-45.8595734744449,60.7763203848826
-123.355064408948,67.5510113237251
-86.8432944867036,64.7638373874033
-14.065166091299,32.4146139893237
-160.753763756238,4.08559323905502
-11.7360440301127,9.30428423616286
-99.6660740991501,-15.7506309692544
-169.210152689819,54.973786423041
-79.152548463273,23.6254420983314
40.0400824364915,45.1467999399756
-44.9071211873088,63.6704317206313
-218.510660536675,96.1702240420564
-129.469858408484,64.5814772105077
-246.151946632829,14.3019429966334
46.5572612951219,80.4137701660584
394.634726310258,109.640129194651
-390.976920195753,-23.5706464198884
-603.619960534939,11.5389273247638
-500.504457505544,64.9707610555488
26.4274976104207,-9.17986076057423
20.4476092252153,8.82124016521266
-144.974425310793,39.8394895598249
-120.567408989176,23.7068052348623
-474.399499897343,88.6129286696814
-98.1920420725169,65.312408556405
-240.988257460995,16.4660042623582
-236.443370320208,96.0003062926116
-367.319544463768,85.0320371229609
-228.318025525423,53.4082741407619
-52.9473600370548,43.9528570608236
-102.202806227666,16.7709241405828
-205.021723492551,56.663148314663
-96.9952849039692,36.8311494441696
-144.401288481964,32.2508271454471
41.4787902980424,33.393321084066
-12.8266780305421,26.0176367103122
-90.3844379834773,-4.55188767961226
-281.386268966424,63.4489515581226
-59.3403673313296,58.6597279578054
3.77454718080116,35.0355003353616
-120.099912998448,-12.6859063229203
-266.806612439599,30.7144922387088
-126.425929281482,39.3661840647692
-159.34173261415,15.575985382311
-259.776649609921,26.9451387211739
-396.623890769724,3.9136853198288
-195.393833993519,18.3156182515777
-408.184542227886,164.179641754763
-126.62044756714,38.7365609527915
-102.373347414192,16.698170622918
-279.343465740625,92.7774062564713
-247.269079116668,126.645642769756
-72.4057644995191,14.2016256729185
-344.686140403632,31.1725414819666
-954.571030083229,33.4093428824563
-315.955789351574,112.911763952754
-3.53169978735968,8.33010784446378
121.833906111329,7.93847855717468
35.1493263043376,42.3889924373652
-211.616068986623,15.9576549043777
-98.2319173018914,70.7324686768552
-356.746226774285,-21.3903541954933
-334.34540065343,47.5637387388888
-148.954732860606,27.101265359961
-293.072761173848,96.785022212076
-26.2934780022479,51.8769551815967
-82.831396073103,0.211129854695173
-213.432851841353,38.0948004895581
-112.820673097463,42.8510315117164
-64.1442597696732,52.1004619717132
-57.8099350149569,65.8536521687929
-136.109491261264,31.9733698861091
-101.145912603126,16.5555919710932
-201.326083982713,95.0070564264315
-240.648132096173,89.0896618301049
30.9340113671569,58.0903736248147
-164.821711820186,50.6832954892016
-19.8579643121775,-5.96621526119998
-328.985901225917,89.931044526129
-79.6094676879293,40.7797905414045
-442.945771997438,42.5093446495302
-80.2654924683302,138.183368617025
-201.939667988743,22.8225091190834
-451.857441306071,89.0475431983687
-57.8116518608877,72.5193424591198
-260.837148867533,-21.3363551680741
-561.318822248657,46.4024315336501
-187.939710547973,4.82414210656134
-147.999750094132,13.8206860705395
-199.653337023628,-7.67872445550165
-203.461150928648,16.4289027111954
-6.369100485339,-20.2161628116301
-168.2252523426,34.0693736124667
-178.070818235221,45.5646294798198
-132.604528929296,-14.2625387875887
-142.011861158784,15.3609652958621
-3.08923080800741,20.6502851683472
-138.28134273566,23.8314431472245
-128.513362314697,26.3888264369471
-69.4531276138878,17.9231908451984
-248.288218474613,40.8787809340574
-163.675535369388,37.4696846701263
-67.5781582236741,12.2071376894601
-183.310229570885,-0.732099812506931
-83.1248597421945,27.365873600982
-77.2092059992428,11.0931417540123
-91.4118656051287,11.5877358749131
-69.0219027956045,25.7267092962284
-16.8332795608731,34.5104249493852
-45.819533735953,25.0533826006431
-212.511419762042,26.3767072404371
-54.2850121955053,43.7728674386744
-86.7167002162023,32.3699031681172
-145.945922684448,31.6686585106072
-122.513834467377,33.8360480343399
27.5488073719594,-5.98282478447072
-122.243953037876,11.1616734822237
30.6411607538384,7.81324618226245
-124.306376496301,7.30645149525481
-34.8661038095161,-6.17962810891913
-28.6618585031829,9.87185434665298
-42.5148166591171,-0.466069156027515
-162.982215151318,5.53037051032516
-64.3388589738388,24.7086055632849
-44.1822249917896,13.6277198212338
3.19042633785284,-4.55467874028545
-116.930082980552,24.9323238752768
-5.29914478932915,9.6981451861393
-38.3093813571186,25.7815691639262
-150.304425901733,15.3514194945092
-44.3740093897286,-10.9979264488502
1.50592582955869,84.1826666348206
-54.4499207813496,115.460160359326
-544.377371510338,1.72408026298945
-370.407602592197,16.9350324908828
-300.871239787568,37.2103207497566
-176.069477687517,7.74035089713288
-142.838468302798,-4.87381215136702
-74.5499313434848,28.3355528842658
-261.436323507707,45.2382549937902
-40.9889380516106,49.7036887018912
-159.908495077529,24.4826308795018
-201.951272874998,10.2680606271169
-120.865073926812,-3.32460868752969
-88.3647677633344,21.9769713502465
18.6870044903771,14.8031773340517
-30.8447166729457,25.5444275292757
6.79178798260364,65.7560818316197
-69.2402419522768,26.5354144945159
-144.615142747229,27.5061520412855
-131.605040813969,-5.84893303272838
-275.718658100319,19.4841018588304
-461.725778892484,6.79139332599152
-121.653464988671,42.8247497679549
-268.961151785974,73.4435253893198
-305.122908744306,80.5880792270909
-174.477383702352,61.3752365540422
-14.139667651456,54.1681066791571
-140.93088267697,15.0035534223716
-39.4092182677268,37.620893947962
-196.952459731867,48.640123082303
-15.8135282747971,18.0515221309033
-166.915448476771,-12.4577607981228
-161.669622440375,41.0900784616751
-458.555549978657,44.2444223149214
-235.162513601419,76.4644832152262
-434.837873418553,-5.83682516939007
19.9094344290788,56.2967444000824
-567.376339554583,62.6251639574184
142.120869870516,55.5212618387995
-204.802397104602,68.0872480313847
-450.662571877954,49.003445307626
25.0664763405512,66.3840803486528
-142.010158062942,-20.2088162508735
-137.437508601302,-5.46256493672263
-108.983005652117,21.9779882462317
-178.21225191353,30.063473949529
-279.288877793522,86.3883589152902
-194.849082084744,20.5814863305859
-83.928469822431,-5.82064883675775
-85.03354045577,65.636442934665
-155.543858697478,58.5248193395528
-236.527352596648,-3.81846025920822
-170.863752648009,8.73042323554546
122.160082925693,47.6826496863869
-58.0564579266065,-7.64565487290383
-280.682272723032,64.4611146295792
-387.435647838967,39.9518846330466
-374.323863451707,80.2780054389732
-490.757169320721,146.172722684973
-758.424426989906,141.8413400961
-5.63712436915375,48.07710170481
-43.8472816852736,62.7126937947469
-233.061014673745,89.0354604095191
-318.559310793755,39.889568054321
-496.404694378201,-7.98268623644253
-181.387770796435,90.0769527825614
-127.898200335578,46.1670684959972
-315.606283678324,10.9450075340355
45.700720806868,41.6336971573037
-93.8666717571105,35.3232340675313
-25.5751869843225,15.0969109382422
-97.6505131593585,32.0127626229223
-212.32554622856,49.2207154922944
-322.867409189756,-13.8297691623011
-117.563959675885,92.9184135901742
-223.345116567256,85.8510872467305
-48.5564448181249,66.0331226098933
-232.236545986234,12.1430903656292
-172.906095396,28.7501381166949
-186.370056580141,81.5617321483442
-485.166888515523,68.8333551159621
-7.31246436313268,49.8541785950656
-641.704386593272,89.0468253549188
73.9678703023746,57.7484356561763
-681.652070319033,37.6290236596542
-1009.27766472676,188.855184850196
-808.877681268525,129.924939729673
-207.022720851164,35.8581251905489
75.6458992414118,26.8995089800264
-615.274329660111,12.5317749930018
103.261394444326,82.1738403351337
-248.054175253477,23.2369188831217
157.200091776234,76.4599157591383
-101.098339796183,68.3746281013446
-45.5588389591067,42.0266375690062
-335.668845213644,67.8628815247794
-104.55151257449,79.6738153005244
-176.312140920025,-0.0204139537127048
-231.193253318092,67.5265627540211
-211.505485283846,85.9023742855061
66.7717764655972,64.0902727681969
-341.9234869473,37.9961110414188
-193.606698422343,37.9439870399074
-309.342843585191,50.0414721309862
-193.035442505519,4.14909074352181
-150.948779667156,148.579247544403
-236.062358998672,11.1904425892571
-144.616202641864,13.7124819673772
-76.7232193809177,5.35090183277498
-478.674477919252,20.1051524890499
-337.765425330494,17.2878764783964
-409.401977109315,3.96519852985512
-136.00607110592,20.0940337723878
-400.576055600133,20.3074705674881
-298.201977546007,22.759149364414
-174.678256556683,-38.8534497298388
-167.591402874474,57.2605747747584
-88.7105060649192,41.7590503511165
-11.5521059125822,63.6733924700334
-275.715155237296,93.703136912729
-204.713885690406,59.222473484806
219.485582251062,79.054658966179
-187.154797268739,65.1934251593339
-272.516582140841,135.994986527221
-172.577995207132,42.982320414274
-315.306914332701,30.9820746468613
-197.836887871221,40.4860210307597
0.116589865348942,85.3237045350834
-77.5243435041593,26.8777979458391
-268.639433071679,49.3106604100321
-167.441635608282,72.0980128610681
-204.648006451258,1.43787577978219
-208.319427858089,25.1224963422846
-169.467736912688,34.8144988075001
-149.159080610843,76.5208393273788
-26.1462726150203,59.7856797263667
-47.6111513838405,15.4939518940373
-177.307227692087,-1.79607646129443
-407.872254565282,38.6308582902348
-233.291528068279,17.2125500111797
-225.017238664965,66.0368950823758
-230.020905455158,48.8814940258562
-568.420242275344,73.7002351793081
-103.733669562338,54.1402800536016
-56.381597052241,16.5462146344071
-323.542220737087,-27.7437225994618
-132.770445440372,31.258210595086
-176.779326240445,4.51214621734107
23.1698689963087,57.126431633289
-290.533183125721,59.1972250532417
-246.541370407313,61.0139183982392
-346.680344773384,32.8786119328288
-208.972730431793,4.00714118598262
-77.2481805796961,32.2692252664128
-353.000985735409,-36.802183121843
-199.88994934925,72.6531469724141
-246.792578426837,81.8869742397656
-454.988598465541,33.6692197713273
58.7658474826894,4.57735497895192
7.55000726899743,-10.8029162106832
-175.728466816465,7.4327119428126
-17.7964283120964,-31.6770909186453
-125.941292958902,23.2344924586578
-151.299350667163,54.0683930276573
-76.4380337485927,42.236585593273
-222.906764883533,12.7210117961367
-192.367566310932,22.2088926361976
-410.178593931312,29.5878651711682
-382.227610721129,30.7352033670832
-174.175409985211,50.3682408363384
-212.30846720159,2.58209429981071
-480.910942514151,40.4026726584416
204.683962037205,50.107143770103
-440.14146051112,3.00285642215749
-152.037929680588,42.6291200026608
-309.715305970909,30.2730779283156
-527.823819084384,40.4836478157813
37.420876599208,-31.1953902719324
82.1959503222606,82.5605071822974
-340.968905863527,46.7458864914515
-230.56464404448,30.9412161522268
-69.656416769576,93.5214571769898
-203.091330196592,-35.8890445816437
-173.036991673413,100.486284380589
-421.553383295817,-8.56274291075533
-39.1192356155298,37.8948979957786
-136.345834953041,81.9621198074892
-47.4656362076457,34.5479774473642
-157.716484299206,90.3733475131085
41.6997023159056,18.6896990283858
-243.494374104383,59.0076959963189
129.951513635388,-0.600402685246081
-128.604988729297,50.4522437109918
-210.846286107088,86.575265690517
-124.421250350511,84.6586047998571
-57.3193448132224,82.3547608364606
-166.754477618728,21.0880921504868
-305.912694335013,61.7725426473407
-42.3841087034743,37.9938685092784
-82.124703575224,31.9903182356065
-105.044283880496,-6.83345452706271
-102.441782795708,74.3428502706811
-365.834465790205,30.0056357585709
-239.542621382505,16.1635936990497
-156.378642817592,73.4896764541081
-125.076905319506,78.0310434660059
96.5892939935985,19.9506820471288
-281.748482463743,17.8853276836453
-217.755316810839,10.2311639248983
-155.879796736524,8.28898715809919
-155.818456083114,44.3969976642566
-70.0676166576231,-7.1068478939851
-620.888414913695,77.8384408313141
-252.47420446029,41.7891641940805
-491.767035704259,31.8710251174343
-284.649909625034,29.8327837095712
11.1671256819536,16.0166937708273
-111.749697313742,58.6042325755407
-51.9714606523266,-14.3012442567269
-256.323028305007,25.0810163583374
-235.707786921004,59.3849013723921
111.688095456499,32.1436155095216
-277.183162570742,45.2233514927502
-135.851646300209,169.353602247924
-118.971123364652,45.3527688241666
-129.470370871888,45.1713245714855
-123.381125506741,41.9736867312167
-215.288462264434,8.17537261436519
-363.164567618311,-31.8179570485408
-92.8377511316212,92.3066843659981
122.180448361476,30.4632431631326
