(Intercept),HAR1
-168.175921410206,47.3066928014359
-185.229127263498,62.1300983101901
-63.1628197893135,107.020977516018
84.4155284129884,122.820374131465
-142.02597532533,7.90655896811222
59.2974713310978,-2.98762869482016
-110.733685871939,33.8557602418368
-86.6821935597109,65.251057777612
-88.2462214237894,19.1954616491275
-60.4725271429779,7.77651972794411
-31.3730370529756,32.4978844408679
-291.166831630246,63.4041030037552
-123.006051613571,46.9876889956358
-179.011460036229,73.4449356569094
-128.575466097129,23.0361231083225
-24.3726710689953,24.1475663776801
-137.643193617841,56.1399928413448
-53.9989963716071,27.5450298555734
135.089185928407,31.5074645649729
-138.207018264278,35.3966333552999
-121.295068218955,54.2889152090647
-75.4209852331164,4.4410194640659
-61.4766118500993,65.9283646522454
-403.161634168573,45.8053078811936
-145.770291994801,46.201206009544
-523.690447335597,107.325192922179
-134.52683661499,22.7735671312532
-330.524247109948,193.044199280874
-6.05194281532386,59.6078971178027
-60.9478844119731,31.4775009537552
-118.855164116772,11.3539704961149
68.7312335752504,2.45490128308666
-128.751119218323,36.2613238028425
-168.658293568995,-11.2209688092407
-140.847774352336,-18.3177423183188
-119.077127086639,25.7701777503971
0.994992654086673,35.6794765951781
52.0254935944977,43.9204863565101
-238.713452568387,15.5575137327523
-113.23353215761,82.5412730561338
76.4575599879608,37.6891608370352
-127.96381922099,116.509178325578
-163.931827220662,76.1208866730449
-291.558644043791,17.060211492957
-248.639619276044,-8.25040915886348
40.9604367243664,10.7803592662967
-174.002047112255,17.2625835972103
-144.182426184136,25.4188992402342
-97.2480782104831,48.6188899047265
-130.114743539889,1.79271538127796
-445.590679879337,23.8813094796205
-234.103919137837,3.26965839174227
-310.543474964594,19.9055815323109
-70.7332206383817,33.0686464979517
-331.919415427285,36.6812502108733
1.05796421170817,40.2419040565146
-127.995668401563,20.9424385857128
-348.072980037548,66.4075194367906
-144.932397006713,54.7331584606291
-79.9240945932379,133.260742455124
-287.585043252213,56.8864062837092
-467.68098370012,34.9099366071205
-36.8920014528303,68.1931706705655
-117.639156874848,50.1739069120958
-358.484360829432,10.4670134016778
-166.432989361434,2.27004910942378
-269.804490046314,57.7810296104581
-40.1821899519855,9.40932446440092
-733.332523035082,143.353004340286
-503.022772607743,65.8018612469896
-599.702753593976,60.725275179313
-227.400222412951,80.5285479998565
-116.691656807365,78.4733697070988
-182.184072505268,107.9837901188
-256.087669258777,99.5967358045718
-643.66829679739,47.1663367634465
-445.888170039194,74.3415849897501
-846.181373624917,98.6016910364779
-289.488913831447,11.6426962756668
-210.360086097178,67.0545815229561
-535.250725020305,-31.1136001685081
-145.05826089732,35.3454117813453
-209.161948658097,17.2478391596378
-326.669911426419,45.300097773712
-110.854187121462,88.0084755505377
-350.288504114491,141.41650354517
26.4284222909591,33.8518373155675
-276.625748691309,61.0629424467588
-88.3762703836401,29.5162836566524
27.912226229615,52.8874165295565
-96.5463693447236,4.08701632265002
-86.2476454902035,19.8216672960552
-52.1274973826075,29.3586940214445
-57.4027482932725,-3.77985109967995
116.255393819418,35.2226855690824
-282.431864763821,-14.2096941265918
202.307240083264,-0.612702211517899
-336.649873208567,109.316667891748
-176.285397938089,51.8156739189872
-147.016718359104,50.2211236317635
70.4148000481364,-2.71452793798198
-84.1990060540265,50.2425170672686
-24.1849100745458,39.4143611170293
-177.615066142091,20.9470646626905
-145.463795337011,20.2997218014789
-198.899258249323,44.1929058617679
-190.290517721092,53.3019342652697
-153.012537789647,-4.73522935900837
-164.397524695763,75.273049169773
-491.478324503001,46.6063020843139
-168.173277497917,36.9928273922924
9.7636433298685,32.6987458674266
-198.977396648564,15.7107589317893
-151.039829160698,56.4297888754663
-208.449455846814,56.5939346644154
73.9515384196084,3.497699829255
-56.2407906833178,24.5924859856605
-87.6221152923208,30.2354146853468
-114.593563861534,33.732720344211
-122.900803495751,12.0202819283732
-145.10707358973,15.4259773085796
-115.431916135494,20.2127252125065
-87.4574139339456,29.7017181199044
-28.0464914220065,91.1763135152432
-137.188646612009,38.3386861561739
-286.835843804212,32.9283474346303
-82.0047574688579,38.5519580169839
-281.88464005827,75.1891919523314
-332.754239457368,-11.4427617738766
-31.553116536059,69.511647188905
-326.670282122708,29.4922320830228
-107.957776620614,25.1138378073229
-306.556613061461,-1.23297051628469
54.3680355274701,40.2782973432913
82.640134886773,48.2162767385926
70.2800503374019,77.9887095807499
-197.591283907212,16.5284368064604
-99.1524758124833,1.35098544457287
-155.053012288954,10.3882909324602
-181.5680245658,41.9127191427506
-55.59306757999,-10.8690475424191
-158.352137306618,91.275060123764
-106.492348107102,48.1641535522649
-122.894232281891,39.3354426418591
-77.3163283683825,22.697539283894
-73.4589567242729,24.3717131803933
-87.2225768427488,-3.33278257642814
92.1339922557818,63.4282387386702
-266.6510607288,24.0272183468405
57.3848914584014,42.7126655624379
-279.868840599287,33.8508633096062
-117.964981027981,67.8182490464133
-269.864965629782,39.4369383370849
-177.005350573731,7.39305718266405
1.62031856096291,26.7575857673946
-56.9684634340083,3.76784066148684
-228.792610336095,-4.87535854420639
-92.7350024183606,20.3355390056749
-248.859107933986,95.0367315339754
-479.006324855116,49.8162124707887
-459.449736508854,66.1424992656357
-101.682861825468,28.7513795711275
-266.046957000886,60.020476708858
-152.600473204511,23.4615344693375
-2.80531269680068,44.9800176151984
-243.410916508416,32.5641416686203
-231.493318820954,34.90546716872
-134.502246696109,52.8101229973254
2.13382712250495,36.0029895858897
-24.0523050998527,52.0106457614602
-150.261454742962,37.2427123962261
-394.067752925126,99.8683043087949
-229.805383293016,74.3260333133949
-59.0981424910497,56.5386379987758
-97.1767759544018,103.041866740998
-106.087368209526,68.1037862803787
-102.803996014809,29.7252413349051
-238.298332396487,25.5886426168727
-379.204313246737,32.1586752607254
-268.657950912879,4.36855229183857
-439.994142848256,97.311829806742
-20.6784259068954,43.050894225049
-288.962657969561,105.316748350888
-133.27237615746,58.8438107988914
-364.116114333287,80.8964551153804
-161.951948490329,139.265915203941
-497.372084018018,76.0679874140187
-242.867462943039,63.1955991421419
-323.848245916946,48.1605994571291
-952.250763446602,88.8882863805629
7.60724254658271,101.654284257693
-259.139455231802,86.1955441146129
7.71732884258381,30.5851786708663
-98.277756619791,-20.6412954028056
-106.234050725034,18.2392605666828
-255.879312527819,57.6711155161975
-144.64010216223,45.7536299867279
-131.17409697047,75.1568430743646
-266.329551194482,30.6751293909838
-799.004282373986,-97.2157059925003
-532.712455430126,1.90897086425502
-233.911014062498,12.2047809121868
-38.1113132623141,29.207569251972
-188.052104469738,34.2931208972441
-136.46559909086,69.505735139217
-134.903989259707,-18.0339157862181
-38.7358381403028,66.3479269447416
-341.89424093673,-10.0205168743705
60.2327629010033,113.764492594259
-153.056534236734,82.749255259012
-273.697199620394,13.9410686095637
-162.626419869892,42.2253013387744
-84.2983328549526,21.4577951300598
-122.843312272496,72.1827329395746
-230.008363498928,102.812570053044
-166.353383589332,89.7474299699497
-47.1106007464405,31.017680044577
-325.927645189891,39.4499279378797
-133.86457615931,34.1148632434633
-183.415544238291,11.6574920983403
-235.551859065265,30.5461104727656
-67.5237721057565,119.644688454709
-34.137632031765,36.5999527544191
-54.8705552495085,72.9999357444613
-106.096711376595,35.4025635672151
-188.003544427746,5.13421220598684
-358.347458119526,8.79367403590004
-618.166966059012,59.409682533209
-110.621470609614,100.105201130421
-168.831472214632,-2.30158394399041
-356.897962306073,54.6457307545656
-343.71810715516,84.368140233375
-10.9894189424667,61.5791124385723
-245.601754641426,85.2034580798063
-243.946923311378,75.4729936118201
-196.359688282594,112.330286662138
-142.960922306062,-5.33111777148588
-516.964883592967,43.2942296191468
-230.638321488783,43.8803078236524
-300.282993378569,4.05461598192051
-344.831385313752,24.6675129459909
67.1703681860527,75.4000111303758
-143.629138298511,27.8256888555188
-43.4750418469266,-3.50262871489394
-74.5822302686065,12.9413209180348
-170.112809769602,12.9580047852214
-69.2310438624481,45.0252347869828
-48.3646462393081,11.2067515769304
-80.0086156123871,2.83479289880779
-31.1268387901728,11.152940632961
-55.1703504375182,1.98376859338168
-27.454798251023,4.95337073440896
-99.6938836092595,24.5322458520241
28.5666756518476,9.32617702023708
-17.6150336576975,18.6621327448665
-75.8315552389795,22.4175498603727
3.10907928337838,2.99356609268125
-178.579807232716,48.3796332596976
-50.8584964588845,44.6865796788434
-231.172581745443,40.1516693730955
-87.4283365774172,33.4843057322723
-106.447750352701,35.7378444233
-19.0388982732256,35.3288998391799
-36.6987514066132,64.9418503491252
-101.043360339187,30.1444161988329
-69.1637775927375,2.76496127957353
-20.8047655665523,33.5004981502134
-51.1091150392604,-2.74692655365288
-9.86150547889702,11.1772697450942
-123.540562911843,37.6713692955527
-288.719186378148,75.3693897759304
-347.716072746829,6.53510552235275
-73.6457005486081,2.33639620026224
-281.639215755014,26.3673577298905
-398.021674940424,39.069456752055
87.1141764355743,-11.3355746413508
-198.680076935285,22.6449821508431
-168.782312212366,41.3863054842186
53.1854335459502,11.3517626153844
-45.115522335389,23.576707112079
-252.350783705799,5.16357703026006
266.310529738566,53.692995520265
-184.403929105072,71.3649640490185
-247.117361858283,14.4649574089708
-428.300735634519,19.205115261906
-32.7167559287918,80.2979004454182
-538.219800298655,31.5758155588046
-221.84376098396,85.7849841422867
227.430502045296,14.5811552318628
-271.979651521409,44.3267370057874
-281.591180011314,47.1571321360898
-188.513814978236,51.4279496583913
-425.478664329537,102.011635159837
-252.95284224092,66.1293853428215
-217.004069521805,47.6914264632796
-130.757615145165,14.5415426730906
40.6448031836771,20.7110137631826
-218.676732192042,42.8996064368403
-471.024002563965,50.439526508635
-120.965288390602,53.8600114316796
-88.4447302431217,17.9813427760528
-241.120841536787,83.4299791199301
-232.83633848351,58.9757887117958
-166.848400233102,5.04892749317514
-367.636980538795,61.8213626778306
31.5187984413642,47.5904807334809
-341.668807263661,182.711037328896
-28.9187361588629,61.6509906677675
-196.261894675627,-10.2587360570178
-621.795418797999,99.4845398582293
-316.979027473324,40.1785903440323
-223.897575482602,140.108028426737
-0.463586541005498,-11.0246351563546
-5.90598618332297,37.374993530073
-31.9803277420579,28.9074671806738
-378.028954460577,106.457285515251
-291.354885148714,64.7685512918833
-168.774697177581,33.2902018925524
-33.9947840898531,28.9012168651097
-76.7550135388738,91.0917833226194
-191.502208237245,5.08420520133222
-343.213953591476,6.77778386224236
41.1789295176641,17.9573601474694
22.3799914581796,13.1863077256276
-264.934781287127,116.392415906736
-242.460416290147,18.0541922639604
-182.828097592632,43.4016941388982
-160.342641398696,54.2616411075142
-51.729283443452,83.928437949271
-255.455100129388,12.3275697462486
-402.784492733612,63.6006514027686
93.5563687192916,97.5011212973259
-40.9490860051155,109.035297109367
-379.298486759963,73.4303161828939
-161.501294449461,79.2370530293556
15.4346656101861,37.2521364962813
-338.558632222688,78.5726478463912
-111.568556726488,104.290228198952
-685.665052472013,110.13865485313
-410.933711607038,46.4984863870864
-247.48395156108,110.927978607855
-113.394621212428,54.4236223698026
-263.17023387333,-43.0984893606801
-141.883068430019,82.798619092122
-221.572761086085,22.3939732523286
-50.1327803403328,9.69395210384391
-88.5538601211447,19.0358720818549
-26.3143944613475,7.52562283896259
-238.757155350198,34.4798232101621
4.56848487185198,1.51262288088037
-164.059156154362,42.444457468242
-110.894038770537,-16.9507243365406
-131.167482807003,15.472004491894
-20.3079685952252,15.0722646284848
-122.894693525028,78.0462555576378
-106.837771931023,89.0988083455013
-215.358262930444,93.6454583493469
-219.247466170702,87.6686420426122
-199.831090886735,23.517519033885
6.64699173156987,139.704082742945
-289.082598675457,41.0738078536087
-188.652806016664,29.0722876848522
-144.535634802131,33.1624907941305
-122.539787440546,3.56953239167342
-343.662428052838,11.3893426178947
-88.0958507879695,32.7049146895879
-176.80040845853,-2.24147575254756
-151.946067943587,-11.3961962696194
-342.591939608246,-13.3562007561559
-272.406715166959,-5.03686730698973
-104.554293615045,98.5958573679964
-99.7105871546228,64.4107812147331
93.9267457962851,60.1343513468528
-213.596516020625,109.408457301955
-361.501463755281,56.3584172701303
193.269324234148,43.1506789995765
-65.109082487601,31.7198181039712
-59.6044724328967,55.167759498494
-353.983052944721,43.2006125762709
-413.486504684151,40.5697874991893
87.0400765926606,4.2631174169419
-145.788677127843,48.2859431564284
-6.16292374584009,9.38585088754189
-137.909996987197,28.2395453284771
21.6347280851041,64.6395555357158
-160.656673563848,56.7273604770162
-519.009223071451,58.9141497145956
-320.854733149325,25.7281755374279
-228.779511610628,32.7007795540776
-137.352773795981,-10.9773620594801
-95.9910804943356,65.2573868339823
-163.10818032606,9.87569601819632
-158.267681028527,1.490398067981
-121.908022617414,36.0379036704398
-35.5573938236921,24.0441242844363
-200.930641624931,64.6311775460781
-347.723664456775,51.783444678309
-399.572448320836,9.8088499452424
-226.552194574175,54.3014968987845
-491.020839163713,26.28839889144
-60.5198134171078,41.9180961114034
-181.312834600692,51.5478091379919
-42.6599423696262,0.754802777701116
17.3244664960221,28.9267200188187
-232.432771429056,9.78638008987764
-310.147617247319,26.8471083465993
-217.243198994598,42.0393433946883
-33.8927184404311,84.8575528908987
-267.661753803201,62.7076604856702
-362.811239316667,15.126628755097
-692.358845233957,40.6224621818255
-584.894074166616,36.7142843407637
-112.479507680895,146.025588074197
-58.9309976753284,-13.625719863805
-75.8325008964212,-8.6874552249501
-282.19991833315,85.2134670227097
299.632315129275,113.501058827809
51.5748355291144,35.3124201301689
-285.889557921473,-41.2562918523909
-200.280678529118,61.3207298152702
-84.9962460324023,60.121739956172
-229.083667635445,20.3647518673824
-174.035669228712,30.0453028860211
-281.940379688633,12.7795736922126
-240.998327131401,78.9973395311536
-183.539484829525,9.21432274647486
-87.4134130016391,54.8906017742847
-64.1047524261521,38.1496609372844
-274.108060333805,24.0394138271804
35.5728954156875,37.2533948715063
-383.599888221084,14.1475964525598
-34.8909824198636,29.5838759775143
90.1838085012423,122.207951953271
-179.106700137854,-28.8926101171237
-254.220080817959,13.74027526794
-121.010981176863,67.4606073218602
-302.226030511985,89.8460541166205
-141.384192576457,70.2125904126297
-537.869634893188,109.801748739737
-417.502700985809,-4.75509455396968
-213.262622323469,54.175142324093
-302.838939216137,55.9765993394249
-102.424803145977,9.57981598798779
-59.8718878841028,40.6528690829873
-22.8824167004132,28.6476328080753
-201.526508970492,46.9139931348836
-264.242192047517,36.3968778201088
27.9065040000787,64.3984564488783
-47.4145238628553,73.9856799482222
-43.2429377960507,65.0006764265127
-19.3213524844759,25.6418543578011
-68.5774174712424,151.149345456681
-264.047782757938,14.7641331206032
-301.860863088117,81.3017765331024
-197.153451642061,79.4935700617789
-353.065519947442,37.2219030038395
-61.1998905553155,5.92528960693016
-86.7983364144457,25.1851757514669
-345.797355040537,5.92262004775694
-247.41312182651,42.9341542107431
-309.942658774846,23.6071462012624
-101.63952736053,52.5495199946381
-174.814669940304,-3.4458930788096
-99.0725920284021,70.4095901063265
-205.749506344437,21.0036911696643
34.3060204946373,18.122904509044
-97.2811901184177,57.0470780753571
-285.303298758635,21.2112690142955
-136.713282558747,103.460365563515
-96.2301674924965,44.4772442251015
-203.797937329655,57.5394759932969
74.8327032021916,-0.218226938799489
-17.4214232558297,99.3247859458497
-14.4106462749769,15.0659560306594
-390.012378117662,11.8456878616416
7.17506212806256,33.2041543436935
-43.9135768268225,48.714460870513
-38.423701666703,2.032026553381
-239.120650403049,67.7840959214082
-188.343994949551,27.4719538603895
-41.4755690169113,44.3669895855564
-393.337115475686,15.3655931528629
-270.974031697017,-41.9507015953568
-168.790692902468,29.3061385808396
-140.378387676945,-4.63412202445033
-144.017460363189,17.280459808886
-66.9106137654162,19.5498822980881
-43.9614396326215,22.2107316943584
-214.031329916561,51.7813742873841
-289.595865808922,6.3834795926814
-86.3240359388292,30.575129496443
-513.370900065551,5.40892970911227
19.5785352404346,19.3088258419448
-36.1483799205671,100.766765494482
-228.615296159071,40.0326221176183
-107.199724173348,51.8697541621586
-160.790785400532,124.587794122781
24.5833367834275,-0.956199315100093
-63.4449538579502,46.5139460444043
-104.174193975996,37.27045620032
101.44242490593,30.8912349130842
-314.649492608383,71.9527203043981
-148.672340170378,47.1236105987264
-210.605485033142,0.926395107300777
-125.15178171813,26.1945099989971
-288.96016081798,84.9384706006094
-194.741367069801,10.1544648632845
-219.307272833437,15.0532762353687
-360.819599331642,49.7357471445284
-116.042378610437,92.1046990876348
-54.6017597039754,47.3939494324968
50.997885697514,57.1978062422659
-78.5158892826148,43.0272538333884
-97.2978935713545,84.4127160144999
6.43772788046635,35.8493742063583
-153.157054597134,70.3250647332534
-222.326227186335,-30.7893570201995
-77.8345229124898,77.8114479230426
-99.896788178623,17.8479367373075
-217.493134249438,31.5455445801053
-147.351922798611,34.7646033220735
-123.95483884959,14.6773180380405
-294.682215262754,24.5768623070035
-588.20326319913,-6.2901926537188
-254.889147734546,81.7191453770993
-363.216066807159,18.9878157108033
-445.920795308492,107.132319554526
-338.16469297681,16.3391539725999
-304.893731859629,12.9145943235053
-205.306472852724,64.2221979565802
-116.646645349938,22.4353210331465
-87.4520190386575,42.7020402365124
-358.748289606112,46.1114346545073
-257.546626096271,37.9934076972204
-60.4327401838127,40.0336704408546
-441.826423970284,42.5888294973811
-317.31301316899,88.4377467815066
-221.894619025727,51.5028014240888
-203.229768896883,17.0469787977054
-76.92059438251,11.0103529702174
-110.213867542989,-19.6425609540165
-126.155433731557,47.8614488404128
-300.078517198883,126.132442153258
36.6110045860405,61.0139502075326
-261.108482006923,55.7825868513901
129.930536403328,57.948722136618
-324.776551069605,49.5105571447057
-187.505885972671,22.6837157552363
-268.221776452025,59.2600532202923
-167.740611743146,30.5462144321064
-63.6281284833822,102.007386532672
-59.3942116540275,78.9714875004429
-23.5328306862648,91.5539593841168
-151.847410253249,74.4634571656934
-228.95770176925,80.2142404796759
-442.695404337763,57.8692654940387
-13.5907153947392,-28.7829199201071
-97.4098295470321,3.796413269185
-30.5812863270403,75.0867012871895
-356.173991780917,16.575308849453
-86.8997753442781,43.4508467150299
-56.8796063355403,27.7867574324082
-202.489774094429,22.6992510202545
-254.241353578644,15.3941988303923
-392.452864562962,54.9291592151712
-292.492489281809,-6.01047955376271
67.6792393710057,76.3671799682452
-91.3024101530755,-13.000831864927
-127.538097300538,7.89914983960625
-170.316205180237,24.2012066704629
-296.791297545133,29.3423559962248
-184.934498492366,42.118995374738
82.1858760354953,51.1027348820935
-33.634411003557,-10.40817865592
-238.607236919463,-18.4908108313539
-81.9770536154974,72.0890048220608
-474.508476072173,72.9587521671783
-196.732316862857,30.9856186186153
-226.739354069705,58.8154116664373
-101.660545068065,-11.040959973936
-94.8650766469073,31.3028351577886
-171.808193659526,33.4545578786492
2.60474364166294,15.9816886660119
-284.134240480256,61.0095219536306
-57.6206738298497,21.7475661642893
-170.542835224333,26.4280072008987
-229.40690436741,41.9490242989714
-173.392490739832,30.7987322380668
-213.749240227713,55.7044579301946
-12.4604783280083,97.6994654472583
-313.325505316448,85.5840406186326
-306.071787303488,37.3065166440501
-366.410278043182,-9.11255124661693
-401.716225453201,7.02898712484966
-202.109492388074,97.6884988880847
-149.300167014313,49.7308854443108
-15.8849235623493,10.405311204755
-195.0883352319,105.866512694411
-360.492628836993,80.6693908755769
6.6622265157639,48.6008095061989
-106.634727222627,70.2559895860613
-254.304315982416,23.1488458919339
16.1102889175454,34.8116690860479
-217.509137606918,52.3393181111169
-229.681639881164,-5.6533434654848
-243.852828681149,27.4151902602607
-88.2865922956698,62.1486726727308
-256.0495304715,17.1052121111788
-277.167442593985,71.2103714837431
-304.778569375536,29.2534371946822
101.166231389021,72.1531528740379
-347.892331001727,-27.6696636079723
-93.1152765526349,-2.90765221962283
-44.403819995372,38.5588428797346
-40.0861486585127,30.731672648275
-168.911711286775,19.1203315583989
-16.6642049158909,62.5930595347891
-10.2405624241219,23.9856794961961
-57.1854577125632,21.0945934577321
2.1951636254671,24.9285892707121
-76.7184822142954,69.1463981077031
-230.092546891581,50.3901052264141
63.3160506797853,27.7542356671765
-257.850136109497,16.3212519931258
-257.55771775932,1.31566370934888
-73.8114003747869,11.8667945002089
-14.6253133334685,51.5149039315293
-184.186426366708,45.3922859574377
-156.549555882171,47.4169139892037
-133.903460878348,-6.44355002287193
-292.492231204465,-3.3852130217083
-164.256608699594,13.583426654186
-146.521800494535,89.7971932616783
-115.451938734972,56.293752553669
-210.325237080511,25.805117892276
