(Intercept),HAR1
-222.172559183295,34.7183245913329
-65.894715949551,14.084040690972
-127.574173018686,4.93541217104212
-124.381044357069,24.1278268012393
-75.8261151586776,60.7929072743655
-315.936091248266,10.744516001494
-429.336375618841,24.3476390300057
-40.8420551440213,69.1989017835758
-263.119309839574,-7.04156317052184
-219.667432982562,59.9928664886684
-131.840085360323,39.8266325620934
-273.488239035978,7.76529470102469
-270.843419533543,-24.7586999246123
-355.10385924195,50.2538633110817
-215.920169702891,53.8185007047723
86.2232416791958,87.7225387032231
-283.851401706277,5.45544673868426
-106.068993708941,48.1444396951701
-243.509345013772,32.6483358131809
-157.544521824922,59.8686774732632
-489.67507530313,27.1036180641677
-67.6633887114403,34.3624438216211
-374.674297219724,135.085954505106
-308.505640495539,1.4141742890497
-272.033032788684,29.3787009558728
61.0428760552822,29.8065857315669
-202.467455485999,77.3237473271329
-199.800251234614,-26.3750888765971
-191.460166869154,47.5420974019653
-220.455880516121,-10.9096424540039
-240.801519617788,15.6960458554822
-315.862785594596,54.4403625888444
-321.270264645587,44.6788261109614
-346.014359195658,-3.95602845958706
-288.962793971106,74.5714935875694
83.751869963322,16.141228397275
51.4486102450028,-10.9208749727841
-202.824247011484,71.2084161963649
-20.8483864418085,57.0677279957599
-129.314697229784,28.3633490916218
-303.368929087665,-21.2730355889653
-219.210157801303,7.68685139992158
60.6463557668612,15.7401340452489
-251.789516504699,17.2962954330033
-51.3718709794121,30.3815953514568
-133.018823693856,14.8598863998232
-234.315907015096,18.4101003490359
-109.830306681389,-30.8082900219924
-95.5510180748388,63.031055212341
-89.6892139003903,-42.8674266707094
-219.919936818871,54.1443981889897
-188.071245867715,51.9849889027537
-34.9368133939715,-0.551953453144961
-109.160511896072,65.7085294263161
-53.8105177813268,9.45730315582477
-222.076698353543,-41.0942211345828
-174.113386310164,16.1356820268848
-149.2905047731,40.1026213231089
-118.864334096608,-6.29844972505816
-102.546384280169,32.6226133703749
-199.313551443629,24.1326545124211
-10.0943328586,20.3426846233124
-24.6876295756665,25.1639397180988
-236.295489605466,85.5870639731438
-138.91416015564,17.7640816440689
-229.121700314772,81.0753736207553
-176.602890446127,13.6181927534126
-64.9961439587769,41.7632875096133
-515.249969716693,-1.09696748355054
-611.524098241818,14.0143942502909
-291.478720735395,45.2662262169615
-148.594485644513,83.7655049480991
-220.872605893266,-4.71147248758643
-170.678583540743,42.9949926250265
