(Intercept),HAR1
-114.336694377838,93.1977225676819
-239.207669756899,40.0362301419882
30.012354383769,-5.86377744023048
122.044477522901,44.0853827272949
-94.1661419661832,72.651621287514
-206.454347238847,12.2899843447376
-198.657571888674,28.9635569227394
-38.9081504534115,32.4492801963788
-52.4364375707955,3.39871265515103
-331.463037755515,15.6229018850427
0.321129943018605,28.2069216079981
-137.711820248413,29.4254387902038
-36.2473353533351,2.48106100116274
-38.3278909522414,12.1719226268324
-7.36095254289103,13.2516504054147
-61.9824132616486,25.0515232941689
72.9733769992599,-1.9099706567722
-74.528600643217,-4.20921044705756
-83.6321748312184,43.3765550213575
-40.5689312176546,15.0027767046486
12.0176222187729,34.5105450118645
-266.087443291787,42.0810030601897
-208.555952694853,-6.11989880073816
-26.7206805304158,9.53064975998677
-155.904624296898,87.0803930267866
-145.493482054844,64.9492808459199
35.5881938312232,5.68218745377089
-268.146834161395,64.9938549036633
-329.845667436221,39.8816817617917
-231.094024855731,104.395351668267
-407.94733751443,59.4098795317168
-446.001058881135,124.124241308462
-247.673776807431,-42.2343777960923
-314.537609927025,167.130025604543
-340.101289865212,100.748453309444
-234.788577117841,30.7223461054491
-430.401341509452,115.628236570989
-192.971809685732,51.5728568675986
-241.386754555919,65.292204340014
-88.2459198988436,24.827102759029
-988.394476023197,112.347799181975
-70.4370818256866,-5.30523908897885
-148.96047798873,-31.6930897118964
-284.416524330154,23.5199305064962
-404.753248164459,-11.8951940294901
-250.528817967444,21.2307180711769
-314.73343169337,48.8693406613456
-304.426069899284,17.285367052973
-50.5305297722189,-2.49106643127743
-59.6735533354222,21.4634273036208
-31.734828842018,32.5046898761066
-167.803282757231,6.105790764017
-66.1230748750386,10.9710837520233
-22.8306431366218,-4.29975604909123
9.01223647169536,26.3292206122978
126.957045892166,25.0904971506097
-65.5439631463814,18.9196935206019
-32.9933937410024,58.65413332346
-154.570926564389,54.7623353539384
72.1410697224896,6.09553334920201
-0.889950256852899,6.88550047389072
-29.8612666883018,60.3063814332054
-251.346676538051,16.2532623910301
-315.928402805715,51.9185787181868
-641.468216984242,-13.7588937609107
-158.743984847344,83.9971691486571
-77.1826278610024,49.1552744503424
-64.7316235112012,11.9593627875875
-126.413996908235,15.3720690279315
-22.964762430187,12.0286550404708
-43.8620103343419,-2.58992606824177
-59.7717579372838,16.6612635344791
-132.637769682478,-8.12419331274032
-94.696974779361,31.1605426516617
-62.2592561754718,9.90308895216003
-89.2137865333061,2.533422411012
-15.2448171634387,8.43977035024
-45.5075070474486,14.002063687949
-44.611396976652,2.82362616668979
-11.1553816558808,11.4129990504298
-35.7939838728889,8.99768079280329
-25.3539539466437,-0.0356841163193167
-16.5150776856171,4.37641909021477
-34.160371322374,4.08184700456331
-1.19109953175303,-2.44764586631209
-22.6557831674727,15.3504727632462
-26.0292240955605,6.37858170863183
-2.86136734412867,11.9020468256786
-34.8727060001402,7.4676567029237
-3.29985285337898,10.1140013063123
-13.065151763949,-2.05077216233622
-54.0545798489052,8.42971488511466
-5.58234906573489,7.16063620592467
-40.467509423499,9.95103596204717
-25.876043640339,4.57559458180913
-55.2958790976118,4.35021096976425
-37.8540580792978,-1.19388318858091
-32.568554718644,5.67096041618061
-6.98549018472841,4.14818265011854
-5.0799441825111,5.32828470710228
-12.8318820499226,1.69709925173083
-11.3054305685509,2.7063928560201
-36.203284177318,3.67212991477572
-37.9844336030801,2.81723596720303
-14.6747451610281,8.62669239551178
-17.2446124490234,2.81462625186191
-33.6294635644153,6.7942705952737
-28.3637607441342,1.8518260003766
-23.0613578180273,3.82811872687307
-7.18948790399008,4.60976216562267
8.76452423834053,8.53198429338227
-48.0206208437157,7.00536481344534
-49.5559177332179,4.91354909390793
-28.4361396339591,2.06792428028712
3.01100855140248,10.4185739765235
-47.3917097458616,-4.75228649034761
-101.753799085203,31.3484327740734
-42.444537026684,9.98855737227132
-60.6211697760737,6.70941054655123
-62.274127129218,-6.04613268833054
-13.4326026192139,3.24882181887369
-51.1863711618353,2.41853536710914
-100.130883049045,20.8981910806688
10.6207608463665,-0.636574837160879
-100.330043489317,25.5613173916208
-116.411790861777,-1.17339047519636
-18.9821445328453,21.4009064291604
31.7276010194182,13.7898815171211
-141.507529201146,-5.23655662919919
3.91297992831096,14.0086830231057
-111.837751535306,-6.37926722108023
-119.555152835645,46.652524227
-52.2053249987948,29.7645141465673
-190.183853510891,-1.99961006858211
-212.108655895456,29.9550953313155
-419.865336000301,0.68615743186092
-44.3221890552377,26.9910875636779
50.7669479673787,110.191674479021
-862.574700424768,51.152575603679
-178.007300127545,120.394558976073
-72.0984918185713,67.5905704405595
-307.520821939834,73.8022343385965
220.630766078568,-5.37502507386671
-147.371085785097,50.3637140297142
-3.93571203274041,45.2130353894754
-301.515895509408,54.4149714761352
-251.7338422592,45.6197940759594
-47.1030888801033,-24.6090696013016
-322.009851352253,76.6367856466677
-204.268706154791,52.6117325053056
-163.857308486144,62.2166750853066
-127.842117572523,22.1393013090565
-244.694847811028,26.038479200357
-165.208212246362,-16.1586833102047
-72.2843540718313,24.2763565254718
-128.920382872384,27.4100624737621
-176.513958783442,66.8317142831511
122.132166095621,-17.7936373723205
-123.051725491059,72.1070459286057
-347.077812601063,52.7028284751141
-359.149512844571,-12.6186327964933
-142.147045378835,26.4660413594574
-199.935968912017,97.969912847766
-336.339105220381,63.0490269754664
-193.973268052057,66.4264881396084
-415.059935984056,28.2570629007532
-229.52258049322,42.3240988053585
-177.128769053204,31.5173278283328
-151.44165554396,33.785429317606
165.1930667325,38.2995298703318
-146.281956248189,87.0387570572784
-51.7173303203672,24.5958666670922
-196.964639219397,39.7275936004808
-92.5438282552532,55.8157972530462
-117.3363167629,18.3120966985007
-94.8975923232792,-10.5328442212049
-212.138310914735,3.52164192254713
-48.1105119467247,37.6148506058089
16.1109666223492,41.3099795784365
-291.694838241901,-31.793522762513
6.21471578951605,3.3700772928496
-15.2161982077669,2.39028267429967
-32.2443895115866,5.8481353981042
-24.8617943574645,8.46104249809287
-100.680321631169,5.34539878889336
-39.4028864453721,19.9449019815584
-30.3138876810772,15.7057495322315
-113.652488679509,5.22869480186637
-105.926989502623,16.8367055656418
-71.8885777838441,41.1266433105338
-3.44008745453903,24.4412287174346
56.6608202818243,7.66858945589047
-80.7394080443773,10.0689929253131
-35.3947309403766,15.5551587987575
-57.9777999176877,13.163735536742
-80.0237189987247,22.4015923156257
-74.9518783300518,-6.03229463745083
-136.976158112608,-3.4591312521984
-111.46552704303,17.4712647629931
-79.1357524295308,33.9522750297037
-91.1025537954265,2.71541472733952
-441.832860356517,33.6708960193027
64.4111513473363,109.642028504008
-192.940465232525,63.93132206273
-13.2522818023754,-3.89221100773284
-67.2072023722612,26.3309545886441
-197.589364561731,39.1203349758407
-62.0996290951734,79.379627439921
-161.76399468552,16.5225350144901
-201.693066503353,11.4866335951447
-32.0982306899386,1.66985916887643
-234.196638199981,30.6416792143464
-21.2750573929807,22.4756195399095
-96.3755087123136,6.86212437498762
-102.774525854486,14.1509785890667
-54.2309206782957,32.4408108696516
-272.789003772166,10.8722477814445
-4.46621383731326,12.6035532910428
64.7673641449728,41.7320651868795
-311.882521893778,86.3188218692667
-209.778279073027,22.8370160539052
-260.898102657025,15.7081434947904
6.447937644989,19.3114746546344
-112.663675557473,13.7909662383317
-170.861278653887,-9.4195100858924
-181.03531822162,23.0660366818083
-259.448629149316,109.040222242402
109.934426152991,45.3943947264852
-70.1088690432989,69.8014123869652
-181.886935092531,45.8754834104293
-264.786577079867,3.01857322634169
-24.8906048594217,64.9925478358782
-240.568661507888,36.5354075156356
156.286217805813,-16.8338139531975
-83.1384844165004,36.635318309156
2.3300676427607,12.9205955305804
-197.103817597119,36.8317632185062
-176.275101045736,4.13061030402605
-69.4704648730167,6.65613650550949
-15.705634670594,38.7708615921583
-80.1163585196773,16.4544066916569
-405.725874076888,7.64479657517222
-80.7912503084008,27.2706134650507
-268.973791095661,81.7270497310074
-114.132237181177,95.1988391832347
-235.992794737147,-9.77148000448506
-177.310958310161,20.9898771685257
-74.7472078822029,65.6171925175368
-154.24579401574,0.438518335254685
-66.2531950541816,60.9428334764234
-170.577247092213,26.9626861185679
80.2417686125118,-15.2829279296511
-25.7504928097042,89.6746574029021
-307.845527303136,51.3544795454945
-203.645625086709,25.3700670858379
116.208225853901,34.1029515607042
-169.787543506638,-5.4552348232246
-164.06545677541,12.0456737427012
-296.729955973045,22.4209220326993
-149.549618461169,14.862462762525
-383.915700716585,45.7416253599949
91.7041318301199,1.48828161132406
-392.894554311441,94.4645641706011
-173.284036750657,29.0450975366402
-270.24195355815,-23.7029589295998
-171.481843186157,74.9273538392154
-335.951288634271,45.3311726798129
-197.876219579004,9.85081951082248
-101.619875596472,14.6904315905995
-258.920170133439,7.15230035918648
-72.6112710198577,-16.0871664360166
-89.1972208758525,-9.85004436032614
-86.4254090572448,-7.56824763279292
-65.4693577948055,-16.8253273486189
-150.32632571373,17.8004919913074
-173.343244692544,-2.83923546777805
-53.9050076203557,26.5499272897505
25.8246467332501,13.4565020934679
-48.2512449569185,48.5825140732195
-408.501458515937,27.004519628128
-185.606808813041,7.98174692812586
-211.40149657178,2.26122567617858
-24.5838334109721,59.8875161371543
-115.435973794149,20.1485390000744
-193.820949877816,47.3665173031477
-67.2525132183218,76.8621641772625
-80.8085080092133,50.144068732392
-421.843489688708,-6.73864915144623
-114.807477982147,17.8908511282134
-509.497425702997,17.9711877897207
-205.108937503042,132.372398259351
-554.89584824843,45.7558529640373
-247.641083052382,-10.5386464549447
-85.3698499865131,46.8891583438126
-355.146441726072,1.66806157075916
-374.694878310373,38.7470063326473
-414.500611316467,96.2330739278441
-170.962901406376,20.5186557029483
-355.451866526084,10.3325544610634
-940.721323228878,-3.39958094516624
-312.05883367312,-26.8971384852957
-62.8899320104829,67.9965769761475
-86.4591221242154,105.395058400041
-135.008455848991,36.3321198866033
5.45510065204144,24.8668485213493
88.72867238248,65.4188226117403
-126.672646249935,57.3894916372665
-236.808766785471,73.6941926545696
21.8855210125039,71.7162044749421
-168.132655981652,21.1910821787897
10.5253174846148,59.1527489557047
-152.985307039402,38.0546997904312
-101.48588805669,18.6915773084838
-130.542438893273,39.7449165267826
-289.035483362153,45.7818023590426
-74.7983795873006,-3.53659928885463
-225.927900756789,15.4372630562211
-137.96734478289,12.6230097239022
-136.754507335976,-5.72533025595476
67.7763956122508,24.0956346002058
-136.928995026139,31.6518838645425
-5.37436780714052,48.2108629079303
-32.7023369842427,55.0555968305707
-144.930303914487,10.5014281050389
-8.31423124754656,-6.25739931163116
-44.3645371279417,21.8956491315912
-67.2687394295208,23.3905262316684
-88.2663852080805,5.8662787924477
28.2401482141431,23.8611504630171
-17.6811481174445,18.6022255775388
47.3554605027894,11.0148301756635
-20.7905262951735,-0.129312467441196
-84.5541199737199,54.7261417178379
-181.323679983017,48.2091939716338
-135.379165746369,54.3508290414175
-176.21969902104,34.137267611397
-17.8763289899216,64.7522484939909
-31.8453533870343,47.2282617468036
-179.458781548241,69.3223648568055
-137.931091856277,104.826370864968
-89.2908642833572,88.4582492817281
-31.7493209085369,101.408787767141
-75.0589858553867,35.988047445695
-72.3398939069375,-5.75747771179886
42.1223262794447,19.7436063475689
-99.3583355628652,50.6662947792647
-70.904741514918,8.94349065043207
-211.636124786986,11.2763826306036
27.4096473149257,26.9176199148351
-263.680245690004,22.1533487670749
121.77872356656,32.1828846036806
-75.185661110645,10.7185098270857
-140.967670887258,12.8071694525952
-157.837148047067,31.1268851774803
-30.6081868193578,38.1683423648064
-142.405872760311,23.0930784668162
55.3818977425253,11.9129728527168
-219.678394175717,16.905504827424
-90.9152204513457,3.37670804545633
-315.98927906809,72.9430324776476
-40.1214146191778,21.8239446876833
-240.295243639179,48.6998288420436
-145.153852685544,97.5734572621514
32.9541681494338,4.62106939767182
-260.252224372736,50.1967370387865
-343.323824172534,-3.15029577208225
-155.752203885393,33.4602539251941
-188.788118800367,46.5146533659572
-839.164708296157,49.5571791367547
-630.411774955817,37.1477240052191
-457.575653081702,-13.7104498910921
-363.699880644765,55.6854612513744
106.306929242288,27.5714067209155
66.8664585676379,31.7532427245169
-472.501339733397,87.369765261159
-428.841896955535,-48.4475198811051
-629.620845700047,103.497781069964
-181.357263461119,-35.1195953774004
-253.941722801523,55.8580363653891
-549.619182601338,36.7511604673782
50.1145788421927,85.4792139309284
49.7870827576844,12.1760545388679
-136.667801487056,7.35021495670662
-298.673654471495,24.563729207006
-463.847845183809,29.0762912408536
-178.256037077881,96.1936832739448
-176.562307973625,6.31496075207542
-254.823471144002,65.2768344861688
-124.189312546805,-0.916787469264818
-182.815098155523,89.1245046267868
-163.34290493062,15.4387795264192
-39.1735451058485,13.7753019311931
8.62071388153709,9.29423883922573
-322.659624981003,91.9851851888234
230.953427177636,107.461067689481
-552.082285909622,-54.4344500429725
-31.2200186011178,53.5020119546825
-206.696986090057,9.49621779830704
16.166800944143,23.0413092035778
134.813085424292,111.973554414551
-100.298632164959,-38.2185990603939
46.5578276186934,4.66647777675098
-390.710639140656,10.4504565314855
-11.3913592708923,82.1931815636271
-280.532153482607,-23.6924642031663
14.0835046128777,27.4359406119474
-147.567110691024,27.6052260040087
-152.627995990637,16.6217974788597
-80.6149209944051,15.4972028612142
13.0398895339749,-46.0741347236326
-232.742745215637,53.5766792503709
-593.622293833556,15.5285261083045
74.1476850825993,58.9920014010859
-83.0742316965261,6.85601158997088
-271.253593324283,105.971479278276
27.9513415431938,173.060555504449
-555.225610954245,85.3563967579539
250.620040546099,15.4071183621418
-142.528718441317,28.6286830968165
-63.0956210051518,38.1621390098007
33.6327460847897,-2.47102509576507
-22.1587892397656,27.0608489548322
-120.457900336594,41.5362727227621
-259.71011876635,1.40204034836643
-42.0440184243489,20.9666687016725
-66.2126089149097,112.558702367416
-23.1377833189035,41.8516260004108
-56.2078684525331,17.2865998883935
-95.4797539597857,15.0447509781661
7.17862336839607,42.1934518170456
-274.113980394162,9.7156070974479
-535.464433766057,83.051480890641
225.318624288309,43.7523579642002
-244.996811163131,20.677873433975
-220.731246337862,20.1043376189918
-111.098574758595,6.66678783994757
-187.2849390544,68.8753771829361
-69.7424437012232,3.04279877088265
-172.088127451789,42.1588274854876
-42.5216538346576,6.0660612177162
56.0312734952604,14.8391276538314
-99.0386636037474,-0.805441283795517
-35.9730475381893,52.3724822205259
-251.632630539287,98.7201623053697
-410.597118967446,41.4772029194137
-170.32702891923,0.726512468179862
-536.10927024901,34.256118447116
-96.947563497466,35.8857473282114
-38.4707876594257,25.7063026528558
-192.258779336582,60.5902402197389
-10.91288333189,96.0736197324877
-318.153716847519,30.3097831446939
-102.455995865792,40.9016088969074
-63.5816839625913,8.51896319468506
-187.095771530498,44.6659569865806
-223.919064328773,12.7307786632446
-92.1267516822882,-34.5507449066263
-95.9527119738632,50.8910494845368
-65.9074624705572,19.5010944908572
-254.715154978738,-20.1302183827356
-186.922119549969,65.6461162925989
-221.107818768607,84.7188051963894
-255.654008107365,69.8669281652983
-321.505886201514,100.617026870656
-292.016755994053,25.2496329766436
-312.878520485305,95.8709529469252
-308.242268133545,16.7970680870349
-128.649517661324,30.5332183994906
-288.309804988734,75.9067381624263
41.4604304471504,29.1729234811883
-298.865219594802,-14.3922735524684
-178.753121121714,12.6153837485472
-44.9621367967193,55.7364413409814
-51.132179104563,-2.62059818216221
-114.352596171761,14.0193759335089
-361.480714085948,-3.47209206083789
-164.865144223208,89.229543266345
-333.21099993759,76.6892539024557
-404.793521947504,114.728912316423
-92.686504526886,37.2899706450553
-296.640178257636,-1.74204750925128
-312.806225822293,24.7214033143537
-128.608782029318,-1.61168503059889
-141.347336100851,39.7022886199047
-149.766928962548,95.1195298882521
19.7210026164103,40.6510402980343
-148.487334929203,40.3292556269153
-226.620722640175,14.2389507512198
-106.183408443401,23.1256080716375
-164.079798641149,24.6953146366795
-163.746697605093,26.32185306662
-8.08809034512524,16.2965902453579
-153.869393767204,2.08266930007812
-197.425810338929,33.0333704660879
-381.046730401162,145.120503453858
-523.742485918992,178.512714306684
-452.428167921316,78.0939411821018
-259.6937848901,12.1061323152862
-36.0821616907906,25.6240523024171
-67.2766124108384,40.8440675699676
-223.913502445561,15.9241819023009
-35.224394561119,-13.6287861633318
-40.6894973640156,10.9187332107467
-45.2499082863724,6.27782560659398
-66.3498599833583,10.5888379205126
-120.551377535783,11.1037924903867
-55.9876031031163,20.1916800365616
-109.388601559916,17.7313732719922
-104.285638066882,36.3988057796105
-25.8662051228166,15.1219474516984
-80.1267321824052,13.1148043274588
-89.1744494469167,15.4765584628512
-281.276916085495,45.8496539041971
34.254342559391,53.7816223011318
-142.915648870054,21.4632324413833
-55.0416194509162,3.28106786560238
-108.765287627262,5.09956753897131
-66.0099339559674,11.0886687988423
-36.9392481023679,20.3659621708211
-52.0515912348637,16.595913828738
-32.1759214681515,10.7207317369248
-29.612143965569,16.6901012345916
-16.5549879169739,2.43711872652466
-67.1170445500466,13.5066375728202
107.470625255097,3.56136790616438
-9.80555850528253,12.4725694284753
-68.3284768104495,5.61267959527322
-241.17094490913,22.3385187407694
-283.561014777966,54.1946510576963
-78.4702613722184,-44.3266877918213
-234.274604480685,-51.5131518329727
63.0687708410405,48.2827984200558
-152.487738255808,76.8158125149639
-53.4419524117911,84.3140958363074
-47.9236173433392,88.3359306932471
-58.0390296495461,34.2303509425401
-55.1800141108251,-2.99397424550261
-357.808374224667,89.5248961371253
-289.402974580124,51.4099953959885
39.0042710802372,74.8772344163444
-237.426781841496,106.365159062785
-203.259540146712,53.1328975764191
-594.46303633802,44.8644493217435
-97.9307566693024,46.9784841748278
-13.7965008821047,43.9920365189755
-253.226336418113,115.075633273285
-69.1217590144224,27.1771542056231
-337.428694357906,73.5287653714768
74.9956142619776,40.2875212092404
-565.383507653809,57.843155783783
81.5800907852972,33.032936835225
-216.839147272069,21.5564407011698
-137.723968674487,36.9849098090199
-125.836238669915,7.52887511026347
-255.721740635818,41.5978063795483
-154.100965884049,-22.3881137874487
-259.099199985299,18.4318302157517
-220.10906670292,18.9849909134209
-489.135804946534,62.6939653685549
-4.5471076130143,-14.1538049211667
-201.86432654853,105.033615054068
-242.915137183183,132.456855356228
31.3889462102088,117.696088753
-197.925311828469,57.549100288903
-43.2461529459979,52.06756894111
-68.6437189213175,9.85646098561119
-54.1695330539078,37.0636344676604
-23.2274084280216,63.6838858503907
-186.582816073351,16.1342089488753
-599.547404468176,18.0997868861596
-182.880158793443,35.8975247936614
130.621643166669,64.0238851646645
-249.74650390517,30.5241527096659
-431.657883359891,7.70224478252931
-185.814712319021,30.6740359491014
-49.1690805628459,70.61863524211
-170.850108704704,24.6608790512255
-359.200675085795,8.95536629065646
-127.869134295208,27.8682302371599
-255.158301944564,56.867001501334
-7.61477225628914,9.35867539831088
-914.983849433112,-15.7169988946407
-825.311514860463,56.9609311801596
-342.378149819051,25.594161652687
-188.432942336018,-18.0910921002069
-95.6898881821544,7.66900628857547
-233.317617383902,9.33530553978198
-275.767152127162,30.2284314349527
72.3675406480324,43.4674336452954
-220.740226710397,14.5450205862289
-257.316841739848,1.69830062476467
3.26975078030955,-19.7861958267313
-247.292457317293,36.1755101929302
-172.168545319553,27.2234941569332
-123.724428009387,2.22850337289856
-118.45874159658,3.79508749156957
-116.893331135165,4.23902389447176
-142.566584078764,8.76929535050658
-74.2294034028237,5.54758607658732
-37.4056837045646,19.5169336420513
46.8203585622359,18.185259379783
-31.566259232517,32.1123960128461
