(Intercept),HAR1
-115.827812347481,56.0450617332735
-413.721607713829,78.9734593545872
-328.439138424292,54.9265739415132
10.8441195325609,-40.0440430119015
-97.7767402821046,28.9801985541999
-173.707957452178,51.4927271667038
-263.031942934962,98.4274087743397
-168.06743994799,77.4547982191434
-28.8007287800428,31.4229924485553
-128.205561303199,46.0958014486532
-118.1890286915,26.5509391328378
-556.216766760426,-48.893988458658
-41.3007014776686,85.8589539515378
-355.117816808186,53.7679171270283
-338.500412915514,2.36296181121725
-162.904732717318,24.8261196315398
-196.558059113137,-5.5188794186015
-289.725678921925,107.34969283767
-233.208816353511,-14.6858893995086
-125.139818792304,54.7688378887142
-175.577560312944,-18.1160638590391
-228.258826957026,49.6857684425631
-161.915789547464,33.1475384156001
-80.0436020730849,21.9584641560468
-69.7842366445329,48.9735223964672
-138.671506399693,54.7823686513657
-23.0753254626179,17.0186226328497
-287.052893489601,-25.8658467824571
-66.9041301432067,-10.2687576740936
-99.3504209861276,9.26630387958812
-70.7387455115677,98.6336943585193
-195.103039800109,97.6148947112288
-305.320166191024,59.3308397981455
-89.8354684418446,36.7622574011621
-208.084371918856,67.335444772345
-31.0444039672293,-15.0923930938261
-264.457184592102,30.7391751343093
-268.104809445955,85.5378376640583
-287.339388188282,36.1246538461528
-88.447138551368,74.1657486488257
14.8924544954134,24.1118648369884
-284.52778392646,70.7651076020848
-301.979798415779,2.80996265920112
-5.39483984356048,-7.20832879804948
-110.273345518595,75.521011274468
-236.405648284422,43.3438197349642
-85.5148463223013,46.1225369588283
-111.055261580335,-5.20581286284141
94.4941953506641,50.8128952406732
-141.037779986953,67.0994735762652
-268.04266091216,44.9910097908141
-53.5804563059501,-2.50295265739624
-57.9425399643296,26.7086702139641
-580.279289015518,29.8481910366099
-209.501716624625,63.1796151290619
-200.995347237797,-38.2718723001744
-141.55334156493,44.5989651258351
65.6071382652881,23.0986606977967
-52.7821301996446,-11.4311805754915
-13.8159108850959,49.1266541974983
-293.36245304819,18.0394026673603
-5.05999808538763,32.3442296003486
-46.2352180189773,31.8500844413065
-452.927299376366,120.867129100426
-301.079125128035,-47.1898674689201
-263.606240258297,101.339654594998
-381.567060486888,78.8023523516822
-127.671931202291,54.1413051196869
-456.58433788261,39.5611506373971
-1.0540385346394,19.4479295091587
-157.044744215105,26.7285114958941
-380.382553546049,0.535040797876718
-317.273527686775,2.73779842354634
-491.92635926092,153.677462366187
-333.253994715837,119.393357596389
-287.525702964471,1.05022173595353
-13.3015591588046,16.804389094048
-126.960904414816,23.591789736136
-142.589166644155,-35.8014744052634
-157.455717811215,13.5192272352724
-415.334251822358,60.4144879150699
-369.340968495346,42.8323077948517
-192.788453115631,0.803017986036139
-126.442746119705,58.9486548787245
-54.2108150025961,31.5080145890679
43.8648784598226,46.2593357184669
-787.525231583793,16.9516184221138
-215.303022320877,106.606312035308
-296.89827598458,34.6675172030227
15.9373333148542,85.5416486488029
-179.243282708347,64.2458328698413
-46.4723660639647,62.598986377081
-91.5273864766787,11.9533208628636
7.78804397935164,6.41208325410844
48.133938244624,10.9938502250588
-103.435279335434,47.1930988304375
