(Intercept),HAR1
-176.384375627458,39.5523716395892
-105.324495740468,28.8241550697712
-159.689743296054,-30.1656507946827
85.0968077390135,23.4686030291687
-122.940741061913,-24.8493662603578
-42.7450858174125,-12.5595964377862
-70.8671480957182,29.4175899223337
-178.662810930662,5.76883899561653
-241.725594066284,33.5158564733429
-105.493156989902,90.171081444365
-274.688941219312,-1.51942741632956
-269.234393607116,9.10092943717609
-227.266261231245,32.597546534671
-65.0777202777972,3.68601408159884
-108.852999253984,0.23305676781456
-33.3526349412277,12.4205689393712
-45.6879099709586,21.8467740612978
-18.5731906300607,3.28971366435871
-65.7064048105749,28.2549650003202
-104.062315927717,20.3296915677638
-101.770716591302,-12.7005190515774
-88.7237605789633,40.0484792951393
-187.605873863737,-6.63778972515138
-1.92820653298986,7.51663157164876
-280.916702403134,36.7314321048325
49.8142181248404,3.39937125780853
107.930161238095,19.9981425501464
-378.687576706227,14.6262465238387
-289.161216423905,57.3828946586582
-137.681562669073,10.0044524256373
-210.051056615419,45.9603966811701
-541.863144006187,12.0410921814764
-236.830562454095,143.929270437307
-823.936658452469,94.2518265957551
-171.195609860864,40.1044018066605
-180.651488598422,117.212965758372
-376.649548799855,138.955789553496
-146.957630411121,48.5338542843238
-64.1696267479783,128.566121480671
-371.018588978535,53.4634964792349
-79.8931737303792,-3.63700071210042
-431.06562741891,13.8191730959807
-149.001489330083,24.0273510149564
-226.337632079405,8.92589326418238
9.84954777792154,-8.31013120010175
-137.729355995456,14.0819934037063
-16.7081116524496,13.418875050862
-138.157637464086,49.6608281245572
-469.545671739792,38.4245371412399
52.3131018381682,39.795396250749
-277.037816282861,51.0035445765461
-90.4994333687355,47.7063478609052
-112.472054392436,55.0595520251663
-372.402795238246,9.61802149872528
-123.00763270097,149.272891788452
-32.5203716691685,28.112041788685
-309.18618516907,30.5125875275148
-23.4294432750175,43.7023403983912
-114.665125963435,25.5750437751703
-146.889567223014,21.1111198612634
-193.894350465751,61.0901878469158
-392.785482549429,35.9031431277035
-313.175699885513,18.1425582554963
-85.1933114000167,39.0415753157504
-325.951818655351,67.9482215352982
-420.439816154219,11.456549888695
-330.82147318912,57.4137128108123
-574.910481458424,100.99517172511
85.8986548759131,21.6902499565476
-51.0289088565769,98.7005072606262
-72.7438173222181,75.0916630845968
28.2210902458601,31.1818528794756
57.6419468625827,94.6938517033122
52.235153667687,11.6660142024339
-361.127634666256,3.86805054196157
29.6910549750974,3.00624567919658
-142.675360916124,-34.1308901880984
-278.116580647511,25.248530025623
-60.1124378661625,4.88290919746214
-149.159821479385,50.1847172968846
-191.377364395943,39.1124897390546
-99.9076700428195,-6.68088399327826
-271.430683171609,39.705710451788
-108.973689923398,16.078698819998
-94.9924391340464,24.6691566180452
-252.004585138246,-10.6521047788574
-56.4384250620205,132.04566684067
-337.202116975328,39.3739358109742
-735.93332880977,7.62062898684235
-252.91544203306,52.6208289423375
104.793415636785,21.4472473866481
-392.450235061115,25.7922609244997
-282.088982270983,29.9158898930036
-133.4339893258,-16.876978699016
-518.294381035288,-22.1756557666449
107.577387520534,11.4431723283724
-108.734447905197,17.1793710651982
-141.003189882162,29.9964728691702
35.7646737027899,97.184726072941
-162.587597100064,24.3449126775085
-141.940515757655,82.9838884604833
-177.476623917028,15.6579153086132
-239.341317342798,44.6354395815288
-117.237283849128,17.8352874053744
-144.140676908828,60.1657809017051
-53.517866465382,99.5451403053012
98.7637605511554,84.8253041967109
-204.843052005999,8.63280170140206
68.8387028611942,-7.59959698087914
-110.625870072883,36.821805583837
-47.8211723831191,72.7464085130996
-77.0040817383851,41.1371882133535
-111.576808793718,10.6008385335335
-39.7579308350905,35.5842516569928
-332.442336959706,134.830299731875
-128.871252568031,90.7969257463992
-155.953567246033,70.6865252145508
-77.5391186520283,45.3673789151508
-90.815886113618,41.8386291332135
-212.152831277039,39.4428761957097
-26.2035285495294,34.849758860877
114.861457472031,19.0170100855612
-113.94603309565,7.42174623243409
-93.3371505447285,30.3242454442952
-92.5303139821885,-15.5578511239291
-44.9269030684518,39.0316056855518
-351.989877864311,-4.20612463788711
-133.139593536911,41.6172365175735
-196.878025318903,27.9537361150815
-60.2386481524009,16.4444216905665
-249.962176727342,112.878446337832
17.0082576417699,42.5887263518137
-22.4196249375818,2.19786841992754
-73.6924705850251,14.2277301921567
18.8524498082188,2.48166328153638
-86.4834063388553,11.4570653059782
-141.424670824083,-4.94063519746123
-72.4380888629312,-6.06190146832159
-46.2501766094647,8.53924383559206
-8.06867068746942,1.85536548455275
5.30010442413914,21.0504595602979
-76.7539473406941,-1.51947998839387
-47.7190767361899,26.3102267513832
16.9676979088399,25.5646758814109
-38.0149865084504,14.3650324202245
-32.5404365569557,14.4270977843553
-103.772280514371,5.54541446277653
-83.8289483143308,-16.2758091549767
5.05108191692125,15.2419022320828
-43.6798077605345,21.4664319372241
-87.9915049489709,5.91870368903619
-59.5461128184106,33.5492489668686
-71.4307306484934,-7.83434042177396
-272.477591095783,7.20681607155711
-168.186790477645,-17.4660172663862
-263.29292491154,15.2478363498719
-39.3057828448209,26.1940499732518
-262.247303391603,68.0429099181056
-85.2901183962967,10.6172715293651
-88.370197356955,-20.6989937643812
-399.904334819657,-0.458642971876543
-215.233864388283,68.0441406952305
-49.4828277057395,88.6173856744426
-274.426415965398,21.239211104752
-393.996751332539,28.7964464946781
-6.52456703644566,78.9866585670388
-176.844384974469,47.3050579325936
-480.430173486893,-1.47414335723442
-97.4182203195232,18.2543141628976
-283.888100725191,45.1759437448491
-53.6695093686285,26.8885155012631
-632.351650385706,143.165228276019
-545.656753694086,21.5344498503327
-532.946080702391,81.9841691123147
-249.106175799971,135.390414534544
-87.0787636055757,24.8370157832105
-159.61872516205,115.72529133776
-203.968421797646,66.4748318000729
-416.192002395343,21.2077912593231
-354.910154250203,93.9364841416755
-692.472084167806,93.0277834388726
-265.583874695556,28.5191803808266
-258.691366921426,88.3109565246268
-572.51827221649,-30.9520710131474
-181.079188993259,-28.3108422067617
-228.64528920356,-30.2800878416601
-234.324974872758,82.9832945278304
-131.714276241,104.843517388188
-264.884645329919,133.657790322859
-52.3746103157973,54.6105262452329
-304.626693553982,49.1236495444718
-149.385528357467,43.2590660724018
6.60990539219347,46.216165693535
-362.3213002345,36.7376198320417
-266.141418435554,30.0133750195673
-232.422093383997,124.456925716106
-246.313432125775,-41.6779354830796
240.864305746145,97.4226328547593
-385.535680465022,-35.0257156890075
253.930385442756,34.3427142569417
-315.738982336305,95.4373845566879
-173.931769846356,69.6146971644921
-145.421977347534,34.3543693862812
55.4303063224943,6.72244624831183
-29.5590504996944,21.4121517345266
-31.6007594123075,17.9636598698853
-119.46456244,-3.68854366222422
-139.327716865897,15.340708457341
-143.907618395082,48.6543448461525
-115.199987354958,42.7837604987872
-151.291008439148,-0.721599971904652
-125.404397627026,63.7155670414941
-261.006343306595,39.992976630223
-77.9078424671461,27.4370027534751
2.06364025312359,17.7492225584283
-138.791980618192,10.697673973671
-119.956419840571,26.19524921845
-196.886196687403,24.3449822346593
49.5127220822988,14.7204761906469
-14.8418888826454,22.4245847157872
-62.9848877837649,25.7454349227919
-120.227278827631,27.0049563955254
-112.22734485098,12.0450063976896
-124.567289187013,16.4695608431648
-113.515298566286,36.1576253219391
-53.6059489601685,28.7501239813573
-25.9246314540069,83.0528050673747
-130.775639159652,19.4573846578714
-392.34027998797,5.02033854577894
-188.565052808386,78.9839613533713
-296.609950294544,54.8872677072957
-236.618080197106,18.917145937241
-112.222264565993,62.3900775724105
-235.646800663162,50.7192380937631
-68.059330860583,34.5154038208566
-200.35928277357,-12.9861232355906
-1.73614928322786,39.4550102212379
32.7924261804583,32.1779878422058
38.5976505634608,30.6982273698304
-78.9933124567469,5.54594467568677
-41.4104160148418,2.97273133404815
-72.8929075879641,17.3287625531666
-70.7408051853272,1.84409847050847
-24.451300901972,3.01432662858861
-30.4824556662061,29.5273394551605
-24.0443623393949,20.3775552825828
-47.0451019890606,4.05479918132914
-53.2922315881005,5.25379262139904
-32.3856383748498,13.6102452642153
-57.4280226479132,6.27607261596131
36.9019346742862,15.9042626211303
-91.1851441582512,21.9889009591207
39.9352957674128,25.984542564911
-98.3531923634764,19.5557109945439
-62.4055358998303,26.3479671342538
-169.764821424757,27.3137454168327
-106.597636235922,1.80394914341741
-41.0050473694027,40.1181971998012
-50.7394381784834,-20.795848199341
-272.208980048468,13.8266793784915
-143.34694443167,49.1419553370579
-269.836376587122,93.9420559327409
-523.221592979418,12.4016397787636
-433.269727935578,63.0659631787748
-9.14515556897277,-19.2258143531362
-240.176599922406,49.9870908043376
-135.759313234215,20.81749757527
-6.53748263175657,33.3010025911863
-292.079932319626,16.4844217518248
-210.586044730211,32.209475412079
-238.313426859095,31.1426741715841
-2.29223881886264,25.1008653135214
21.1926302328029,25.3915671603536
-123.325807284447,58.9040141628793
-336.228351256199,60.7483385552769
-192.244930899906,80.1624916881847
-141.265754939792,36.5702328651387
-110.64210734886,106.423982027984
-63.2486985309079,35.9150305584772
-111.350866093257,17.0000686158892
-214.831385390688,24.8210178902591
-264.726768941182,10.9695843202207
-145.422984685909,7.63057301571826
-332.526586948006,98.7722787158273
10.8206181049463,66.7600199039734
-286.262434552162,86.5148328780197
-87.736809881826,46.9580401410931
-251.571964383695,74.17207396913
-108.54117070022,89.686255729699
-446.953323400128,0.491163724153012
-132.646382085055,57.4359024744699
-227.127874341837,26.3157325213542
-876.085376835661,67.3343431311077
189.595490112159,62.850003957934
-285.421409556566,105.420881449627
14.5927416068589,33.895587873878
-3.08783361015958,11.027450445923
-76.7698006063001,27.0314635927061
-264.420553043096,75.0963674886807
-152.011921790341,29.694192851035
-148.090667848708,82.9516348866455
-339.606979861564,58.2902635898499
-636.80536630236,-92.1946450334253
-629.292457960066,-2.37044018752385
-323.747400944849,20.7738795718178
-0.921025327930693,31.4350776582287
-191.705149184505,-5.73347967193695
-205.605506739855,59.4901348578569
-228.751531480433,11.9457478697514
-96.7186915509519,70.3166208679031
-417.592550348287,6.9504702602062
54.2872200940474,71.4645039136522
-107.507744328512,75.206766610776
-258.162309178762,-9.44921614276245
-185.592422357935,1.08147847688087
-66.5259908020089,33.4371477247623
-69.1239013471641,59.8607269717759
-197.493280773968,76.5168246973408
-153.457279492606,93.6461969910815
-72.87678895516,10.3514807519095
-285.306431062651,2.01116854998691
-177.29564381785,103.910563268371
-216.923385609116,-5.10245554832363
-352.269253832113,54.464472863765
43.7926873195829,116.249616183526
-18.8879641415842,37.3373096480791
41.537229378926,85.4636810203083
-172.427114064936,63.0992625587969
-259.173329667799,6.33571790753922
-350.959228733373,5.60218527888355
-528.488469935983,24.1223819323641
-79.2060472422163,70.3259009894145
-109.126447543676,-14.7637902394345
-172.780945313119,33.8870953013534
-181.38935993475,29.2876240284095
-48.1011409842977,44.5751779699567
-198.807267895378,63.808968073281
-194.52131786164,49.1839776895467
-162.94556456662,45.7588745414832
-120.541716057989,-15.0553653994502
-482.871607735739,40.5522259382269
-206.335761730319,55.3234053908964
-208.236990730002,-11.7556860710029
-370.808086775462,33.4270488208858
98.5926374433911,59.1536110971356
-167.752392733935,27.7955652373785
-13.2829205412418,9.29821172835364
-82.0371151330837,17.3241485248436
-197.420308357701,32.9371448584425
-46.3603018255089,33.6916119577509
-54.4731261413835,17.9829876985023
-98.8405046545668,7.74985592217126
-44.7216614296303,10.1755395850978
-67.3315298609232,1.93172912760201
-73.3440275693501,5.82282372220652
-116.629614531063,43.1942309175502
38.4427851062792,25.9510066510702
-23.0016755148827,33.7800262867313
-74.484594770227,10.8122931395992
2.38048605361837,20.0485494928871
-290.997174946868,58.419269623977
-99.4353109512449,56.3635701796602
-218.285297749506,31.7418947514379
-58.8510550503852,28.4316548701609
-80.8134775960207,31.8955589021862
-44.873682975609,12.4164326866885
-17.4372612600273,38.8196670143516
-83.5439930422581,27.0248957728036
-44.2088787158427,3.0466940526735
-19.9168786043701,25.9079134762578
-45.3197786123928,-2.73609148024116
-16.2588353148167,7.14776246601832
-77.3955494607362,18.8121873829659
-211.366486329323,59.8291130099624
-207.344608779735,8.91997354244813
-76.0426705368445,8.78939446770528
-206.190533677029,10.1331987151352
-320.847258940343,16.984864512131
15.9386585835782,-1.20743927802687
-154.196010691623,-9.45788974394964
-106.814973088418,52.7140719513809
56.1603964246897,3.42017311338714
-34.8643398615386,12.0162181220367
-170.802720175008,-20.5850603078798
311.079365313999,25.8333871362411
-131.539003115096,24.1878292046895
-258.94774423886,22.4781409718416
-374.08622764895,-9.55034379432618
-5.8242347384512,51.8555972699769
-368.46367411851,5.63986782958818
-285.647393899097,65.314435765933
180.883145869055,94.162189775423
-323.930230677522,44.914437112544
-307.067182023748,30.3247699930143
-202.975924603379,107.366472406022
-441.809662016873,77.5981861091968
-374.197660181526,80.475781254092
-286.213208439673,73.9800780995502
-216.940336994492,-18.894774377186
31.5761592848285,-3.64874056271583
-169.653891875634,-10.4576418949582
-577.048179277699,85.6556228437985
-127.850954692411,69.0825418986351
-111.662826814689,26.7891841717646
-221.025681396131,59.052149875366
-185.425207071792,31.3296570291714
-168.342276307885,-1.27647312215413
-284.562726890552,55.8504530713835
-110.159844942711,76.9074283650261
-239.284143998884,203.471559910657
-4.881815693916,41.8491828108708
-168.434140839672,7.39937957205257
-598.491822385273,73.8555691449292
-274.045067045896,49.8766170093149
-241.518134101956,99.796473198905
-5.60779669163821,-3.91786342623527
3.70978502290382,21.2798522573576
-64.4176478900845,29.6162986792187
-421.608079724596,143.723345205188
-471.426552084697,38.4292061870219
-211.67370486198,53.2065299362002
-18.4390339823658,43.9683466914139
-170.645580659912,61.3862018500076
-266.60611630592,12.2676256822306
-293.461059044377,30.7410516121163
5.33300216455973,40.1053046799498
12.8828232009619,13.8349774545495
-211.814149398822,77.7012467358509
-251.508821322832,25.7519771058869
-140.625874332065,26.1768595579852
-210.746091040899,103.667616023969
4.62209204303872,113.442533455285
-298.050972001947,-6.91066514037811
-405.020012172012,62.3395854902483
79.2424676838564,91.5132563574734
-35.744802082263,89.6858410346249
-381.191306210658,62.5899495771155
-141.904685665028,79.5771115333191
99.7854744078377,55.34827621562
-271.311852864033,57.8840468573035
-113.532190062935,110.777515616952
-451.495889404767,73.1977671583591
-411.393104565504,41.1106318452617
-189.246415056172,76.2497739949031
-103.663687159031,42.9017661282851
-213.4841086136,-30.7225612852781
-124.359043287419,49.8438974277815
-212.43570715595,13.3145053334883
-89.896646761772,32.4006851065787
-117.588230887632,40.5542822439238
-17.9504643512337,16.8072024895228
-311.542155729752,27.9674116672068
-22.3004445553815,45.5900002476847
-237.1138739167,33.07317818929
-143.740843535554,14.3006723790641
-177.340406226476,2.31159857034072
-121.500581453714,-6.10428807322751
-126.58552126088,50.1985912391101
-262.405293551274,78.0320327528025
-315.47113122687,68.771379616941
-266.965476252131,121.309216602793
-157.558424777548,6.44898210874817
-0.723326844541589,123.644615951169
-439.250692699366,18.7731665472529
-202.309708385183,28.6762852719075
-114.083604790867,60.037129781259
-54.6265466444456,31.9275707185734
-315.505288704026,13.8906857325928
-77.4874683453527,4.36470645789814
-107.198819150675,-20.1005609650165
-73.5925016590627,-27.8558175423532
-300.745275310474,-12.3122158171027
-271.013881618914,24.720478466872
-75.4245507630112,88.7065351489291
-83.7224623231159,71.3613691828923
60.7795793375117,42.7167978429825
-257.750781315408,101.023523578126
-451.178630540671,87.692989183699
93.9225265780915,17.5337882954482
-108.06785812031,68.0611620145064
-22.9979214731429,71.8619382844336
-291.871625481668,65.2095024539449
-405.593213862405,96.3635145134904
-3.64745087403571,33.3722755367689
-172.063325926661,43.7954256234516
0.379434573020262,14.4731615624041
-181.101599999398,75.9552215587246
-13.638949756074,52.1257714393578
-106.945933198032,32.8733458206116
-231.037905310281,38.4638781814938
-240.674839461994,47.165308974334
-205.735272550271,71.9241327878699
-101.611613506873,-9.59879866914935
-79.4854050706781,45.6689002404455
-136.083688989289,4.65853533682093
-146.337958918215,14.4466204712735
-66.5199738895744,26.9545648566709
-68.2791227420967,39.1279506642049
-204.013178529247,42.3085826770402
-349.444424956862,34.8686629169824
-328.985464595673,-4.91529723846179
-286.317080620538,74.313045128627
-566.649284915475,37.7887493131566
-15.8811555514985,44.7357818982855
-195.356584387111,67.1729199825641
-41.6501458921484,7.20198290335975
46.6700951410457,32.2383214964066
-333.463798626486,14.5700269890222
-361.258790776701,9.30269735095499
-280.82475701877,51.6631453843729
-246.151650466578,113.091235045205
-362.697522865899,72.275347795221
-355.084718765647,28.5326529749436
-556.959671128517,-2.64015554045909
-635.751710847326,97.4449350155701
-87.3733687821077,166.357962753122
-46.4208909957961,-7.45621886834851
-28.7997434396284,-40.5226972800156
-213.096864976953,63.9766201216698
394.068567162911,64.0387181186234
0.456375873589423,14.9628227948269
-251.301934597723,-0.167894044208879
-143.198616922135,54.4179852967791
-77.7021189682441,62.7799348578119
-232.686780970842,8.45445047468093
-220.446165740961,34.8901483102673
-662.418560504593,61.0213016837442
-341.582302325425,76.6990895714989
-183.893829279463,39.4064227340514
-29.0081395469824,36.1150039206696
-89.4750521462411,45.5551757196663
-313.852871916497,42.3191671184904
34.1138186467069,15.9874757486177
-305.887082140747,17.7458438218455
-77.944264267062,37.9092250171452
77.972790416221,135.447400180405
-123.287652945044,-5.74748270309647
-179.880195136233,29.8614354941537
-87.355389243472,19.628510957933
-343.40574635649,39.4031334618849
-187.469178948944,26.5592908940453
-509.508828884551,58.3087042545594
-353.877869838714,-19.966596205777
-127.900227963284,32.823792760275
-217.466097394985,20.5242881271552
-70.2237771499003,-10.9316071580306
-49.9762189893445,24.3115135489352
-12.3368658943509,20.9052963628637
-52.9524059618561,25.8804203220789
-144.304824519248,24.1397372509673
-28.2656495283736,28.9040829951409
34.1682843078233,45.4373082080274
-49.4160005692102,47.8180336043588
-59.9257623590529,10.2003744577105
-56.840601534961,132.805455093279
-169.790663378268,-7.64963989315947
-273.157316908975,93.6757481648528
-170.511585806235,87.0628332796914
-360.761606869273,42.8093088884125
-84.4703694755681,10.6777109943614
-175.077294138493,59.2837647137494
-363.885465298597,19.3958675154863
-226.821140268032,48.508071768505
-208.29485463677,17.5754254907515
-92.0632432988787,86.3838988934367
-156.526330067324,-2.70283658799599
-84.633721171107,47.3686938052051
-220.120244964557,8.10112310314798
53.0788997127543,31.9700120220077
-69.5653648870066,34.2630268223093
-235.889776256307,19.5954685227677
-112.71513929058,91.5098596399766
-47.5015186283563,24.5428884442008
-140.210348983994,28.7916282162478
46.8377872630808,-0.16909718986426
-19.727997190028,41.2820289979281
-26.281914916879,15.9475532878423
-292.18057107527,23.1402434726479
1.58012582829178,44.5277840922936
-69.6645444288388,118.704467186937
-96.8369399119692,-8.61973560688784
-589.263562323031,117.732798839308
-214.202857207907,40.9302148225543
-51.9242205711198,74.2451614202146
-382.081152306335,-9.35416870890185
-370.71028537129,-27.3208755454398
-282.485268451042,22.7532788081007
-161.365983956304,-22.5055652181036
-153.233447822247,25.331545126106
-91.3432605361158,25.7012208600208
-62.3285062093273,25.9044543510099
-252.000895012661,38.3409319799684
-320.55684543302,43.7198474555189
-124.967856459378,66.9907522925059
-670.094291935355,13.7515820627304
61.7855261750519,14.4199303520872
-121.336898592661,194.454767180185
-236.084166544359,24.664751651082
-165.949087265362,53.8541993238032
-140.456812953988,98.7525272222701
18.7919947835617,1.47699224131793
-49.2955655358528,37.8087378318814
-65.2558471886296,17.682133531649
36.05575056214,38.4823135869083
-139.733490352824,29.4985277120431
-40.6800449263337,59.0786398568707
-71.8339270056313,11.1582933981263
-112.585312647512,7.19231831587967
-176.122995462341,69.133542845113
-169.706585946682,29.8082989821061
-189.149191908306,14.577022032594
-320.680694880884,45.4655834794103
-78.6517408088548,107.493183434883
-85.2512712924799,34.5673463358944
23.5020098483401,32.2095615429589
-88.9582088264287,38.7989533956497
-175.184815465596,99.0217726806586
-0.639491470287794,47.1648073756369
-160.875021767162,62.5132714555439
-246.222087792907,-11.2092010234774
-96.4540718816352,48.4574035981786
-157.338637221255,57.7560835194454
-266.096907519619,7.61193374340655
-171.590072851621,29.5987146508451
-89.2234270775807,48.8166773447738
-262.600978229875,56.3870301391871
-603.645134990466,8.8948851761852
-230.697724142155,40.5595036312116
-365.230128574767,67.8760093524616
-360.540722582344,50.2360632767668
-273.127755547461,15.6135721890896
-370.4713026479,32.683723921371
-287.243983199238,100.283214348761
-227.130752176439,4.26480692852056
-349.172330958972,28.8770350272353
-451.024887928543,95.8894923566259
-308.823128124583,13.5735733124529
-118.728436221591,-12.592930502542
-536.310935945279,44.4083888973291
-321.610093926029,62.2742963377095
-198.153388047474,54.3334857580776
-231.345440204532,26.3306504205975
-128.060381465139,34.5128122680762
-118.180469929837,13.9993474228831
-128.358491361188,51.0361888652842
-282.374208922556,90.8144391575383
6.76851020150934,19.8146104598127
-222.698391312792,31.0961469988397
140.193211075944,65.2077834590527
-415.354047315227,78.0121864482353
-258.552578445611,32.0313991352159
-324.001312386878,62.4299152481544
-91.2306128727578,24.9395746710943
-155.258350341304,108.259775295381
-70.7628520563303,26.359319139141
-62.1473291684233,61.2693349827896
-225.067458162041,1.49433698342182
-254.585393300513,34.9971802889049
-413.585161940282,41.8164299831988
-50.6483840251203,-57.6865122610888
-180.377635597222,-38.9000003592519
-14.3885383215966,106.464179365605
-319.567126227004,37.7647064868361
-160.983455547172,22.8012271607877
-135.186548725876,41.2562396739577
-267.118483221653,34.8282348770736
-249.547956726179,49.7680886730741
-364.906613188672,56.0472810594692
-424.390252932979,-8.39967106006225
29.9769440999662,52.6311040978126
-71.7992271906987,-15.7532569853865
-157.004281988789,16.3880999150133
-150.971366866735,11.1267490093451
-198.073701254907,29.5223345707345
-176.334059419241,54.7634769600409
68.3160823512444,60.1623588117654
19.176760357208,-3.39015116637347
-208.211512592025,-22.2421233583227
-53.6317667298499,26.5113659313502
-489.832543936391,89.9831793876947
-212.139253530791,19.4432079089784
-284.52277377652,85.5576130473492
-78.6265960588498,-16.4586941976086
-112.775035823324,32.051881408639
-135.858631929994,14.1830120951199
3.18551559024672,21.4851233243098
-155.288830591977,23.939580288963
-35.3600684215016,0.446456439589383
-85.9357784316235,30.3117606127926
-151.972916077524,26.4962755298948
-121.729489858568,33.559201058958
-164.568654530158,49.0073305849874
-18.2248006714944,70.3071866939572
-256.366972739367,108.364911893572
-282.216857208216,30.7934415617201
-261.755026935163,-10.5937508919669
-320.725788935273,20.7335389702603
-179.750816821339,81.3398600167639
-92.7903284915956,55.1571968373246
6.29577552325645,29.7329732888538
-162.988657324029,75.3461709077819
-302.198487819594,63.8510393193646
7.99307009184849,43.8514800705598
-114.124038494745,38.1797598197736
-266.627900719497,31.5660794566502
-66.3017129499785,56.8577459657245
-178.588591757289,26.9435961266645
-175.162587314291,-13.7126227581757
-222.33105193048,23.4905753993371
-67.7320191186736,50.3656647960743
-302.167986870103,-7.51374376515741
-414.44007769569,102.612509370651
-279.277952391894,8.14314502106572
113.459592683768,62.2591146081759
-376.827283793275,-9.8659235709456
-104.882871039874,-25.0226023901305
-30.2460626054017,107.509269923903
-106.884572493778,17.084878548485
-157.293106296827,32.3159884456691
28.8764314740838,74.5437820222869
-31.6161935606506,81.0987101490318
-42.4971027107968,31.188046716481
-118.153200072178,13.9592342191609
-155.891803152103,102.785598533927
-400.031053337501,28.0499084305893
46.5771943133609,18.6333258978557
-317.975431418537,47.2614389299415
-284.025857072509,-14.9436287922872
-27.8762685440051,-0.51613569422625
-2.68844826967688,54.6046663869056
-180.115818701059,47.1784977052885
-139.125491056475,23.2080729376903
-127.56923448258,28.4695399759221
-380.261122133685,-38.3036539116142
-146.092679634705,24.8519488236525
-159.469263575869,80.6316407325648
