(Intercept),HAR1
-128.825129855381,22.3804584469326
-184.116484662307,-5.6387376319617
-63.5089535297011,2.06848564678512
-756.177466359572,52.9959407683782
-293.092557387543,13.0018201723578
323.727144036835,-10.8416684514959
-308.171443406143,74.889913313069
-668.539832340153,29.5470568110904
-404.554809016874,-28.1473230552656
222.739418370184,95.6015309672803
-295.0940085607,69.5753207596281
-139.871476417626,98.3526512681274
-240.90235790977,90.5181216334458
-174.525221711534,25.8538234513981
-177.226874787917,30.3809393258998
-131.837958705102,-33.9500224871881
-336.011394654284,61.9425837754898
-358.891183290612,45.0240977088688
-323.62328370515,55.7454026295454
-389.755564367992,3.09849961333384
-71.3003667442827,85.2629619671934
-161.290866613926,86.0298498358461
-65.4303999463227,63.8132695971872
-574.925707666029,20.7493281610514
-219.642722942415,41.5386430176368
-358.826526558842,38.0727111058404
-52.4924917904136,36.0002859476372
-115.229844464717,64.3983324377914
-157.07150390801,57.5977872586373
-6.10009475951119,15.9827929303137
-78.3003820516169,-6.08748410888074
-86.2905051594134,129.04541312387
-102.67119738154,39.106830448276
-179.612417747718,12.0437427470679
-146.450199324507,83.678987776846
-40.6236305314524,33.3870238137897
-414.360939228362,94.4469295658018
-613.350724762771,23.989754714079
-491.596548799091,30.4294125256274
-297.039333650337,111.45430913975
-187.257008663455,4.80667685560184
-414.094834078867,104.612069797702
154.753728280237,-19.7555724993435
10.679726688395,74.3293965798948
-81.3983602378139,11.0472697016085
-396.748266180801,86.4336776800774
-469.106740065821,20.2515629706468
-69.7231900036713,28.0508740613732
-354.980146527025,14.0003916334535
-402.093710682296,3.65201235634595
-138.402376774677,-71.5190866251251
-117.178286585346,77.2238059254978
-377.475489861637,36.0998157199429
-266.921821231121,32.9844450797245
-159.947086944056,43.3729467576341
-128.945013936696,89.0567371938087
-146.906891528459,16.5964719961921
-166.376928188474,-18.1850825053989
-246.280515341685,159.330380579369
-44.5097164712342,68.5441948345288
-34.6179271588335,52.1909865728103
264.108723530735,55.9315484060135
-153.17770418305,48.0974903427705
47.5566731027793,82.1575063214113
-40.6370158993668,38.4012712579788
-384.777470164874,-2.27857130196935
92.5149806055288,119.091481750207
-2.96910084836418,34.3804167813723
-252.723456477601,40.0408646708238
-174.469999633584,12.3501452962519
-395.939894000923,41.2356072398252
-164.992146734741,38.9973023287307
-588.878960114002,15.24784966484
-228.716498725273,20.0057125480525
-287.335928319552,41.9248053610499
-112.68803816235,23.2110009831595
-72.0525108166621,69.3608957916731
-181.411851275055,53.3140921023878
-48.1805537359323,76.7552595278758
-36.700409422192,90.1419761620564
-386.119817414787,106.078863193216
-421.141035363093,36.6856570164528
-203.123924652624,47.8276623677812
-239.431612983266,-28.3777858693502
-135.974893162362,87.2158488371497
-334.463714631056,15.1035466503527
-398.763859953629,50.4896465635102
-189.666911578053,47.2737842090137
27.51364138801,64.6978906368677
-667.805522475872,70.2936568446457
-350.615208612508,45.6803424040409
-31.4876552513706,-61.6901341311459
-103.774292607472,79.0819720178697
-26.882925941085,4.00514803695842
-203.524559959013,110.665342938686
-248.738311183959,74.5927961022971
-52.7171496184783,8.58148993271425
-62.4029583768715,26.5151933913949
-156.780825324786,43.5948353807762
-48.2037068196296,40.6997862561038
17.3016299478149,42.0686388143113
-228.044711814677,33.6023610963384
-19.8416974656284,28.596011112706
-59.4513189661666,7.91127343840344
-254.85290743511,48.2098308136628
78.3890798569628,-1.60909224826173
20.877100657679,0.934663481464668
-150.282044121918,8.82193319266662
-205.195483834465,21.1011593429139
-31.868723305899,28.8903157479945
-65.3837335601711,48.0581824859692
-5.07737058542261,62.9132455660074
-51.846359171941,52.4547323566512
-70.1784786227799,19.5437000445672
-31.7235087928857,5.71313592528168
1.32679864026431,47.7509243182431
10.1523163905949,3.63647764689813
-100.046309066311,7.33714385222993
-53.4731810430167,-0.42177042226831
-5.8648572594102,10.5905921525773
-82.5809309188626,29.7032463444193
-25.0993376826527,12.6412908659258
-97.9497967521311,10.5950286624538
-112.631540954568,30.3513821957531
-36.2882180582092,31.0411690021574
-102.417061924101,5.27723071321361
-64.767427680752,29.5049567209207
-62.0251766014117,15.8588141982909
-98.2307472132961,-7.07307220014627
-163.476083706249,11.8395109830308
-50.0304955992033,36.533646858501
-29.4048989636503,-12.2317739340942
-238.019090550391,25.4514153946075
-178.374512871873,93.9313399863531
-122.161726409482,45.9485984786879
-148.133920426742,5.90090904057797
-211.3038804112,24.6681699919136
0.989163370802999,62.6231939940335
-96.9930865332603,26.4547817425027
-195.573287781241,-27.2944678155473
-101.727298498387,36.413317012426
-212.624950770027,42.4953505873418
-125.497086855321,22.8734094471147
27.6589535755775,160.382617670793
-152.759620251105,29.6727794258622
131.52889218989,43.4191899550699
-462.642739269155,22.975454506246
3.61720191262066,47.5813933699828
-240.772732660298,86.8107472770812
27.2473847180372,13.7278096174523
-2.15645195154502,50.9889999093721
-74.6365179677086,58.0533583868528
29.7255356629612,22.5697408755368
-267.938368443378,47.6505209030584
166.66279600071,103.327732656646
-136.769523705065,18.020772530057
-148.218142372178,28.4324286579504
-168.442876932444,11.8325739684096
-379.104271255259,4.10296581692819
-40.3973646062368,-15.6387006217774
-54.7990566520602,34.9029063388589
-553.077099129805,61.3842189295974
-458.170399596384,79.0808501737774
-185.203857848654,109.319788243178
-122.886982748503,33.3489456332172
33.4193723853487,42.3686166787083
-105.182855131447,43.528101451986
-169.419111160292,8.36479748171405
-39.8696715007694,57.0267236612708
-244.084428589485,87.4635777988879
-102.22794855768,30.2639884770397
-158.663122688151,48.836638817811
-194.077206336078,47.969304928778
-128.462256306109,24.0554326860583
103.52550794468,21.7150356526431
-273.709954943959,57.27930211903
-229.849197303585,15.3594072676351
-119.490280509373,-28.5146435098723
-215.489920519773,59.8962088736735
-422.735830244957,41.9938027538301
-245.823314968686,23.5689756646752
17.4268565592211,16.3931981161477
-122.250712223497,38.0925928864526
-309.787488283997,48.6101500079676
-304.39720032737,46.9336790440939
-20.5635143746476,40.9350702886586
-61.4818079531906,42.054529929781
-201.135182457423,36.7055570982047
-57.4531316799912,20.7225689884654
-33.8989190874854,38.6554286585451
-104.887084195081,20.744260005773
-61.7540826618715,33.6548795052367
-155.312221501605,42.9820513767481
-88.327783431921,9.16939195827581
-228.866939872154,-27.9349581642091
-127.569867394282,46.203411842449
-74.6558160839995,38.339986162995
-78.1596683116222,78.2626875390561
-43.4779045883679,51.3030658386133
-143.937790251763,62.3321583199213
-234.539249194277,14.4657640486839
-220.794171571528,17.5971980739851
-175.092480711872,30.7160645302793
-17.2489954689518,26.9803512864055
-177.95096495765,48.3817701986118
-118.554259979515,26.634310833615
-175.106352952906,54.5369976857037
13.9262441103201,30.6333282619671
-100.559172088077,22.7216981781385
-63.6430678559647,42.8902075616134
-71.846370836045,40.8403374185727
-66.2955787107057,41.1688505208876
-29.3841614381035,53.9664305023998
-178.697764798912,9.72039846589905
-248.373238347616,39.396278762375
-41.6505634813875,14.377262589318
-344.91169581264,21.1258218289586
-233.616445241729,78.4699548374047
-227.038703280406,163.802697186322
-173.189222759989,66.2626790632567
-153.462859132036,7.22600641105964
-113.968115136668,43.7536742923876
-213.320481211049,10.9706423480093
-280.482267329771,49.8611308747513
-69.1551810514575,58.4602135687092
-533.910343829615,46.8586391774588
-1.82928769668069,38.4027289099904
45.1553966259089,61.8149212005737
-529.38544050881,66.4948290942993
-223.538845428353,85.4819888843231
-264.348504982446,10.8430844164359
-103.582832820961,64.539346734347
-104.768625041082,91.8849757137505
-71.7253695465333,-47.9559031963581
-234.573159135514,8.90901453128754
-120.956242284592,14.3144108129927
-238.49236506359,115.222246266327
-369.465719058484,51.0776750624354
-133.646252659644,44.1588156960206
-418.132049950713,31.7737435574454
-230.819927280332,27.3198786819994
-700.75820945749,54.5216624230525
-475.929262185455,43.0387462482722
-402.518502646064,75.7163442349847
-211.203302059235,48.4060837674187
1.60526472936908,26.1240466001109
-42.0862292952006,60.6212961063284
-207.660237665317,47.8509003644431
-227.652624142582,89.428152139677
-4.36726557368092,69.3519905241556
-163.334252914181,65.6816272572141
-175.521160076984,6.30340359601905
-324.684228224578,7.12422189948848
-247.994374812581,78.4193053758208
-72.3130944502773,-2.78341503218689
-169.854505965603,28.8101248303306
-195.700648398881,113.443815618899
