(Intercept),HAR1
-30.7997518635348,15.7227684196532
-183.984421522517,7.86709815973336
-90.0351922962873,28.4964140076845
-130.034434907588,14.5175486235858
-198.76471863754,25.4703425901316
-406.180744581285,3.621492403312
-170.649173402664,64.9385551768355
-421.870814484195,7.18240273151605
-179.45287421922,55.7171102610882
52.7248151896274,39.9149116177869
-247.511658191215,37.963278583542
-64.6962681813602,32.8772765529429
-356.244352105365,22.2131010502198
133.859838392527,83.0912022236589
124.593458194977,29.9966874346283
-220.715406974828,40.2091264057708
174.651701738825,-14.6919905567629
-342.095575219828,77.109437345578
-128.166755241342,23.0808269821136
-370.103313487132,75.0248668390723
-149.041071726233,18.6732993962942
-342.671728188085,33.2349553243403
-69.6440221698285,50.5187262943946
-153.998610538372,53.6639269954394
-264.486578500339,41.0460333271039
-93.8377656664452,20.5752673976585
-194.222785215155,41.9481387352062
-103.29788314196,11.6379990214482
-118.963205611013,80.7082622586313
-166.083863269392,45.3618512429166
-34.1311373927892,-17.3997788962297
-165.392462490025,-18.7501544206825
-222.536023466382,64.9522004019236
-146.777579013218,-1.0898135169482
-237.087314982506,20.7467434483988
-184.840230917238,58.1530675679751
-206.766997418792,40.4213059011527
-24.0003974954234,55.098394496541
-65.4447814009545,37.3012198460074
-174.320114759161,52.5179451108852
-114.342169756532,33.0129233642583
-86.7438132081816,-3.78518050584535
-348.193788406774,39.5755695399421
-380.437665244477,-23.7371866135509
-133.647950989587,38.9057176852657
-24.6485241398223,25.6311390122573
-292.507971717256,87.597471907764
70.4944795614865,10.7388457514971
9.0348408867867,21.2687362561095
-165.25003940205,25.3340017157898
-137.20373773147,21.0135776039679
-81.7613273841489,70.974720036189
-120.94658864299,-2.35981069171976
-141.808478978899,52.3848481834575
-235.294218090761,59.6761226819362
-100.231827980533,27.7017469657367
-38.0194706442635,53.5747926941112
-85.3177500359125,23.6863330377964
-174.897753252953,6.23107065301156
-270.675523804834,24.0134132690146
-463.986532555544,37.652047993437
-107.389818939831,38.3687078551202
-441.698004297592,93.0307394338161
-147.31459068018,97.4465510567534
-151.849514527508,-5.20580220970442
-285.671951561904,25.0104954518611
44.2567026669567,25.2687705715871
-135.58707746158,46.0266768320871
-218.91270744396,52.3748785144126
-120.972429034438,42.9360409947112
-111.006701537641,10.5812663366669
-100.787211768926,26.6784402879457
-60.1240281756182,9.22245205945364
-47.5179313406989,27.9028674446818
-93.9204871728434,4.99811035430685
-87.3934437147618,11.7742699478695
-205.607182605792,38.8838813654365
-144.747049784899,23.019535193569
-65.0191309830843,12.6933609960906
-109.186875206418,-6.18862540689588
-68.0024748989672,69.3500642416184
-68.820570365584,55.0803136719624
-273.1806791442,16.3655795175291
-185.596010823276,36.4527848727739
-370.814494903952,31.0624339181813
-82.0259380660391,3.86145601025783
62.4748475969536,-1.06463221488229
-380.692257620423,46.0030249932315
-295.379266702923,57.9140966988925
-230.652416731697,63.0793424719741
-199.724567447819,50.7841372707917
-63.4371355921467,31.1833530617587
-74.8256175640272,27.5868915985629
-195.2631660185,58.5614000437636
-55.6789416359243,10.2742430174112
-144.720002224243,0.821681326284306
-95.46565221739,10.2175514028058
76.174314368538,30.6699866988674
-124.07017511666,24.5219907616265
-38.13552675971,30.0021080235456
-63.3995483994659,29.6438135485951
17.4783578855313,39.745640999492
-158.806319389027,60.6027496989409
27.571164543333,18.8286598349587
9.4604078460543,18.6408424841356
-91.4199269642277,33.7061954829624
-173.830676027155,25.8972427828994
-117.275804634206,33.4854151431937
-126.511081751552,19.1912061888142
113.301640201738,42.0112076716323
-112.792711033093,59.9616723568979
-119.8579846305,76.4637281642754
195.552304457175,105.919175695892
-370.515068337558,32.3912140917091
-176.770091543585,31.9515952158981
-136.037193932745,30.9680579326377
-265.435313642593,29.4831356032209
-310.459270680265,17.9940560769137
-149.989072249191,68.1405923411075
-62.2170792249672,71.1150937880739
-90.5055013504752,57.6315503971455
-311.423065244569,13.181086209659
-58.000379447767,-11.2470540647046
-171.290507905942,-2.71364337219711
-173.511440021248,94.1650769235275
-180.925090248438,63.5500806062919
-3.55794894497558,35.3576359170402
-89.9725324202677,77.1889536377821
-484.625277510509,39.6001350992883
-284.467667571749,9.86965607957245
-243.185867730557,37.3798071241181
-211.566371121917,-6.71881944478082
-37.5823720384869,4.76683442571084
-70.6903466695512,75.9058483986737
-112.719200561594,22.5669379681058
14.6819911902058,46.7737844148214
-281.624742183776,28.9603114662632
-70.3365235512028,11.6950934269626
-51.6354394317968,42.5458548391762
-4.50671164906817,-20.0945106082654
30.1968075076948,54.3216534065941
30.552851325614,60.5628574497241
83.7059960550321,-21.5881054764977
-141.350515653889,32.030271035037
-75.4340616755944,30.0503339716815
12.8283604726166,27.2979709446372
91.3035185185945,22.2491556671303
-155.139992842422,2.24574802882853
-127.129605629882,30.1387985006149
38.2726002019663,-0.177572730928659
-547.963500252787,49.9368108430281
-255.244462344399,121.360269404468
-315.459636379906,77.4718702576938
-299.740049084634,37.286347719426
-27.8314267715905,-2.09549051015347
-575.159182472184,69.9705010861871
-286.12846254278,70.8401253975171
-38.6160241103353,33.3826118931465
-443.45599487343,54.3691904701118
-83.7345050584336,67.2142833589169
-459.198462806991,2.75453530516825
-216.5165310019,104.414098368845
-183.180170414242,29.4442094201586
-40.4154401775813,59.1467329740844
-15.7278819673156,-2.65961771667935
53.7114597467735,33.189689251958
-132.352856352469,44.4284362290055
-195.063982800522,123.202660115392
-129.428192516862,18.5994794345461
-164.843455033581,41.4312725934433
-64.0829437107604,14.009034934963
-139.782679183736,-2.49829644116107
-200.602272863965,40.4198536866752
-65.0524244623084,-2.16060128688878
-365.753623875462,63.9541900492623
-281.998427375584,8.59449193443652
-271.160148417901,47.1035515319595
2.51938381568107,59.0235097829136
-160.115023593993,84.6880311805853
-278.686546744342,122.320250368477
-136.514660031942,116.308083017153
-355.401944973674,35.1820831183431
-236.823040030777,46.8840688599594
-213.45645617586,33.5363478164509
-184.5654177861,51.7249358721601
-219.209395794533,5.23383201799879
5.99358282997855,63.1255016524228
-160.938582547526,86.7135986387148
-389.71716193152,21.3985055677622
-116.988165977236,27.6884215122845
-122.100745820082,37.0897255142045
-111.666498037441,-21.3648607487776
-166.89032512984,18.8681733617559
-408.952411169617,16.3398882506808
-337.278957613475,1.69601462568244
-303.230338405672,-29.6338050339546
-549.309646720765,38.3082427415357
-404.725782269932,54.9881010258687
-500.90723385915,116.432226065368
-77.2557655002529,-14.6288562706468
-103.318971462606,4.32805584695234
-93.5756055907987,32.2651745757903
-125.90138245154,134.554668866142
-161.968758742078,5.84851304281619
-124.004959620986,48.5139922779199
-200.95087260408,71.5145792929143
-222.705354826277,49.7918435771135
-135.699143881982,-13.7019565678638
-99.3859887414364,28.3184282647562
-83.6675973038873,55.6507198577601
-443.121639703961,111.249383621456
-61.1838407730538,111.863843646395
-228.949648309383,8.61975965443708
-247.535930203769,59.5923224867402
-245.462015796169,44.1422049302637
-111.412141853827,65.7615219409781
-587.166165914241,20.7039469116571
33.818971417204,-12.6568376117502
-20.4653685670492,69.379893293255
-157.720662740394,27.47997646773
-128.215904512675,26.0474478325341
-87.350937186915,48.3008448014443
-270.714331373769,56.0113329450505
-88.7417480651347,36.2495839446492
-157.586274955873,70.190068042677
-12.6371623441519,21.895940886141
-118.987978626797,39.2107406360592
-108.668767955474,75.2589132229332
-270.068518129599,-8.1768676066531
-281.748977070303,10.8820091456582
-11.9405147340731,18.7157906590146
-260.0262438098,23.973334908861
-282.655726857651,48.9496159979171
-346.440550063169,90.1628160466789
-42.9726334212173,60.5815506218933
-181.547580262246,47.5130177544343
-133.113768035946,17.7694988604198
22.4311112180003,53.2608762717209
-118.705253603672,68.7257843184088
-182.344207961476,-10.136956244045
-530.273578005494,-28.7484619094466
-505.49699087644,93.9239746336971
-369.708932936715,10.0486553886585
-262.184518929513,7.76287709681492
-256.00193812573,31.5862152494483
-63.7440371077573,-4.01242065988481
-20.4557179419862,26.5182540326759
-123.734945053169,18.0230639302536
-210.910092491511,10.7645717325645
-159.692399275671,22.3088629701524
-151.600901131795,-21.3252603436995
-133.838981743036,40.4330190959627
-160.814068868378,66.3248904465618
-127.59417734186,71.075193724595
-243.474608893313,25.052706357048
-4.31342288068845,-3.5684910503187
-81.6967489284143,-20.5463335830136
-212.407541179833,19.2187137552974
-5.58153659617528,37.4451845530857
-421.459872857537,30.5378536472999
-434.934463383679,82.3886226353934
-162.754386544897,5.27633372066339
-462.942923692681,-36.3257387660124
-297.340049430328,83.3095527729602
-191.702055552898,52.1770652952982
-439.554396937565,-0.670624777267221
-348.188520123513,27.784065089083
-507.647572500413,21.410498070094
-168.216641704013,44.72056894876
-414.009336443924,40.7033505884174
-111.736058988368,40.0747082329544
-343.945035911747,-3.50505508572678
-175.185330063017,-12.4353235816525
-147.492032867776,55.9055725880753
89.6607540448967,115.104105014747
-164.76864189042,-8.1320637174249
-472.339708181884,4.92982838082935
-70.8407418398674,123.692208171665
-375.449739106029,157.585794095416
-43.7324220556911,14.2688219793199
-66.8523491574306,36.6472813824694
-192.453818709706,25.8959992697346
-179.658916736647,36.6559175650855
-63.4088314415822,73.3385733610248
-273.554239661898,30.5532773376749
-138.335748217418,69.162485837267
-307.002547059135,46.4207350759971
10.3008514453632,45.6269192993204
-157.216709477667,15.4445748278122
-365.988895720569,40.4685363119643
74.4252014059475,52.8312783902948
-249.16165150312,53.7796354087477
-395.806908619626,6.31281831402157
-76.2542290880374,-14.6360239073692
-185.081841183732,4.53068787453776
-550.833419678253,-43.9722104674802
-727.248293938283,-27.0264826497564
-144.692597780089,83.2741055167226
-269.210320682178,28.0565795644907
-219.049954336653,5.2270102147595
-3.69126313043671,16.9610287947216
-126.138722565145,43.255608617852
-152.661099407705,1.02104264225636
-104.608639896731,72.3397712877631
-67.3090385312389,95.6180628678121
-242.428891425472,91.7158628817706
-444.770897889801,40.6216885647591
-531.134266537651,45.7943631300004
-354.644100982339,20.3390401030192
-176.24359221218,40.4209029957747
-171.291883571917,7.51421928347554
-123.373791625025,75.9402633469581
-63.0132665349447,57.2608325939218
14.8052597256028,35.8568648565633
178.794084084497,30.4577032825327
11.5673762043443,44.9320542825626
-504.660794361378,74.9170037528093
-476.396754121059,14.3860014378461
-41.5904437357385,52.8944360547321
-140.948094420695,29.7188570551079
-149.698063349282,17.7209375351813
-88.9572030210402,15.2079610352812
-123.284359590238,24.7221228459093
-27.9500752371314,18.0608314994388
-72.2372173035774,19.2680546259799
-170.138954444214,64.0107681427326
-156.723027223648,104.680812567618
-1.91869350166235,15.4653201246692
-78.5102683927835,74.4627151870227
52.429016898077,50.6761299081991
-269.346865684944,40.5791927026294
-6.52724256062356,39.6552306702943
-141.462907792855,36.5243161872786
-179.678591842803,69.8331385029887
-120.542010805744,22.3753923801414
-83.0192991380191,33.9780400526506
-104.425239194767,7.55776506876282
-42.4225931799629,4.2694534049806
45.1404940631764,27.4497749826114
7.68049038530444,30.9336695656966
-221.603264695739,37.3632353629218
-188.084558718881,39.008826078425
34.9824623863096,12.6216747960716
-350.440512354951,33.722411038485
-449.07017670857,54.8445303776534
-189.477123682576,18.2315168685745
-98.9068644853542,13.5825669292244
77.066224149763,32.3517721058452
-34.594910656946,126.73646340199
-194.300107500487,45.5042677516612
-195.819209053123,58.8232975765131
-85.4113493236364,60.7180557095853
-139.96392908874,55.0664866075967
-83.8850862423028,-10.9643434407189
-398.94638406473,144.557918045663
-166.531655376632,15.8216569744618
17.3471910014632,23.3273475175083
-231.488149336707,-17.6660199132166
-62.2640410479798,-7.30450161354383
-129.24673542691,61.9736536511045
-386.01663296124,1.4225874748081
-303.966295663356,70.3220128477697
-50.7369502825095,6.19326575761079
27.0527334923754,-1.25621097702242
-617.583755850654,7.47408923672629
106.041913648591,25.489695927623
-33.6005749760516,44.7296705742483
-673.094968234669,94.9989767734514
-228.027136287725,92.9312611595888
-76.4295455957119,-10.0416621512122
-234.623456817237,152.906515996176
-255.882672246809,78.7418186017385
-43.7514388360651,30.545921623002
-265.769700413977,36.8225348013657
-168.995854797538,-14.2991228742167
-211.633143369021,38.3990355915739
-103.153017221007,72.0053377940785
-129.800635239866,31.8602686631493
-332.288154820155,85.441786907797
-334.580756877236,13.2632332319772
-188.129252933366,19.6345883010072
-88.9413362095365,22.2624977964006
-259.016726219706,16.9856904303479
-160.63242088824,32.019264435512
-99.5858747196035,67.8791374801658
-61.9970989514113,11.6690657829877
-194.167011015717,18.6499787592184
-192.575475181773,34.3040040287888
-88.4565181641083,-14.5594552480761
-68.6361411048565,63.2579902695579
-212.146906415117,-12.0114908592368
-64.3073482198961,76.3034201827832
-109.035494862066,20.1135467105537
-68.0360508418526,-4.8020429027747
-221.80234087065,-27.6283589162485
-59.9432505761506,61.4783722357242
-211.386494430175,22.8969769168543
-107.397882163772,53.4712094397109
-160.634011955291,44.6702235997654
88.1078680418213,37.2205448427412
-211.376771833056,-0.409893970951089
-65.5477035439726,7.8756333646088
-28.3397521977313,16.3385478713026
-78.7233456567046,34.8190683131384
-151.122005670972,16.0049657733907
-245.194743266518,26.6269749035055
-28.1787188487942,33.6143992248981
-202.194020172465,66.4502149234759
-201.309357021546,32.3245314864325
-182.435111820685,18.1824054337922
-106.591539160512,1.58247115157428
-223.406689325217,15.7718908247771
-231.703804266028,49.0440211760942
-95.5186010162288,61.4140028154798
-105.076060647509,28.0537868447718
-176.889271423845,10.3794457648473
-132.095077439746,18.4113877639975
-104.953123569328,31.795629802913
-30.5052437639679,35.9327271112415
-316.703005415635,101.666071236235
124.764873217231,105.177873123033
-260.832992027543,39.4243795714428
103.558985649666,-12.6607342711213
34.6093475247762,38.0244614415824
-263.499689003504,73.0190953115816
-310.773303448033,-3.9226493621245
-75.8756202459044,-6.47301156666072
13.0721352035252,8.15761935606679
-104.371982354569,49.9342616709037
-377.622258507748,-4.00940820153482
-315.245106275324,97.1874661904421
-381.349624373419,109.900634874641
-477.112482272132,39.3520136124862
-331.322471482275,53.0755049661425
-781.855015490612,125.285669509547
-80.8475631720212,108.054358388974
-88.513626807664,-35.424766375887
-316.229183625095,-25.9553260540561
-235.934540223097,-8.99574745274731
-107.698449278276,71.1863170668512
-216.88811156369,31.3637330651909
-182.547177416942,32.9810143784707
-412.495642236288,12.9889440583793
-174.142553034428,-26.9332934970735
61.7079792212171,79.8131430685389
-345.410936892717,-10.6149951626849
-132.194754561613,-23.2228047967074
-96.8875087742781,24.674678214069
-203.352090272398,-18.438079628766
-60.5507740291796,-38.3585887368827
-151.281667378367,6.60619261559623
-243.120008763159,64.7697825863434
89.8654871710169,38.5632044000522
-33.7912855181166,8.0564939652686
-109.889094148733,28.6650307633827
-301.104816225241,13.5582157734189
-381.756242630232,84.1706251523137
-172.493691410724,87.1362814106105
-751.156002381962,41.5593147584004
-71.9956744000228,3.92869364045328
-382.724046107179,124.975891192167
-463.485162185393,49.4340377424523
-245.836789313616,38.7953062524612
-118.392817890475,25.2530547398201
43.2270931689127,114.871474985455
-299.94286720868,89.4470496788272
-232.581694566485,70.1854600960323
79.7107050584455,33.6914418387023
-273.034898019338,17.8680247641059
-280.124834110553,80.0368938402389
-237.079369544226,33.2919239440889
44.6603392151956,16.1844057232229
-151.960634448013,12.8038841441321
-353.54036173299,47.3010652007069
-246.854654761526,107.813110474592
122.476616215441,73.9888009853603
-112.239327479027,31.1010994268581
-508.479455218108,3.45122212039132
-381.848353413632,124.963621883915
-293.941219518834,84.8435827042849
-126.910934856569,-20.7298038710142
-161.610414577518,-1.75494287132096
-297.565153341035,26.3273423614737
-166.228524725317,67.9811490092106
-303.086372586577,25.9502796789384
-130.864788353497,51.3950888285181
-257.080217522576,21.6956397218892
99.8697759652719,19.0713838397351
-16.32320358383,42.2544036351937
-219.118020685011,44.2460927175707
-300.739906915551,34.4253298844123
-75.7194956947133,29.3640575437385
-409.862094213648,-4.51617370868917
-109.25996150609,-6.10040811370709
-148.867379686068,8.56012619008106
-270.708309899775,61.8932661294675
-28.019859390035,-2.34796965314308
9.67138620204059,0.542933556294884
-87.6838202428407,31.6457702536572
-188.335236585481,64.3144070816634
-189.681706913339,10.3267256522377
-16.7880357794929,9.04602184456962
-142.561844358926,9.18345350872551
-77.3390008000861,-2.96785065998847
-202.045738995104,31.1988713683531
-42.4991826454934,23.2926006931229
-24.951603397436,5.30682032761251
-62.3644630457275,-9.22375854282291
3.8736067965001,40.3523197908507
-2.80914395985019,20.3554763767061
-102.522887395025,41.4306052472675
-155.508326814561,14.1619566364679
41.3577813289739,23.9230220400859
-33.7441376531988,29.4715506007051
10.2052883806173,2.05697802852228
-51.3590387435834,30.7294759072975
87.4442452006915,0.270503910796833
-128.60165688087,17.0244656695068
-150.774161496171,27.6541254329495
-165.361866898558,18.5520019489195
-133.036905963458,-5.03963438612118
-42.7305776575085,41.2126197498001
-200.075975726999,4.66906145937537
-139.778263516637,65.5493193352449
-107.98458240222,20.23865488101
102.553438318177,32.2885177922899
-119.762140622639,72.6733078256948
-88.1487467601339,-12.3788076379569
-187.078843109322,-7.35781637839682
-120.667012367507,60.892437348055
-343.554569391046,50.7785077699264
-348.743284518785,20.133811065316
-116.395429308759,52.2087977710471
-290.870164243839,35.093061587213
-483.463865332094,9.1421825329744
-133.598045062077,41.8089863579808
-575.367047874708,138.712426788145
-607.448516159493,-7.7616177426753
-404.582789760054,22.2140209517165
-268.258420772705,140.966885471353
5.5235411656322,12.4619343718514
-137.589114843504,-15.2815027517445
17.1811528371545,93.5577173275778
24.8847087746835,70.809970832197
12.7271180744283,70.2152678976217
12.9596949430156,5.73890012161428
-101.19762668472,-14.1727564696284
-126.277089915209,40.1337159586838
-261.235545075469,11.116104464847
-234.929814076706,53.0756730654175
-248.739437488053,-14.8389242268531
11.127723653199,-70.7017543620605
-224.317827127379,-5.4671232710607
-447.032016983678,53.8801033680647
35.5071104799135,-16.0806882354518
-137.184283616356,60.1850302525054
-183.562116073983,83.5244806537376
-321.134811921468,14.4937085425481
-52.9044954617566,15.7401968406048
-1.16204591278074,34.8227309153881
-104.774796309131,36.1857909453101
-273.424670510358,30.0310148180233
-320.84758112728,3.35681407521275
-320.437884930543,94.4765809153469
-389.348698666436,23.2604458672577
-224.183473917958,11.3970296792832
122.319774906908,-14.9264976500563
-252.10506192618,45.1254932802403
-312.053398946286,43.3601061669833
-90.903649386215,24.4171688451534
-93.0640740616,97.0296335636231
-71.9126716820756,55.3428031243093
-367.042468547414,144.446010648055
-282.435056517948,48.8765034274093
-160.280769216944,-7.98665663202701
-111.216005581227,-10.9478376694133
-157.480749251375,44.1886676994254
-221.195946363518,3.39218457098468
-288.232727325631,28.337618753736
-173.747108822412,75.532016044941
-336.208450741844,40.8143377666565
-118.305358985855,62.2654364619666
-90.349800390919,41.1609267580934
-235.461797139142,-3.44477764920157
-559.325295012852,105.7105811766
-77.6311729993904,58.0867530043761
-153.30734842502,65.8028798373707
-24.0209027628553,44.267703445832
-91.459143772925,40.329305243853
-251.300588475253,93.7510471188725
-73.3631773406232,74.0700178871994
-165.08303941325,108.668316093353
-140.541743066016,20.4195315060642
-180.749731314965,22.9665860888053
-78.4001945605414,20.6261271394615
-363.305562508438,-15.5095272654999
-264.06806790203,13.3618235954054
-487.709272414853,92.2240400300216
-435.045316906879,98.3653401408228
-57.84436740003,56.0203392753901
37.1045354163507,51.7844809197341
34.8161621499894,3.52396301816407
-22.3797664666927,100.163349172886
-178.620020781964,51.8207495211245
-285.083886283668,40.8687957129659
-244.249390365083,87.6581234219921
-70.0106084516156,18.0834417808219
-343.486773347497,17.8925364907918
-292.924274223304,14.1472079499363
-482.272532925243,75.8439385252277
-172.12671422622,24.8094713450846
-172.589088633889,-27.9624589390151
-149.114101718653,43.5037138143525
-72.8453905146889,-15.5452868848079
-211.062286899054,66.4242538266699
-260.964825101953,104.351742172468
-265.889876962625,16.6324345752364
-162.261063248407,-5.13934553350555
-214.616361253313,83.1493253005019
-249.351303803152,20.4878384565018
-349.176257434377,88.8369777838598
-351.641044002085,-7.80075242606108
-95.2409479228008,57.9007974869965
-348.062329252331,109.09908592482
-176.969165833041,53.9273278262554
-197.26523466206,13.0394553615406
-103.785555226423,-14.3659154884735
-259.336155512327,54.7018436487924
-299.924787123266,18.001401923786
-100.725032132963,61.5471049780463
-50.9019444658334,131.641896993584
-295.376652940904,53.8165673738695
-142.434322813448,12.5934574857201
-95.8209889138234,-2.21303866010567
-80.3054597725277,37.236590642482
-178.235856335494,30.2576439559925
-212.107900294097,39.3075389371006
-191.588672647018,32.2121604897402
-242.819008864542,76.487256061373
-91.8530416701542,54.2344381971197
-6.32350573332224,38.5869505892333
-45.5334854131288,16.6257183972775
-35.5629455928283,-4.89782204533549
-235.312418206842,29.4727654069866
16.2808641705633,28.7972154918534
-305.628489889801,22.943805175033
-80.2101456147284,19.610903878769
-177.193917174096,24.8645118723653
-154.04211549442,48.1853809547702
-429.532483135255,62.4273891787598
-273.299044014828,59.9538739087366
-100.531983089837,47.6785609514336
-224.401794851248,49.7967217745354
-136.542475872615,62.5453114243574
-61.6414189408424,27.3316936690608
-247.75903717929,21.6816661074699
-361.512754209005,10.8622412710902
-256.65530361988,13.9379777055292
-105.889443316151,-0.895553592379656
-159.380673233317,59.5957187104214
-81.7180280166212,1.3877612738579
-109.103773145493,53.1468603755784
-149.582030967329,-16.265170959362
-249.430200298443,35.6100811513934
-102.941188539211,3.061338899568
-266.559785659556,38.9443496802414
-150.874844444887,21.578012371021
-53.9710960071534,128.693846289156
-624.116581427064,52.8051906261535
-23.0195572850644,120.412901439995
-241.138987648264,84.5011889008147
-63.8553420175595,25.6257101364317
-189.019671577946,42.2110253030987
-71.8352646458807,64.355214035364
-203.684224960431,49.1884081494209
-344.140594891818,31.8635080802633
-458.500219135851,15.7800351598107
-0.654640133594512,90.3316817469313
-143.898205433419,19.5902755541247
-298.57023875064,57.7781761544684
-125.920903307446,46.9387389260228
-132.196965835916,5.72036474935885
-28.2453017564258,32.5388528606418
-369.558281192571,65.7800761412363
-178.443158266193,98.7491585255193
-90.6528590293601,67.5361579144519
-404.207102978758,63.8563328544578
-326.521869888085,3.77970397987519
86.9945768044272,-5.8384320869518
-393.079460221707,97.165153070935
102.461203661151,25.2695443981529
-582.192779400473,182.241991778079
-77.5584262544362,54.023538278765
-186.728182996536,-37.2927684503229
-170.155519751803,67.7095708481302
-133.504535335323,55.6001549213033
-186.931542825099,-15.0373731247819
-7.3676065736654,110.167773146968
-98.806421441881,35.6180088219699
-39.5699309405281,-0.465823758262559
-223.316064838364,8.53143027066108
-74.6701499825249,47.3124239368335
-80.1382809921215,1.40321214392316
-269.694186429198,30.746547430972
-174.412566663414,16.438693759952
-69.0063050487661,17.213598906812
-20.0227659935945,32.6170393255743
-123.109122153197,32.47995460729
-159.599742729843,2.10488396259461
-32.3911463185013,25.3376818998659
25.0881306555675,30.4285330680577
-26.2374474050885,31.6567953711492
-132.320059337289,0.729568371927598
-57.7825060635223,15.4512561560477
-266.958835282036,59.5642212854
-212.713250795525,21.5160136767227
-96.8882249864982,-8.28799090743996
25.6272777088379,52.5946635994151
11.5285072128827,34.3419694467884
-176.110329339586,30.6947957351003
-123.561187975632,26.6264623775787
-2.95983775988134,-3.02322428653861
-343.628326657374,67.8718818067637
-203.173408680275,40.1612543739411
-145.192477754958,75.1429216435936
-211.74241077419,20.9901651911205
-200.098114857828,21.8429920030831
3.27500597891049,8.56983099082572
100.518919949005,31.2470023805217
205.640502082941,59.1889191781993
-336.962951811147,-1.75128887649498
-85.5519309678493,103.158249484113
-358.505591648005,49.4052956499054
179.920928873384,26.808292601585
-24.080008824094,-30.1654183920618
-440.365829597129,54.9199204669203
-315.858842173162,-39.7351977918952
-494.968531404258,32.9043295507508
-404.286332993142,54.6849852395244
-405.422150772662,87.5734211600138
-353.537212678559,9.74939351376088
21.9605100747576,-14.7540136502648
-167.387860657298,33.7822877935832
-146.767114834533,18.3650945989793
67.5211512803362,47.4185724657145
-118.705405488363,23.8345537598743
-287.751866496998,40.8734135535196
-237.445944528474,41.7011307402572
-249.867640076496,56.7946534885705
-62.7659058393983,38.4906915003085
-375.642841612906,45.8163113134942
-193.269351494939,95.6968574141065
-363.519806018245,38.2393435492122
-225.624869829859,100.39666744112
-106.92221730173,-0.38865165601419
-49.1088038334892,36.8914254583651
-263.036659439385,17.7163370062117
169.777898475586,91.9923726057605
-144.565202543301,31.9028809101146
-368.919567458681,48.7476560855866
-207.133891894409,10.2188098491897
-262.787807563662,107.089995430011
-217.029679404593,37.3299756809574
-195.041416313241,7.62325268654968
-180.224988456786,66.1972102322907
-195.138170094346,3.07041373186803
-258.449137267191,58.7969198567735
-168.521433465972,103.512967322495
-149.828856731569,1.39048885710645
-348.619423826443,42.4039954193346
-72.8125233734427,-46.3073710697936
-29.8121022644627,-1.64237388213223
-132.494774864186,66.2551588613642
-35.2158020787901,69.303638627649
-136.050533871152,-11.075031708302
-67.0020851670815,123.948906305071
-35.4845560939502,35.8750617595942
-377.691483122355,43.2432306810624
-85.7112362930784,78.5923418808852
-65.6342897325449,30.7338210825255
-93.5473045974795,9.3612749488675
-119.216235659809,22.4753422049398
-157.421807888844,42.3970850556652
-186.151572833398,27.7138326678905
-3.48526717025379,-10.8224512135348
-145.361372317413,32.7648555632622
-54.6405065531362,23.789308536896
-132.246197122309,5.3456811580545
-27.3560971803527,5.59914336298834
13.7745904152252,15.1407177759684
-103.798584619224,51.1767604234483
-73.2991198003583,36.3962341910228
-222.523692034301,28.8781537949399
-97.1804329225561,13.4933683555428
-40.8943969541433,9.10121560170955
5.48670854813827,-26.0011191372469
-54.8065398374092,-6.18769784894539
47.6903161042865,25.8793250743984
