(Intercept),HAR1
-130.783920865404,-11.332545864163
-74.2567717627244,-12.724499989883
-139.296216772505,-13.1155476428466
19.4412318506365,-3.27254009607714
-215.198577980351,75.5821541849637
-198.137062780443,15.8392241461479
-198.426708357118,18.3556282968057
-256.059401140694,16.6393095063831
-211.968730989203,76.3262471182534
-130.461637941175,-5.94076283081085
35.1818452269017,-24.3723476567393
-118.31826379491,35.483204073098
-87.1441793290505,41.6861475974583
21.8253271261055,44.4487142548314
-254.915414975287,0.465134317822958
-70.490423421008,-1.22656438693957
-51.5304618344235,6.70821898873828
2.87626262678941,30.3347280572582
-26.9049679158438,5.01315134449396
-146.59629218897,15.9120272266737
-94.9634004485438,13.4612742031713
24.9404741395265,7.6337484192627
-44.4516395286482,39.350735760876
-117.057586751209,22.6581286888286
-82.344644242281,24.1640519871144
35.85712579143,21.2537235318887
-178.05850559938,6.45710992869863
-85.988959176585,61.3009064261059
-132.867179897803,42.6169612314261
-121.695251831932,38.5685984321317
-113.337030798386,-11.1842450362237
-203.233179644871,-5.89991154642485
-308.743848415921,-17.0302026814898
-183.24081243746,26.0427516075579
-85.3045545858913,90.1097380564897
-421.570530679208,59.1172111724445
107.93855055442,-31.2052935068496
-65.8434145939391,47.0864662738168
-150.637959720829,14.8271345709209
35.1049458279076,13.487744310085
-109.279842038814,82.8808483411412
-271.241579292924,39.7691090772569
-366.986361018964,45.9774618638767
-229.929155762155,58.8239100353458
-95.8836737207203,15.0231265868497
-92.1476520966389,-24.3745920109941
-55.6275496944581,40.0479718965944
-75.4047442959036,58.2113270612754
-173.911483629025,79.8502998843906
-98.8813885035925,47.2353578628681
-269.479544427857,94.9766075630178
-244.486746725241,30.8988760439697
20.4804490056122,33.2783494903997
-53.911831873731,85.1781222347163
25.8196956344254,5.71148694612202
-158.04212489249,15.0264548917039
-82.0111408156081,46.7655533101606
-243.586536086754,23.773892345278
-293.443100717069,0.204201043874491
-116.213651666869,7.95645277478616
-41.0860589477816,63.7567337070141
-644.350661562596,71.5930528695462
-657.486914132794,99.8329279785394
-224.003078995127,62.4001022022567
-153.933605054233,17.3078262169201
-33.3767718471718,23.5989152434704
132.332528472893,81.0994065082195
-250.57413665991,17.3770354616572
-751.801757567853,-48.2394349145325
-245.746365224652,64.8346010716923
-620.275990900453,47.3543562951963
-107.875576845356,-9.06810019479599
-106.940088409232,18.8391334276166
-86.5169770122156,37.9681180323532
-178.83280427198,5.09394856446306
30.9105094945771,26.7199178020383
-134.495026124787,48.7368327891818
-174.695004411289,31.8204202988709
-157.395634163229,43.7111203973463
-79.7638706286671,3.83210339062498
-206.559739400349,21.3963225624757
-138.318191744915,21.1076773614041
-82.1188223755353,6.07736088643287
-17.5409620693172,-12.3642896103556
28.1163532863065,28.659281932647
-76.2928485202428,-20.3165836255794
-172.875712742411,30.2337565913404
-22.9009616621333,15.3436541579867
-2.65473759244196,31.8571895477799
-47.5327729553319,28.437450233745
-56.3680336198668,13.9376064794342
-56.3528451779057,12.3713727817667
-81.5406625925025,15.976386064227
-40.2495288614155,8.64614480693126
-32.3914789949777,17.2813563868767
-199.444243777034,-34.9878471391785
-60.356936548138,11.0045443945601
-40.8684635821874,15.114997556826
-43.6760852933221,0.967629150138237
-124.150799715542,22.300822676043
-213.182320428808,23.7199259076733
-169.515050136084,93.9846966780933
-23.9975404539146,25.2690941496985
-157.630948780934,57.679385366122
-16.2451957890007,31.8830288513564
43.7722352037963,42.4358671656046
-305.799600652181,40.5992133092077
-133.488651593492,31.7229833627971
31.4835629952431,13.9332439176214
103.972243299359,25.6476394780912
-130.545079655461,26.6770159900298
-76.9095098400285,16.2056003749603
-210.05403491488,0.317030547827017
-309.519309885873,28.8996155597124
-246.064892510112,46.2837129778345
-176.481760504037,15.9949311493692
-91.9052592417283,-9.81752007771865
-153.097565325414,35.2534573546873
-69.6109881613775,6.83155284608802
-182.167774508347,27.0687053953443
-93.4482649598194,29.9622310857521
-317.686546053751,6.25884234624209
-33.3905215521663,42.355238185075
-288.218434093727,24.3740451110061
-56.1069041286155,64.5976896562206
13.6905604186759,26.6057684575208
-330.011154841864,16.6718753622554
-428.051170478517,27.6636553654098
-130.543364168247,107.417674093012
-483.341684206709,43.847689515067
-504.781074310755,35.9495946350507
-185.162958122051,60.0073693386221
-296.139470581824,-56.8243953029923
54.5725112136497,89.7547215145314
-312.550300987445,60.8857601871555
-38.6166510217081,88.3633728123314
157.137044453862,-69.994400911557
-38.9010235362366,43.9305650467177
-355.817736898782,94.2753656116856
-140.639686320996,-17.1608047484478
124.411238612956,-30.8843700014768
-331.508330943871,54.5806660412782
-376.004463453137,91.5116909326607
-415.21297275633,90.2308607150699
-212.528681412339,-8.7653878527417
-228.203712655915,-21.1432370076363
85.2335957130272,28.9399158945162
-259.286056559373,2.07758769887732
-56.972577992361,42.0508228796243
-11.4208277415564,16.4880588120504
-164.537060821618,42.1079778240528
-408.682791053274,14.9817396411963
-51.8099044913688,59.7433541525825
-403.198751407297,12.1787339143939
-82.5260384341527,42.6467238257319
-64.6213263220779,25.9764172864961
-70.336792240254,9.07627134863287
-23.8934143820807,31.2098149943617
-110.326128070978,26.0159624694352
-28.2068952019908,7.82306334284658
-192.079734722985,31.9054151693999
-104.638557090948,51.2931786930276
-167.48312234426,49.3172594604112
-232.506746735118,42.6020596199411
-185.649694109947,37.9118723345309
-12.7521807500234,70.4818648699129
-175.060906230665,76.1482416826839
134.314021052371,34.2911393255599
-62.890970634151,107.041590547982
-161.96320401015,49.0647834813899
-101.683266183609,-13.3942535008828
-176.328406144297,37.9588732687989
-141.745780873178,0.493674769822974
-235.430201861134,37.5411627152789
-86.0815547680977,29.1306889529296
-188.76716083636,134.275508258324
-342.876226951426,102.51653096659
-29.2604981265613,60.7038272862701
-225.55739330544,-14.4335654280294
4.2590250238718,0.806847021536669
-175.974215481328,47.3807146891049
-109.588045354831,32.0814514485646
-131.51519685144,34.2605075946922
-138.071867311402,9.51302844259772
-98.3363352041197,16.1643273947047
-68.4514331681639,25.1879615672115
-255.156013338783,21.556156108185
-131.445796255517,11.0224531183776
7.13768660632195,35.0594522532983
-76.7791232794843,26.0530070033383
-79.0807816972228,10.2355705287773
-21.9525917615611,60.5842711047444
-216.196756931238,15.0704845316377
-32.5415109023743,50.8894835325918
-28.0647972071602,43.8150207911385
-10.686547866314,32.066913512157
-81.021905815187,-6.43179099362169
-89.2520725994254,31.5010090485539
-139.555472978427,31.7039586558967
-120.2864883476,46.1871252320125
-308.87894696092,13.336374827486
-465.326355345111,28.4983081838
-308.794350848011,44.0070489671052
-77.9259292416773,53.2937501271372
-3.98524302244914,21.5113268482964
62.0199268957367,33.2356819138222
-112.200963697414,3.45096265745815
-89.8271840395064,110.703899264132
23.0757827856432,46.389691584056
-70.9903244971538,53.8990155072024
-323.782783019255,30.186174844217
-324.798098459679,24.4504618253268
-101.821128089277,65.2173738447818
-138.311583750823,6.3294570093276
-146.744541106025,29.0316209801531
-159.359625047364,12.2777785724466
-121.407148845232,23.0036506998003
31.9407977478986,52.4056318760288
-38.0005731331039,53.8112789357619
-256.545218402398,31.7850955937465
-11.836753791169,16.2760257335904
-310.080929090589,29.6092743050467
-19.1851812815075,34.4882160455745
-168.651925169921,72.5303212638828
97.3971698418318,68.4144032378681
-349.299664375329,13.5875433539704
-64.7673324594725,24.7600131711952
-86.6436122443702,16.3595187624014
-319.525618611762,54.8105192370349
-232.31538602979,114.972225943231
-352.05458450492,75.6508609741577
-111.983972719696,67.7687639764044
-331.022172797835,17.0306433002406
-3.48338609442726,60.7552763362546
15.0505781089669,102.696804548614
-394.947241391084,2.34695449500578
-478.951045580761,82.13483182645
-258.67436930666,47.4014178768339
-160.816291189221,8.61026244598906
-138.152110732626,32.0368466201689
-140.558824964275,32.8302961300069
-165.331705500568,4.48854423913872
-129.268520481666,50.7938361505658
-12.3134236468286,57.1744858942257
-118.692838368806,23.3450553985604
-1.31548883329378,6.97978263630648
-182.599071942499,27.3650716782868
-35.5887423882377,-2.00171709814458
18.683733611233,44.9824061715044
-67.7381336883263,32.168311682326
-62.1691829402844,26.327608633379
-79.6822752359803,13.8222953018922
-73.3913857720909,57.8721528156457
-131.51320519091,45.4512905996962
-306.601403148961,44.6046183960279
48.7708914561663,63.1557090506249
-300.146821024566,48.2796552273212
-17.0183556862721,4.29640453943284
-197.251225754444,60.1370726676687
-241.092624596698,33.1874908930295
-341.657199044617,71.0441988637094
-135.27448284928,36.0474440832331
-153.436859361871,5.10890491608006
5.6644257336302,88.3451566432777
-185.957661279026,29.2895304761332
-55.2835761455644,15.7905658074469
-174.022867671621,102.669059732223
-6.95082722663938,2.88937217385683
-230.973648210711,61.1957323100505
-220.028570526818,37.4008340330038
90.2970352764969,74.2128955117223
-265.619666359915,43.1798490236979
-19.535546920018,29.5740978638787
-304.644498732243,24.8134268475987
29.3132392517946,14.7587223328046
-44.2798899227855,27.1219395882217
-301.850808378877,57.8884596602002
29.2162923511351,-36.9852892315685
-183.225518689473,76.999565978811
-100.713799097182,-1.27544119900267
-104.878120381385,-6.62505636253627
55.5273215564084,5.04534111419343
-174.021132701309,18.0294633644517
10.1473689641134,23.8063693325239
-197.31683252471,-19.5608760549003
-73.5271291706158,37.9113234528777
-101.552856622875,33.660957694723
-157.935210444351,2.99252270516627
-30.649096570749,21.6541748298041
-109.166160433087,47.7401000939717
-510.101296904468,92.0569580940937
-72.0253323638717,146.970959985854
-119.906128956267,50.5276691389736
-234.529072596313,9.10711392969824
-145.207258836395,53.211035251763
-141.104436128022,20.2507981726958
-40.2525853809109,13.3395169025753
-17.7865880045429,26.5887836783077
-86.0370729398128,22.4172653807764
-43.094726330557,24.7600548898481
-112.057173266454,25.2510972542805
-189.624087685894,18.6229166440289
-96.6812739641755,14.2740812224611
-88.1316192654049,46.2381427042783
-45.8353009916937,25.1974675722086
-149.143798418918,32.8378590721841
-98.0064254043755,75.6159380692407
-266.86362776265,84.6301080650737
3.7845481301847,93.0102709430648
-176.7815508926,7.77344161485962
183.301695454371,32.2340428227908
-357.510161389613,11.2275148595945
60.69637643444,64.6772901716613
-856.936628082927,73.0985613536614
-314.118918478256,44.191373716385
-121.174830939926,31.0099701169383
-609.501094122985,134.753248372494
-88.5113028767955,29.2979821411136
-23.0333766105468,30.1017809171681
-221.028081832061,-34.1606278097606
-495.805970887181,35.7905669289466
-331.057027154486,133.972829305567
-361.066967354086,16.5687288308691
-122.569571258347,113.19149078324
-366.075591534056,45.1694608679536
-282.253186925962,25.0228352022823
-204.321112147809,92.5996693557536
-77.5143747982438,47.065368313517
-41.4169248160906,31.4464933893469
-19.0448599653027,-28.7020708989439
-213.998320461287,-45.7511328491601
-471.349803789568,1.68694481650891
-221.014067274926,73.4084027511703
-313.27275355102,71.5043793356808
-39.4755234522745,66.2101732709198
34.7344748713949,54.7716973468487
-237.038155768325,66.3368360639433
134.803643867686,47.4399822012929
-461.041702748815,3.10833624500992
-581.664134387,86.1153794042766
-145.544380567415,17.138171513725
-401.652149781006,113.395868034551
77.1102803341637,73.8613324619146
-324.81179457251,57.9093820003036
-275.583818248997,22.1004393885378
-490.204884952742,42.7760579166352
-243.649020763987,-19.1263795094856
-372.588786334964,2.01805513263389
-135.012810926257,-52.4692095291975
-217.348283440951,-23.4790807323006
-193.620917285734,25.1944519692915
-358.99263300453,40.4184721139027
-131.780738457048,47.0800648182048
-157.934880617278,46.7875341345207
-327.520349493663,-6.24797046722597
-114.76182647387,50.2554161829466
-201.286035668774,48.2561644368689
-16.5457707315727,56.6218298157182
-24.720448096381,-11.2531433608383
-79.7666607977444,34.0544152049297
-114.357395789557,4.33249402661386
-5.3959262743374,9.10583735673572
-209.136735196866,3.73609979971661
-140.379599210646,-54.876148909214
-262.076009960309,14.840043481614
-13.4918964519311,9.68470921117841
-68.7831025872438,8.15056566687417
24.7450747184921,21.678686127445
-36.7682350648174,-3.79277670634474
-6.19435788124974,8.22002253348182
-76.8845259258815,-14.3148549115285
119.818384486838,30.0052814691589
-192.68777963295,25.2458776748026
-26.3272916274873,9.55082204045902
-101.295934659414,0.122772435177467
7.11978398881911,40.3891496877877
-152.061004597359,-7.77311616168299
59.0519123761915,29.0374870137312
-71.5545915584516,25.1535038041002
-140.892824061926,4.88444334532687
-79.5685763665388,10.502664733428
-95.2764905485537,-1.38135125202825
-6.81266224406863,15.5409362044156
-145.61844659035,22.855886707046
-22.3112740977958,23.7636637098771
-22.877271238016,36.6443587458643
-189.61768404633,40.3608691393893
-175.127785746503,32.1812399360867
-27.7808652671956,49.6000651024806
22.3485766145386,-7.42149204311499
-75.6035898246337,26.8317752705043
-141.225321034392,11.3496790639929
-31.8835616618544,24.1048713701748
-72.0085686035018,19.9126131230732
-138.301332667264,16.2152456472977
-18.3152649561271,38.8911575994571
-39.9603357303422,14.6161265856645
-89.1673723069107,15.6719571811846
-8.92592647040146,2.80727442077296
-29.2810442414775,13.5723256079837
-34.7120667843265,9.32176889921539
-19.6139102791785,10.4588090704638
-50.2036396560143,-2.87390819345455
-67.7367151626786,6.16178823100927
-46.3745528128056,0.76993787426909
-1.60371620982187,15.0390823697962
-25.48332396146,8.56961279250572
26.6843790254352,14.324537898945
-74.7693898615689,9.19474907421682
-33.6240079697454,12.490705697388
-71.3190494537921,4.75473111669999
-20.0054170900257,27.042796466907
-8.33268072320789,0.655015990574611
-40.9392744684883,18.8732311881904
81.3033695550039,-13.1236608478939
26.2481168732447,2.6860185872938
-17.6352669518726,19.7387144526438
-29.6991133826377,41.4621603746928
-101.15689469632,26.8252261660891
-202.362351392025,31.0203520433643
-164.945810054662,111.695508138417
-336.835429706975,46.3287440344211
-290.513621377824,55.8004518070811
-281.777178408956,60.6550462966406
-306.484451263139,62.5934234607921
-257.762802770593,14.3377318815037
-519.966371833631,31.2247363588394
-324.966459772331,79.5905176326778
-933.510574483007,18.5659151177388
-330.442577244699,35.1941057157856
-177.565004601136,-22.6897853653645
-459.319925706601,83.541860743353
-485.635884899239,78.7635564003867
-365.450314922942,-0.195733354295953
-423.072750939624,66.3240451471611
-283.957434781943,13.5738695549662
-459.421969846087,0.744855615643246
-53.1966680736805,-0.405581711597733
-291.407803605907,36.6192205661391
-8.82797100470634,15.6346350282547
-257.798593822576,20.5885445677145
-336.822789427737,35.3671271725325
-281.797231836156,49.3178255651292
-193.187931676104,64.5473873518567
-332.704980745606,12.3648497888789
-225.578762900794,39.1667657232611
-111.284159674798,23.0694726942456
-128.160903983298,50.2588087923868
-220.208854433498,9.14982246437285
-162.28568924142,63.1310828748174
25.9430891279044,25.98212186811
-235.288686872504,35.4868870680803
-32.2094171657809,40.1764808226289
-319.228081652698,3.65799040911952
-199.608987720887,15.1648305318085
-130.257647792198,14.7413629784278
-28.9255652846768,112.584804667305
-448.652358006108,94.7478298397546
28.9538001858018,-11.5202648040595
91.3986452061217,28.9005101473304
-233.632949283929,34.9668675903013
-37.7889248344109,16.8889723618267
-254.149499383988,104.884223464484
13.3402418203477,52.9200338972223
-387.23178568868,11.2972533306056
-372.246910733287,116.269170068288
-367.897089487989,29.0230737396705
-225.544494844085,65.9039268505148
-415.597868569515,178.256787485381
-206.484725409624,43.5384128137957
-311.203509227053,72.9477876108795
-324.132580060941,78.04722159417
55.0350804831305,9.39123272485449
-271.856703251804,18.1015775205742
-346.60421898248,53.3124658988818
-136.415833822321,82.1755432980935
-282.085563304594,-53.1624361032736
17.5417978248443,82.3166157286541
-403.013816851992,-8.46449249261423
-20.3714182408585,50.0193035264019
-713.673963393456,65.3784507921355
-323.0402448858,2.77529354111175
-2.33140918149729,1.8269955935466
-76.6589291473356,77.1276250413066
-168.824710882891,28.9303652923118
-148.704048533156,39.6925476171236
-121.373652310831,14.472152210923
-48.3760087832779,39.4061611885027
-487.167716269469,-22.7141425938462
-107.144937195,-20.4607579078547
-449.753844713981,97.0911165559664
-383.677962824484,5.93857788955211
-25.4055591652873,62.9810313167836
-286.817427852126,42.036768068323
-50.6333945486112,118.085484409451
-336.771134349285,34.7510933316953
-311.462553327205,14.6114846000273
-126.039951077342,74.4946714857797
-122.238362271164,60.6559472913214
-74.1456933329464,127.653468967241
-189.309275764776,82.929020381911
-456.445810062345,66.2746362034814
-261.073566927254,72.2874370037935
-201.266419306703,75.1547493955186
-327.061411999654,24.003192960954
-118.258437699173,3.38152207810344
-540.343793966909,23.1647320064367
-291.579546295732,4.58843034831261
-82.4041600724449,43.8899176068226
-177.711484712807,93.1494310022972
-383.537941956165,169.17625984193
-189.556531618855,55.2088535859798
-287.138877679245,30.2924885140674
-583.05421096809,69.392310096533
-6.99168770127289,55.5275867589271
-157.893080072241,60.9722262950963
-231.232444294104,46.1988924613252
-143.830904452017,45.1283417084724
-9.97765699053707,15.3042351464392
-122.388292772084,31.5429657289751
-138.574086813339,8.38968099711201
-135.73903250313,16.3415032822595
-23.4903319209407,17.8651980027789
-40.2619215305167,21.6018797035504
-198.773383449995,6.08025412769348
-297.279430395312,20.3168499334643
-261.062387012964,15.5742592589995
-284.357478832797,18.9297868339199
-38.9934978308447,8.92639430057898
-379.838937525812,65.8698104814393
-431.21932880707,21.5390912927323
-272.175711418084,25.8132591639296
-232.047708732978,46.0843464932695
-168.015445321234,33.7923017304274
-278.879753739886,92.4335478913781
-124.198423761947,53.8217365174933
-254.339826454736,11.4656910066842
50.2924602803832,20.2117198626802
-179.73423477069,-2.18902819165669
-132.426154082612,34.3120682531444
-70.2736074848035,13.7893998555228
-153.55897184131,-3.4699764582474
18.3661577575986,13.6983489826234
-76.6990184493188,-7.29469821955354
14.4771086735273,22.4341906102927
62.7245839282041,47.1947170293133
5.8802937126602,59.961971785815
-195.13470528496,86.0305707441876
-139.422566605932,64.6289474236764
-248.144627439644,1.69223933256217
-90.5547709689345,42.9122793926072
-240.196147521754,39.267401432342
-290.270484465087,24.0310956378671
-322.333795072307,52.2226709281531
-2.28864009045355,20.5830683635722
-268.095596489438,58.0240751888559
32.3319185473083,56.1504016068066
-605.148167694715,94.277356907085
-290.19200519353,106.058029017717
-62.3449115510393,75.1963859552925
-42.0023528894817,0.60009195888415
-466.046094085776,62.7691338743898
-626.510603219755,38.5890222180897
148.864274091018,21.0093473683755
-456.491797564551,39.3540105785069
-120.790465887985,64.4345134295472
-126.052566213155,96.4627113585157
-99.5023464578553,68.713981431818
-68.1554961178917,56.2776019495286
-163.88538107026,78.6196475470933
-143.827109180042,75.171375869264
-8.31748961869016,2.47188463492785
-184.026054908318,-18.1041591006215
-174.055038761624,78.6164649832936
-206.943244403054,12.7559441456324
-69.1924602660729,46.8500864815942
-88.6288467499216,48.6510159055179
-257.50993733895,31.8044593007362
-8.55357037475915,15.7936179975077
-88.6707736858953,18.5132142358925
-168.386987507285,-16.0385047815903
-60.0709458418278,0.610756431657137
-6.73623086523003,30.7635107392562
18.2094607030449,21.3403810694872
-119.588800807975,15.973008155248
43.1517772672159,11.7475388309103
-54.6887404816662,7.42236044249876
-17.2616936523264,17.7617351002991
-10.6952511324562,25.0015782833361
-70.2199272465077,19.999011844513
-122.0004577285,8.92754792927008
-130.12601359644,6.850248079827
-52.404363185793,2.54065104980327
-50.4544954505982,4.7469925385376
-6.69559809268685,13.2670107575977
-73.5694698931657,-2.4013858482067
28.7117562459462,0.311769880878273
7.53509124165794,3.4691658874217
-25.7887721390143,0.00366027062409557
-16.5226359125663,16.8934064610221
-47.2570406314699,5.61700388301324
-42.3719742766116,32.4467684418196
-38.2838708780182,3.44329473844846
-160.817138308112,-11.0840660686608
-113.856067235873,23.5032302520412
-121.831791009841,13.9144392342714
-223.23450401437,48.3521407340013
-1.56314516156272,31.3443916806718
-170.483837392268,55.7834960537875
-97.280709412531,0.0345417179050855
-201.34500072393,100.328796883856
204.159597323289,70.3581743687246
-61.0013936966643,21.8516666271044
-197.185374669032,3.04114591465623
-123.18179689251,35.6150240496777
-261.01053179217,49.9591298821988
105.840894833687,17.2447315511454
-229.02640941961,-9.37860657346755
-462.106926426117,65.8590109429497
-15.5330181832833,83.4824180334763
-47.2514199824075,-3.52637993157259
-94.5605643308299,29.4737053579502
-61.3310870261303,58.0629862569695
-125.920678323295,26.9442373842467
-87.3249069942021,16.9104021599633
-182.479567964358,16.198298819334
-58.1058025450184,28.1287638174617
-73.7721990668797,31.2965800549355
-36.0042921285494,22.2218647450973
-246.757885207736,35.2635196818883
-576.949741697823,1.18960681832687
-291.887873778782,87.7362923300243
-154.006128770285,31.6051151572028
-345.025741601101,37.1768608767452
-426.511125722143,163.915909321804
-250.46787058044,12.0635103787208
-28.119931147914,-29.6597348556097
-282.345113817617,83.4361612627545
-307.980416656719,73.532601839026
-341.850015261647,90.1317878979899
9.20406465738051,114.813266609508
6.08527688300819,53.5114093240627
-172.495409362513,66.6717568169843
-61.7536376413846,35.9374550928187
-300.264808091098,11.2685415785818
-140.731657395794,76.7008008234552
-457.160079824804,32.6204338630778
-132.543072943547,28.9950967707846
-163.598381875247,9.29891627055622
13.8653388580424,50.3459290313258
-50.4043793389574,19.9337825181119
-338.707026853757,63.4597918350482
-231.767719602634,44.680080233109
-280.275874708546,26.2564546794893
-290.733965935811,55.8717245175212
-227.605696001774,3.17450518645637
-69.215401843976,51.3287418932596
-58.0968818028377,42.8739227161409
-407.666325188751,21.8760030751873
-182.712608536473,59.4049679695527
-225.990000745893,44.1474498706375
