(Intercept),HAR1
22.0933113681531,3.39722115878067
139.691425152589,100.041010824236
79.8335732327105,8.17931205309287
-70.7153972384694,-6.75478778369688
114.924411070737,-14.7736741316039
-362.652409309638,-23.8051105762788
-283.909348523826,40.9348836019053
-478.110399276833,39.5049230163859
29.6425705046568,15.6404049484227
-181.483654245414,46.4250301374386
-361.395150801702,56.2812904331713
-43.4309729288018,49.9984672393475
48.8495529444626,82.430756030124
-115.40165956043,99.6305168010877
-63.1769351736002,175.794716802528
-351.500100240315,117.49926331015
-364.943352371767,116.539303644342
-227.447083699622,151.24419331309
-94.056482273827,187.342682726841
-353.261650562898,92.6967306366423
-325.605662011585,9.16795334564813
70.691813289365,108.072421138932
-123.5218065933,66.0097400570994
-52.5021819290778,17.5391314574663
-137.324297230094,-11.5143751469295
-262.371939358702,131.041440366229
-552.112250292004,45.2731202360592
-294.104083454884,74.3611903378332
-140.512523072553,38.7458252313372
-257.979270407493,43.1932706826919
-519.083669601077,57.1926816779087
-191.753876160446,157.829856888507
-133.332119738639,84.6210545632857
-34.891748758906,15.4051971383888
-77.7633256554545,71.1138711769599
-75.4047839484326,-0.614745160957682
-198.434127953558,64.5522776456928
12.8836496446747,-9.1557761519216
-393.315066039316,74.2957690412441
-293.481306833943,-7.23598444191157
-277.654254230016,46.2359528552042
-418.663565181116,58.1877384533873
-370.242245835048,76.0258105088287
-305.718468698963,59.6249492771676
-148.997052413557,-35.2452548671281
-325.034234474137,65.5366935616112
-161.597137940073,67.5665263592455
-307.66679130157,38.0604164842298
-471.665591785801,72.5432678453362
-378.837007108174,53.4178844274866
-345.225181925576,40.8500026046822
-310.366289987927,60.8189318844234
-155.095432162183,20.1814258670493
-144.506443877273,16.8830675852514
-371.864248719641,3.69917829217957
-450.962053084819,-16.0874287753886
-330.930430531262,17.9420882703025
-182.036134053189,15.4651078250126
-124.903809184907,32.1054363499279
-233.114243810051,85.5447504103067
-259.853654155173,89.6069486797496
-318.207481758975,23.7457673740937
-388.863542145467,99.2425823622762
19.8869040749851,34.765190955859
-115.924852425269,22.1387218510208
-248.928653664567,42.0306327117141
-260.85505974351,109.162765398323
-186.484357100562,81.0433135595376
-230.958275936486,71.4341114940216
-202.276315330106,71.773417329794
-70.6400504831254,22.6660736885678
-56.2952382038638,29.3646987396787
-206.831691852454,73.2286754318775
65.0650292774008,119.544641188666
-32.4537921182291,23.9048705904861
-191.349696958212,21.4284042200161
-52.0981893981807,26.7551293509605
-172.940721691295,92.9917367600501
-208.423675604397,-0.444898678251775
-11.1851977157494,69.1253240115766
-113.219647937465,35.5700241893501
-173.236577480537,86.1271480171563
-9.23458503631991,53.8962752250736
-187.74317752308,23.4661371787661
-131.401683953649,40.1778678002302
-81.8827773144876,25.6523298333777
-127.269432265508,8.7985505417746
-159.63869871042,28.7107008934836
-213.844214320852,18.4083438896632
-180.743477989454,12.1051171365816
-188.43919582438,13.5604254997161
-148.275997304045,44.7009096677211
-84.0295800600215,64.3497759556412
-99.2402253636465,76.8543967015503
-266.434286351519,50.3581647085521
-59.0697550661425,9.93596470780903
-62.3018326144957,29.3187113555759
-61.6926768043722,4.24018897750648
-164.425127194005,72.9940029371646
15.6714470916777,24.8692132953729
-100.733199349081,50.7807360888837
-37.6538939134989,27.343471449647
-50.0574275522522,31.6944371019636
-82.0483893104383,16.2892639480233
-186.212817454965,14.484872547233
-34.4456048040956,10.1227183386945
-75.9464139851334,21.2559494140296
-20.8039714090628,24.4297152956278
-8.59171816657545,-9.19877422837453
34.9420756199179,-6.21689940980286
0.213621783630515,-11.0169180729191
-194.443245232716,34.4220676746627
-98.684375910736,3.16176539157732
-221.505679478651,-16.8423703474073
-105.917430808491,7.31006897651241
-200.018214090873,4.99659679203251
-255.317981244385,39.0442768707871
-101.383971205243,67.2014973634323
-211.113282830149,7.94576948555186
-204.546879448782,2.27509432777879
-85.0874279478448,50.2018649460588
-207.590912092302,68.5831749682775
-145.16719808316,76.3539241441658
-322.514746998277,18.0798587785102
-198.916981688213,29.5471767050622
-397.156706820857,17.8977208373399
-119.936450743566,32.8464349575515
-186.99018684731,10.2269592734228
-320.291959665949,11.6196603188146
-20.5193876130943,-5.99550248397281
-69.889971703029,-20.6599813357316
17.2079811121803,0.959095927188173
-100.977879524129,35.8024428845383
-164.938039215413,7.57644265744602
-100.068095909572,6.12999850703636
-294.73557987866,-8.98671870962426
-241.17858975289,14.6646139731602
23.1647098321864,27.3779894028849
-104.138830289958,10.3677874768473
-225.150387999602,15.5034592742159
-125.345348664356,7.60419672381249
-84.098329057957,45.5863717533211
-164.325422133959,21.2324241484603
57.617043784594,20.49410822356
-148.854653853887,33.5501770368592
-118.602336372271,-10.462397714804
100.901214506204,41.4602019233425
-222.407848342489,-19.7424775253457
63.6538345787267,27.8820569711388
-1.14002462511417,34.0925066794152
46.8922151522711,-0.399561709853515
-162.708019313053,21.8352058851087
-120.770951505467,18.3571581415381
10.9182387687688,5.70031617407949
-185.668848353816,25.9250233028797
-233.405063280799,47.6346110352461
-281.914374561748,51.9266312088046
-280.523957981746,32.8935555928183
-97.1207590778795,78.0944213448965
-141.585224057206,9.71110774866247
-106.506695465214,38.7575809127447
-56.5663929257717,56.6346112631145
-144.407507968179,34.6788660878842
-117.756622258661,3.80174444420845
-190.11189848114,19.3379994306742
-27.9438796092472,36.0394902792759
-195.11019314226,36.3914629274805
-51.2393105386345,26.8639534124486
-339.473099600174,28.2224464523897
-70.3688984263863,-17.3532552167308
-223.999809378889,27.6903622546233
-46.9366411603987,17.458351099267
-169.334283919496,22.869458864865
-86.0715998416708,14.1535861319499
-390.607295861933,55.2883744012943
-405.063475817995,26.8362688784764
-239.923314251602,24.0943521045481
-461.865482878391,0.988674345542677
-82.9993289995764,79.3805754777859
-270.008870335874,18.9263210525678
-235.414646432262,18.6363842412975
-128.938161229831,47.5438405274908
-98.5299895853677,35.253369902297
-19.6299511769612,25.083324959036
-208.236695338637,-10.9459956389328
-215.880956325855,48.7706886513479
-176.506483495672,1.42752315783218
-108.76746328827,28.2565619975358
20.3705357447834,25.1297896267206
-44.6433103429445,46.0701734061913
-75.3383822389733,14.6348255792109
-97.9726769680128,12.1655379226522
20.399888996064,1.10672245235037
-106.063894001316,24.0669841224735
-192.210534575072,4.48910554054601
-44.8981534044542,55.6241663837718
-156.831082131772,11.0125771613061
-53.2835130288681,36.3476591576255
-158.767807819779,11.1919499104988
-10.3503078429349,12.1594551940325
-95.346929545718,26.1079799231957
-37.7001027161314,40.8040667746864
-44.9465238976554,-0.220552736282116
-58.3051492929953,18.0503777183485
-149.570950902421,-0.0821680228764308
-88.3864499095071,3.76330959182815
4.40731378445344,-0.215551973815309
-13.5425582912576,0.588162442960311
-160.178408783715,15.8695573712757
-110.196494077289,5.63249969139724
-199.099971666539,5.67045515285281
-177.549152243722,8.15451776374539
-160.586181685867,10.4427168246475
-1.59318191924103,49.3270853322538
-13.6753044307188,25.1831443550982
-145.010436818266,39.6182747164275
-120.288013103513,55.6700815266231
-52.6488408887199,5.29105804508436
-29.4886937863776,11.1564581365383
87.736538220719,43.2279741145467
-164.052895822257,70.3210116798873
-5.80523414396703,22.420292761657
-13.6946645276039,30.0717212176241
-309.256663811917,38.1672588567017
-282.549690269207,24.0029521037795
-291.965058405331,12.0481743180862
-18.2295635942137,34.0099460852944
2.70773859403926,5.94690512880334
-33.5223159157758,59.3640774893022
-103.089198992006,5.32829718792345
-116.366052575264,10.5528603236817
-93.4547363947204,14.7360791873889
-172.643039939096,16.930198054557
-169.240040188597,-9.31076541123002
-50.2204042046214,29.519463148994
-76.1233518473164,36.7768840781428
-25.2920689488019,-21.0703127272427
-96.303864611742,70.7037324345838
-199.507602706476,20.345103085041
-56.3570129572181,56.1965142164408
-169.831132056206,29.9994789782795
-93.8046218968848,71.2339999391988
-143.44605573923,42.3591437059804
-84.8262176180215,40.4805716311241
-28.1483273156045,17.7646092604264
-136.770168642273,19.1963231737464
-5.51579377905,70.7913100570531
33.0650082084758,31.3289152939469
-210.843293596714,50.4669592643913
-174.684163779777,55.6958452122053
-155.421400712425,54.4495373800601
-78.5526047198273,34.8527753594244
-22.9576291458216,-2.66623609418457
-25.8812012340059,-22.745715995814
-2.58496917153388,35.1101114596095
-109.723086231272,30.0690869156242
-132.00857347525,38.6148978955753
-32.3056654619868,30.3925267644227
-231.806341945709,51.7172764862626
-77.3181848960303,45.0945453681925
-174.40083789725,20.7574655452045
-135.109288514912,-20.9617339276738
-207.301983758989,31.2414257583507
-380.445467950369,22.5343058539347
-213.089867711218,16.9809732466165
-335.282455149689,49.2527318525863
-23.2832426703826,13.8671800655138
25.8958748071382,59.08854044701
-14.1676338449906,20.4963795194817
-78.9289547323424,30.4429781053332
-261.189085639198,25.8859049590246
-257.730183303051,13.8245928679753
-40.3009460537578,8.86161877477025
-123.364895190289,18.623600389481
-32.4296007305238,-2.42853905624179
-122.971722308062,57.4832260071271
-95.3374887634563,28.4125482008385
-150.42098285767,42.5152687395021
-171.396359966942,17.0640598705068
32.7486293666625,50.5667031107878
-151.438818212337,-9.09533391342848
-248.020776807622,21.9971422268864
-292.08383657979,7.32849411015923
-190.121249308359,32.0544876673703
-210.293283690378,46.4553947026143
-224.852204344556,19.9476716379213
-370.375616284837,68.237450966757
-201.804696371481,51.9278363130186
-260.208919743047,51.4790705496416
-304.35337225761,0.222417544377095
125.251043329139,83.357139309901
40.9097456166783,28.2891630307786
-111.346877538759,59.606613954631
-50.7650539430761,51.9852693668799
-131.534631779126,13.6940472520982
-146.807546089432,8.59979832126919
-274.012701611075,23.9984808540612
-204.798946718656,100.873652859715
-169.922268309107,115.190728454225
-321.801791664555,67.4512160286977
-88.1640725173202,70.4929899852141
-5.71707344225433,86.0497822234174
-119.763498253229,60.1663431998459
25.118711497722,47.1679162284854
16.1277170771064,25.9639457002049
-123.156679333886,50.4137209029795
-322.878220365565,88.9631515667133
-240.269946921122,111.438242948454
-302.267008501451,79.4095403718966
-307.551493064471,29.3133160203815
-337.874360358928,27.334149967287
-225.42145232184,2.97443436308822
-18.553033326607,32.0187096273294
-387.131404785847,60.2687370848089
-134.702049565325,23.1378730090073
-311.051060240532,26.7765689826338
-273.481651474909,89.0016196592478
-129.645384799631,39.4497272541048
-60.2989578869601,130.020686841788
-85.9227652218833,53.1477883558255
-470.053451877633,-9.82374976816936
19.5535302627131,84.5943190231919
-316.801124017889,49.5528734645068
10.5753285764658,39.1069684610993
66.4941546416158,47.7939593343053
13.9078806830803,42.6140469886741
-348.986247204535,21.6974103314424
-251.416599168675,7.03705038138651
-252.730170304683,41.0845374419878
-225.042998340276,56.3852754719119
-298.815442921448,111.055794252714
-190.415840079978,44.2215827582695
-296.285697408322,64.4400878891465
-220.939448190133,58.1852577414247
-316.094066776408,-20.5582999028702
-49.5603013995569,29.2942797068245
-323.370624693736,73.3971989544443
291.234754051722,16.6816628013621
-449.764349245117,41.3654319632915
-418.390299705778,12.2560456701831
-304.52303455428,90.8471481289016
-434.306778275088,91.611209016628
-52.0245050960802,74.0977487542987
-55.8747208029599,43.2237917914026
-600.720611722196,40.3540270185258
-501.467215551456,-0.726056683910429
-147.165151520196,67.6473038948607
-396.065848125774,32.6131636614155
-181.416139468842,11.9387548757077
-36.2822832810198,8.25372105588758
-136.683501522697,47.4547257398663
-495.43533503785,82.0841735137474
364.657300840321,101.162850938912
-7.78375173598761,104.616931921992
-373.800600130809,36.9023302766727
-54.8518312304222,38.5202540780156
-199.109040455078,-9.28614836046472
-425.262248354768,-8.46777251071762
-246.470214492496,-2.50714281306136
-489.843148759268,14.8003372546809
-494.395863838479,165.159471239298
-86.1525570083468,30.0877086189066
-120.683177474536,14.7121303256281
-403.958163559382,41.6126431763114
-257.068650068686,49.8348703037518
-330.295954124958,62.1536562297551
-44.5662719101206,105.022512695985
-198.883264593433,116.412950553517
-622.501658522102,49.3860624465051
-623.839398133394,-10.0259186562018
-427.344019865894,5.28088327909973
-373.887703811124,-66.8920632367517
-346.928161430111,-0.257396725570288
-64.2290247801575,-1.60727557152859
-298.818387456733,31.0714263362042
-122.77550911994,74.808991674945
-123.588536833442,97.1175205995705
-93.6259865800384,85.1056753298035
-42.0676327305264,26.8439118437091
-68.1921511195833,-24.4363462947658
-181.310520462881,58.0794545599201
-292.706821896325,82.0155765118834
-283.313435741584,19.8688802944962
-294.056827662731,30.4535737009428
-52.9740295568117,25.9800517695039
189.145365233737,51.6900141112856
-446.427775804073,-24.3793947052764
-478.726160307866,87.291066949736
-162.20530798976,41.9828023775772
-488.536763131109,67.4087094746792
-266.802246223728,93.4337001895401
-285.699697535831,41.3927386997384
-240.299444022996,83.4934745335195
-205.656563687415,129.649858159522
-427.545520494154,126.175528770884
-328.103234754788,67.973188978518
-519.810401898627,54.9441095792281
-380.739215664275,73.9277123260617
-247.965809396483,127.536790930462
-318.142208604637,49.49111630681
-248.398778841962,97.0691739354734
-10.7523713044066,96.9155497610918
-78.9623843742302,75.105360798043
-174.176998599432,67.3249963278067
-403.968953309522,103.849319631758
-220.142913266638,77.5752640370774
-125.470014883234,48.7403136211069
-406.492220552802,72.5556495890633
-258.758145907253,30.1455774195492
-150.144271790545,58.7390108947002
-52.0664411075177,52.1003172067867
-195.5448825438,34.9061262929608
-198.361611674665,-3.28630471668293
-205.853925030766,91.4934476829658
174.202054760419,-7.11683551144233
-58.7851535008522,135.883744881779
-93.0128478186234,46.6103497282347
-171.878054480003,65.2165919257823
-186.189209444186,81.7098630315195
-354.570033460928,64.659064260064
-7.26235740141419,44.7505127832046
-77.298129735289,42.5216094651769
-71.259353877751,15.1243040144982
-122.272649609295,44.1357135519211
-235.765883742541,82.8393573521753
-225.458283730975,78.4628764596273
-135.982613453853,29.8974258386879
-223.74114476057,-20.4039799768216
-204.284867794879,23.7231244169816
-156.387192843922,-5.69701331741089
-247.15435571337,35.584367280564
-126.822515572629,69.1040746239996
-55.2155668007035,17.1517359557911
-165.934695798842,-26.62534110251
-84.0033310195868,48.2011068262946
-117.967380503629,41.246902257888
-193.056391472375,71.8270354254346
26.2128347060934,71.4141014197521
43.2063369809548,34.37928373256
-252.471134515028,-1.03741217958304
-175.320198320158,-6.44862662398918
-23.9871174466825,60.7802914664062
-11.8800344975025,71.5487501365278
24.9434662343119,23.3712528731485
-251.59884984907,30.3313825050282
-69.4647528319474,30.719963661184
-345.782980598051,17.2098033162947
-171.642327152469,12.1858489059377
-26.8789351939049,107.641854071002
-402.114627390722,58.98426140628
-59.452275145537,132.260732345647
-236.760051349469,68.5312841056875
-234.28414807003,51.8448720770539
-15.117001563136,43.0941639677912
-189.188546429765,-5.3458011530704
-153.897919486099,98.6050770380971
-263.444908044054,74.5965954908752
-112.040061548607,56.8781317275616
-215.884454154701,61.2286311955977
-214.590419380445,84.6415731288071
-179.639561899763,65.5228774484422
-80.0639530210683,-24.5778575146687
-114.232540463039,-21.3783416987567
-190.703260457136,19.1121762093098
-35.827940937219,75.0205027799238
-94.1398949549475,81.0895883998601
-207.254998456992,33.6240202244589
-219.474106502952,67.1036232146071
-171.174863531589,51.8109877711686
-125.817689913412,72.2791756855659
-83.0319764888554,7.71461591645493
-176.62208334438,-9.77590810818947
-291.21533839828,62.463673886683
-296.389605453704,146.687062799581
-126.699391132555,36.3811315129569
-146.739973584408,64.6845571339127
8.78169134316704,14.7103959959127
-139.827475224127,4.44092119652487
-256.00982609934,17.8279727280315
-151.38697838052,41.4159766234188
-206.502959666104,30.0191449254198
-241.077642682823,28.4819179261976
-337.56666786756,91.8826482537988
94.0705124827218,84.9264307546546
-150.261623470491,106.257731024998
-217.130034997615,105.624391574594
-267.808797311765,11.7325646254321
-303.461704966234,45.9698997080632
-45.5105160387611,44.2547838810278
-28.5825542085222,10.4635280260263
-325.760672586279,33.8591939855542
-14.0989811186519,23.2316659559729
-155.7270462999,29.5191571952164
-176.380650099629,69.0487282422564
-191.160952124163,-4.26736547092878
-108.318181938928,34.0069683613256
156.691378531919,36.5842819074896
-260.179480391773,106.926747649475
-42.7017841589695,90.4243951650133
-96.8196860072276,28.3710057178032
-91.6720959643171,82.4775266632787
-257.046923444574,69.8924534026446
-151.445859036174,-17.2390839810687
-314.312170667836,39.1510967359027
-178.176534123158,12.8138814443664
-167.180282864996,85.7607271291781
-389.960349734376,55.7486511485331
-116.820635261094,43.4000184190809
34.0704845105938,80.1106130372973
-177.633207441031,72.8395421949972
-129.268667205319,-2.34691824591573
-289.561537920323,104.271742914258
-195.326011722704,53.1914321029581
-82.0980732976313,41.2621894808253
-67.5779661261186,86.3562798907224
-169.857946243479,90.5260176712181
-166.137538001451,83.1002142853395
-114.874830725254,26.2925732520889
-230.241571562874,53.9993995190016
-71.6164307544896,43.8855114776234
-153.749948523502,-24.9237031257799
-168.355420102627,39.8806916130416
111.284964830716,50.5450891124783
-514.668570225564,78.9953166939013
-161.301131888118,4.37981296289945
-167.020602381468,62.2248104803148
-234.123429506493,93.0166607208939
-317.499092875019,51.0785732615041
-116.181386100798,-28.1088201006642
-20.3169286512712,74.2563156289398
-212.7376437567,34.8401563917469
-111.185884996825,28.1804724319081
-46.2535070842459,42.0731012305478
90.486230172959,51.6965811184773
-89.9145199918275,62.7363680910785
-303.703018499364,81.1734254759212
-75.6069380964764,13.3327370244515
-92.6243468599278,46.9589669615671
-317.515855170583,48.5697198006965
-127.371344437328,71.941314727992
11.0065581613453,-10.8120924251707
-20.3561785671429,62.3815633345548
-60.4567104373855,27.2377045633002
-238.65361246017,-17.3736676293029
-167.018807673274,-54.7574159032083
-328.279699062363,27.193270442629
-127.871704728168,-31.3211378775304
-238.601372897756,117.483608928131
-105.569591527186,108.55512120502
-154.727832364442,143.708740158716
51.3785433217527,116.785753180811
230.755012162743,51.2739887165735
25.1307770971325,48.7072628729113
-111.539425335684,135.136609488327
-101.260950764896,81.1254440599296
-197.478274060355,27.5260380647218
45.6151131110819,68.7226450111539
29.1777269585291,19.7301566038586
-18.3779261568707,47.7363048986372
-118.981428451842,125.79828421837
-280.091735818676,168.980649613484
-97.9698754652654,62.0258404508161
-147.395366196273,93.0577395745786
-342.230364247976,60.4034473279607
-0.572483968921006,66.5755514284974
-319.894340007733,108.955747873781
-331.840300336291,10.820485393866
-86.6224681800522,81.4521174402507
-264.560306157306,49.8046796547969
-279.693858894927,18.9935941442818
265.343310139433,105.418667686787
-597.284091469017,47.1589632695541
-292.198627665537,45.1261881870669
-17.6859197168815,-0.548506193124922
-388.556075744113,63.5631483733741
-312.574976009229,62.5981078145269
-8.76399002657854,63.9873582707878
-154.78069574738,-5.80447480120347
-438.327600802546,25.1565916588297
-88.0613933043824,-11.7571180342347
-110.888246824747,-1.06189243765766
-93.6046734309821,0.249160309977015
-330.02362435346,-45.3522366261677
-461.247802536804,11.0991949580784
193.158901844181,144.085845216789
-730.075775228499,51.2758006600361
-506.470035978928,8.57761361620214
-626.09120241165,20.4245461812243
-343.222985813609,67.177593929664
-381.408503123617,122.473376537353
-146.705307436586,68.8080382339904
-404.347728411689,53.2962846301125
-439.226472445414,99.1554733539233
-77.7664439172368,64.4791364265184
-268.362230907906,85.41774152164
-14.5765768834826,1.12142295281956
-462.065357866275,33.1217236361226
-102.828672281365,73.3281839931587
-587.033937417536,33.3844758722389
-95.4337705394573,126.793441121845
53.3746859495877,110.509071031294
-671.038561268957,97.5375418907752
-566.725011957024,34.157636383959
-657.496926118067,84.2781731566938
-292.578672587377,120.062733672356
-471.485300577093,146.072183607466
9.7100051560119,9.17712095378374
-819.614236364527,96.6543637226714
-61.5099635405495,86.3502957319288
-471.348460351426,75.8220638135153
-588.256006048279,34.8564072681256
-711.859598219002,155.139977120838
-472.348025744923,60.1202404853975
-440.708677841154,122.924330012058
-414.658719045456,69.1361910026317
-354.896267029791,3.70023456634954
-350.143088317083,69.2022364390432
-685.759791943237,50.1229104210215
-387.382150574806,-21.7923487815715
-260.135891567013,126.351294231717
-305.33434836991,27.8794847892423
-259.883938057319,-13.5490214339152
-625.77227103911,7.73835448248428
-151.271940612649,-0.683374944812385
-413.785964164388,21.0532538784319
-424.049577096273,-28.0252681382844
-153.764286944219,108.478401974196
-97.1503386150137,26.1647230449598
-236.995191170019,97.3831845426175
-311.015375106756,119.347732380294
-488.978409779327,95.4448377089429
-584.636396869311,65.2362389878981
-423.859398582346,20.5267813593819
-559.889932918639,87.9970594516708
-148.398956909543,152.06665722208
-191.028872679366,72.8590462269567
-1015.092630922,14.0558697990782
-631.38983622747,11.3338216550037
-312.641716634917,9.57757080570445
-116.978230978115,-1.91693500347901
-170.540323603764,40.4563610361656
-124.687967969905,62.731620671897
-516.080813401117,95.0822756605303
-54.7660686791496,31.705705390923
99.09028667456,55.5886724234733
-482.339346784895,34.451372961099
-676.12276888598,66.3129608016461
-4.266382005173,91.1400195685637
26.6610361157364,87.9769362726583
-104.981493535881,18.4267249763361
-146.922235744503,41.9049502474663
43.07905815501,26.0269884043753
-204.97359093219,40.5127900883599
45.0484619620256,61.6897342748889
-78.3633276329056,90.817472775816
-96.6857774205564,49.161479404378
-137.054526932232,45.6180225197531
-261.768866910948,16.134771025565
-105.530800392677,42.9941964894388
-370.403884483436,68.8032167845959
-51.8461993476085,52.1138269232179
-203.670723868552,105.94143956159
48.0480757128389,75.26909864154
86.1479449625804,101.714583713258
-79.0519482550444,109.74288773787
-27.3566108605592,41.251992496138
-39.4586896095861,24.9360266101794
-303.957543802302,72.4107320045223
-41.1982211229843,47.399848545745
-169.992612518885,29.2026942683442
-77.0705764165468,-36.9678737271461
-361.197111585861,33.1143861982928
-376.764695290926,49.0845092154268
-253.926504072297,108.537325985533
86.1437588493063,72.3526468596101
46.9268757128302,1.18913876883744
-209.634946804406,80.5452480219828
-37.9494041725702,97.3712977091345
-196.417634473721,69.3657864107299
-438.34631700188,7.47804491246643
-81.1904081975299,-13.1128156847553
-257.442821363977,23.1926893899217
-243.306192744883,38.1193271272859
-83.9233361141523,125.840202347288
-170.02214549802,101.282679478783
-391.482644752628,51.9562782495341
-204.997700293276,-20.9743789882731
-281.607502420573,10.2061088379851
-311.524366119789,73.9975760489178
-459.224943863286,34.797069646389
-182.385750332069,73.6277830543404
-354.326698349374,57.513531266075
-156.347274362211,66.9832073559046
-163.114168631771,55.9263674577815
-211.730326118515,95.2224593926221
-29.141576990718,85.2915032692144
-408.482448030773,-6.46976964664645
-272.591818676694,44.6098750131496
323.769650518887,30.4923953532198
-283.868160999758,40.5919034588769
-3.49909292110533,47.6211682420981
-201.938746605825,25.0829493621532
-47.247267664512,26.3070362154904
-199.723411296374,75.655111892047
-260.666171965859,79.4315333685081
-160.795623544967,31.0692967508221
-100.859641285613,65.4523737338423
-205.019746771428,53.6701399034391
-145.709815470822,70.734568324784
-351.922369071646,10.3353520775854
-203.380324313199,79.9303543471869
-211.740602124775,21.7252585994429
-196.505256611563,-24.4713801483522
137.180986302068,-3.01884561538463
-266.051658649143,64.9723112214706
15.6170231047145,-26.8406730323113
-141.575856507025,-48.8389812647583
-29.9933660698443,28.0307705072919
-162.056692900751,17.5508233490691
28.0252793234122,66.3618252125161
-198.758183004793,13.2408565348305
-220.285762066163,55.2141752558673
-97.2544187229651,71.7809793491615
-116.062315587584,16.1722666241985
-158.784379456483,72.1396582109774
-131.21410320156,14.8603222531237
-407.308408617762,61.4736312898458
-269.734937745234,33.7086280101212
-96.0641965172545,14.2037621197815
-214.651793096375,25.8606067799265
-211.733794738238,30.2612552303617
-339.095260853588,-1.6329870109912
-334.937425384531,13.1074420306722
-67.6435140737613,37.5982238472789
-16.5060837712554,-19.7315312208666
-117.644111057416,84.1759471374608
-25.9904851595784,40.4511725837765
-175.701889524627,-24.4101552978827
-153.632300613201,51.593484995341
-95.5350827171642,-4.70764542014513
-50.6706982343749,20.4707510262961
-152.807407068118,41.9332767982414
-402.534283457666,57.6791979990085
-307.634052922411,28.1224328070675
