(Intercept),HAR1
-132.159758888694,73.7665020145942
-209.794975690209,54.0344837523298
-190.442077738473,24.3587693748414
-198.742512311066,46.1321167530259
-54.2984565909137,-26.3105372227383
-214.922081774475,52.0825707884942
-73.6695172481705,-4.41246179545851
-119.803274612525,12.441576461395
-142.584162818035,13.0805136005074
15.5144464080731,18.0692185570078
-41.2783151694748,3.30091755786998
-98.0705132110161,26.5995168926456
-196.159665439569,27.8994699977902
-107.687770539429,-10.0712500424415
-85.1036040619292,27.1884322949045
2.99720227104262,21.8112201265867
5.62237161207304,42.8319990922755
-94.6089474654436,13.8219570114088
-74.3889835784357,65.0271261666203
40.9835124068741,10.3738143653318
-149.960587757232,-3.73975450014088
-209.057397564167,54.9158075276064
-232.663517266815,10.8835679787589
-373.494080861585,9.84844477293154
-721.780757982247,-27.6014601984061
-5.3810641473392,11.9868394283694
-165.505359517963,64.099677891285
-156.277550491694,122.62368520828
-201.67310108013,21.1601874642474
-126.629336608647,-3.85772000162979
-283.61917258241,-16.5060139762572
-106.882671935615,35.5017683687274
-391.548661624605,41.4193096004901
-184.756662379092,7.05475990386913
-21.8533563031087,-4.95623609074391
-64.297623692968,116.334352689242
-413.764961163746,-18.4698233594536
-108.012117456266,55.9790851571888
-405.451439941971,80.0492087470066
-24.1305436165239,13.4923445929307
-306.635858402675,-13.3122383646332
-53.6026958192815,7.91881318809465
-91.156899964546,15.5393431036064
-136.715953711082,9.55655333204049
-143.581338598706,53.0681953820604
-95.5029057308893,36.6917878354725
83.3109927114565,21.1530092251487
-134.314509900047,45.3454386543381
-377.415384067481,10.5046354709775
-230.28565087849,19.7428118400276
-441.807096701785,38.4309461244993
-55.5440104522822,50.90324554572
-111.195490720347,13.8142908273003
-171.04508116834,-29.9925861602242
-143.2235854436,39.6744123114768
23.0272313913156,12.729725517187
-14.8706078474788,18.0425228100939
-240.163393453928,32.5208159580434
-231.805250272184,10.4622280834737
-34.1620710614807,56.6946386891213
-256.253251768503,85.242880192035
-512.512916051361,76.8820558044536
-333.860212762404,-61.7152119739876
-389.957328960474,-9.23660520171688
-194.434235828041,28.0184694699637
-293.493433367448,49.8790447142273
-636.43823834147,108.743338373941
-62.7157198714849,49.2398345578076
-55.35402833845,-58.1070544855902
-256.276646244003,2.83356186915626
-74.1963806067142,34.8869198404573
-156.489193080473,20.7069732695527
26.8730871586158,14.807451476765
86.6423535405374,-23.0605620683782
-127.028982441276,51.0266288507337
-133.76359961342,-10.3997398727006
-212.406935024301,74.6300583168559
-103.267203803211,49.1163330096169
-159.349648979449,37.9616573816165
-146.748910741604,-29.3397263545521
-365.282423895755,88.1086630347272
-260.951450955909,0.632258287914738
-49.3829234000295,22.1785781659273
-124.314783590475,57.4762821115328
8.41085693572359,1.65829036302421
-276.514504818941,-20.064090993008
70.8501532547416,-1.13245838048169
-141.732441704102,28.1847832543135
4.34360801600269,9.38485395203679
-86.1053955805328,58.9156766480228
-167.043295273354,52.2199684407278
-255.737619830317,50.9315902837116
-226.36095051637,16.066391378321
-251.135516096817,42.4640049665104
-167.003757768867,6.31983946618857
-375.722908736483,78.5491784512196
-40.4874429036445,49.9153517801751
-120.827577018863,66.806048136059
-116.290532737214,59.7294683905784
-68.2618228221945,-10.2157861155283
-51.1526172787635,102.101588604361
-268.948803979772,13.4179230611235
-9.70760195877665,-9.87151544274093
-68.4817706217473,67.6856249762786
-92.5183844464991,16.5228473335446
-14.1636484042974,32.2435677842514
-338.7577969165,38.5286817273009
-53.68705974966,69.1881577745953
-90.4951776287426,42.3762082340691
-48.495351403486,-20.0675106010585
-2.33157324738568,28.1151944487501
-72.8913702331192,2.49364001135837
-51.1249683142523,6.54836145746958
-74.6818491969898,11.6681442544505
-45.2098483296545,9.49345027760137
-43.5837070232883,18.3877561269146
-70.2757569031091,-2.77498340615421
-6.58991790158325,28.4616113345619
-82.4575586555584,16.549895926737
-15.955664122831,-15.5868552027041
-127.146608790528,4.31456073577101
-80.8261963825789,11.4438379282219
-110.835917577286,2.51775569394522
-56.6356692918635,23.217419776629
-104.495770059017,-7.67228849783714
-26.8923649492644,15.4718718443073
-76.7372511565336,14.7363518479979
1.07809834412183,14.0861656218331
-24.3136078670213,4.73736959122471
-31.6711791650814,11.0570899603772
-14.6977911020404,5.08121303763619
43.7597408638831,2.48377691689529
4.52769078262645,10.7332837448121
-170.625592019162,19.2685535208002
-81.6615713082647,6.17140174945234
-76.8962018248421,10.2365458583699
15.261935763192,-18.366106313857
-191.527759745037,73.1117594128227
-286.588416461484,98.2039542944694
-669.83102314212,62.1592122916918
20.3157798246539,24.1609134607497
-395.814857224075,95.5361381181792
-51.0819161020372,61.9624693402875
40.7011691346888,32.5068889446848
62.2568307006677,47.374664369534
-140.707388575632,75.1217543716193
11.4698708947253,-7.03674500061607
