(Intercept),HAR1
-294.22004202372,156.588972442813
-166.604383623708,90.7831365694728
-125.448380161484,54.4498907933717
-370.633406225177,3.96139337096247
-241.654465952203,-24.5283714139223
-178.122106316667,32.725337431053
-415.052275344799,4.2469550515234
-94.5142142321965,50.4566202624119
50.9393417513056,68.7805850854311
-480.861086567951,14.2711160865583
-413.571489627142,66.0876319286399
60.0798518079391,-12.7740258013937
-171.627381475831,12.3564367938816
-528.525062468114,137.963321011688
-180.534486945042,19.7568980420911
102.138222305952,105.169664576668
-350.793498426327,55.5595827552806
-234.361193666104,13.4636343216498
-113.381021454072,46.6406046010525
-159.526143326828,39.13519128193
-228.563479019649,48.6459079796186
-293.463756205601,78.8781011442188
-151.851221664496,-26.0008030980534
7.35170119332906,1.62914889028616
-98.5892361579604,40.4762960573498
-503.936308140517,77.1801881327228
-325.169639850021,38.8921194809518
-181.920961459793,-20.4584790420922
-294.765161225398,6.25350781589805
-310.2058266971,27.4222212839522
-18.6425494538271,45.7354060121725
-6.78382415316446,-23.467984802759
-152.302763898129,22.5495150889183
-74.7210338481927,10.925902992054
-161.616337273052,42.4066442768308
-46.54444419223,14.4977757979213
-28.6922603898056,106.130842577517
-130.573359544505,38.2048404611705
-181.288947987661,10.4442017705587
-114.265986747036,23.7060711902741
-277.78268132564,12.2819460875883
-123.88143680201,33.869367321895
-99.0635269365303,16.1931546329142
-113.783705421818,14.8148389879789
-17.5906452702329,44.9333202692942
-83.9579717455454,-9.85049978061579
-293.372686384842,33.7100190423444
-377.04018502339,39.396685871503
94.371692095141,48.3853737198515
-27.0223825555149,18.7639938977591
-54.6369420777046,-7.98107616580455
-78.5983950643567,21.3156505593506
-158.050039540432,13.203242550866
-95.7414624600206,20.0472460359597
-96.1365028119326,0.609703271446051
10.2301484327618,16.4869272867581
-120.967621100477,-1.63756952458789
-95.9978780426318,10.801423367433
-32.9060813006217,26.140165996374
-82.2635502762932,5.98028857895406
-11.7052621340408,-0.318922431737519
-13.4084580588969,8.60236876309864
-10.1285056497545,16.8416556457232
-32.8193864835557,10.8241287782002
-45.1059096848476,27.9177948657098
-28.3709004098346,4.07719457674648
-22.2717229893751,13.4987883053545
-34.5747856037087,15.4917520672388
-11.8009326865115,4.00578204222256
-33.9658703530877,5.24030856836907
-59.450910422529,4.58294457662851
-59.4870819590578,7.24018267690553
-75.8663644282715,2.6895285884093
-5.07706945005339,6.97224943371657
-15.7636067276762,2.43565361917717
3.63465225861,10.8981697422278
-12.104834493879,19.2638644116014
-49.1633555237495,20.6153879401973
-71.6538330316107,0.439158990833675
-13.7303849350719,-0.850928661013313
-30.6722307627497,5.0417406372726
-24.1729277029372,2.25785201208055
-6.62708637025207,-1.32422559333645
-37.7576921492,6.20963572486653
-40.8473200477165,3.35192174890108
-19.526032072441,6.95203334819234
-52.760736625502,5.23761360387653
-26.2663286942116,0.79011083671503
-28.8672912267721,2.12715368793579
-28.0453092930184,7.0088219930185
-11.0852963078069,3.66487019008491
-42.1803821561334,1.21599505868289
-27.3658514907584,2.9235884261725
-46.2604284369154,6.09515554868267
-12.2784650883477,0.530694425648107
-50.1970075332356,5.17678252099904
-54.3993748438079,9.35763299482642
-7.706255148747,0.850570860435255
36.8361362660071,16.0682321950881
