(Intercept),HAR1
17.7584940057495,34.9443275070225
-162.433632885979,46.2018849898614
-263.525686613953,98.9170098022005
-123.612634023648,46.3943120501208
26.7073866631181,32.4423721996136
38.89977321068,36.5665292014892
-164.016496598269,4.71124295378104
-320.151109951345,27.7713847592386
10.2854781533679,5.48143275951679
-100.703051316632,26.7648424173822
-123.989676712998,19.8959515244496
-295.803056692182,36.6913091886454
-98.582712135867,48.881404659478
-911.513015415501,-21.215640394279
-646.389372858248,6.5686018888664
-230.861881979741,-4.32864455083472
-24.6205494779133,133.566994443685
-915.640479241556,22.3679207338282
-299.987753276961,101.821787066903
-484.562415127584,58.8042486498452
-519.734910297127,47.3567316892045
-281.389363582569,-3.35359867746592
-230.957869093982,22.7236750720331
-234.428365675529,70.0057130261921
-355.345588595068,147.744319879857
-86.882125846867,52.8463448867988
-462.390023647022,29.3119955300945
-67.843663660984,31.8761891797913
-395.566653906062,17.7502050403127
-115.79081032073,64.5686002657749
54.6563533787266,102.34530401486
-56.976016483527,8.87830391363968
-278.056477497361,55.002968781977
25.354765548429,2.11337366432417
-263.037861775141,44.6102129732026
-36.6006930961157,4.2589269632299
-399.230231193549,-2.52940645097988
-155.47773963667,20.4715310608117
-182.682390187529,70.1684679033133
20.6692957495106,-4.04929329518382
-67.1235260780086,37.1733373741426
26.7468482061086,5.07356455043191
-109.518132907941,3.96477904240601
-24.3039580280565,51.8899536275712
-284.800126731653,-18.935708005074
-212.830112901633,54.053387365333
-133.281559180248,8.42936682779691
-282.749827598229,53.7017830282603
-124.916540611623,26.6827354483758
-222.294218906594,97.6519134804985
-307.378528069559,37.9097536701884
-291.762195983945,4.94318453830783
-185.192474038209,116.86905302613
-51.4400136697732,39.5642242641043
-191.039142220248,109.960286458838
-162.316182295399,134.274080442196
-0.0812888113432564,-49.0802673119615
-86.0916750642937,50.0047763081893
-250.077155697436,23.833889907226
-35.1455119092861,157.912465857677
154.163294264464,-6.39940476801712
-188.550052847619,46.6475304720807
-50.9172665429942,-9.21951958873251
34.7472714512842,9.88761651798268
-27.1859669205733,27.2768550922883
-112.789317099485,28.3447857424617
-88.2811573043145,78.1241907155199
-122.769048448768,-0.683468002986046
-90.4007588642708,38.3998917255849
-172.3045621977,-22.9769743758534
-93.5094484267029,40.3080417063902
-26.0162306087659,37.533694839236
-163.240973440435,26.8415116094111
-163.196242442584,32.0024489460775
-131.553139132557,20.8597959386316
114.816205111332,24.3304337952504
-46.0168738523898,32.0093164801001
-41.7768835439929,25.2600431178289
64.011535703019,25.0438329726621
-185.11788510636,12.429413461934
-115.517592109798,37.496171901701
-190.781553815876,-2.54393531808455
11.743004437827,37.5904443714453
-96.1698116030893,-2.89116023026872
-52.0658718549166,27.9065472603543
-78.5744085442675,-2.29437957577466
33.7075747627823,12.112447896372
-97.1272124185562,10.2259657057002
-121.654179893594,-15.0781596291199
-160.934710038739,32.0558291072739
-67.9245584971432,32.5025500670854
-292.954628932188,6.75745266271406
-116.92251041827,-17.8742126491052
-92.8283608142374,100.211324468306
-369.100957486997,53.1984354669275
-57.0725178889497,43.4860962210641
-596.173224933853,34.7625059593265
-329.948310628475,30.9226781953621
-166.661138962954,91.1818164415999
-393.132685613924,59.9471823213316
-161.394512876286,-25.5420370001648
111.288278584863,39.3330673436742
-116.71483879743,34.9486652648193
-98.2461040385751,-30.8624535312265
-292.985471857188,23.908589708517
-134.702353563081,3.88122911396204
-166.118156751285,106.072704402501
-355.938567262361,118.06709259962
-94.2181162719644,18.9917879309651
-557.2451100818,115.150056628951
-223.699173987523,0.604600958729861
-182.896247436118,25.8700712480568
-199.954192696008,63.8566932577505
-43.4960939183948,26.6527434677701
-34.1106517103326,2.8416305309388
-153.082933948404,52.2104255565719
-28.3616179938253,11.8468736596697
-84.001661667633,53.1346820809995
69.424275825455,48.7553968374468
-301.118038237295,7.58054469120907
-170.680833585451,-0.616702068527957
-111.258397146012,48.3659613100026
-81.561033901171,63.6704965393074
-264.763937809388,71.2565036354936
-236.188691296018,55.8666008018772
-56.2246609799113,7.38644715782721
-21.2493566003916,45.2387679582971
-178.642987777885,53.7118122169632
-29.2090262658821,26.1151980103459
-305.89451638743,52.1657150671108
-340.11042181091,37.9984067446057
-132.978783601837,47.632104319986
-666.8977583386,41.1369888527406
-575.708813477644,55.3304709743097
-200.784595139587,56.7306474231882
-134.123553062673,66.9270299455529
-57.1675037363748,-3.36455037526321
-158.6765222535,109.236833030343
-399.960645184125,-31.6979748178055
-48.6578985359083,47.6676397192932
-106.777953449695,7.59586965446942
-119.450595784278,-27.4664277743432
-62.2730019078881,-12.4888030063012
-353.852844919369,-38.370029513906
3.75534472557229,36.5482996675855
-367.190587555073,-44.8004619932617
-95.6513941781304,35.0577771325843
-60.7222000509792,8.67512820655304
-493.639117825107,18.4033520601588
-307.981520055357,0.752439152769512
-190.893626540492,-4.3519065245855
-294.988154985549,39.2984033855319
-143.09548677555,41.6106820947607
-234.232781338957,60.8986551989801
-500.042142883718,-5.78005467593903
-185.844672831066,76.1620846010992
-174.41175754745,94.2579036044917
-181.578930823904,39.7391403602087
-144.148757855928,102.048063912574
-249.378687413206,5.72719377827161
2.17128440848319,12.5829668856604
92.214657006185,42.2353715480858
-112.860987646083,85.8887197837321
-225.282340894599,15.4731539995846
-258.854848067887,23.8692586325342
-23.4509344770995,26.3769103466766
-92.8061439010053,-1.67090765297689
-612.31243650199,70.1165825074713
-92.5463303466458,44.0564463909977
-160.798556804453,63.4874428600233
-67.0842739136642,22.1777708482914
-72.4067982701163,17.8615800673724
-45.6675514266244,39.4872013044587
-110.214695938033,51.6842513521406
-7.08828982881096,13.5790203195102
-103.10525127463,14.5630233219417
-206.553921067854,61.1038991429377
40.7444460911211,63.3087301404739
14.0221870292662,83.2908683499772
-492.87159454531,92.9688618114014
-274.672217135823,-13.9213342464063
8.4152767387277,22.6567113142573
-169.312034555405,141.074009414704
-135.608847902215,45.6926989690237
45.9504172726156,25.026478018015
-297.083063126454,70.2536615452809
-275.619533270226,22.121440896648
-251.901508918061,110.926607315843
-403.482818715973,4.54536073485997
-485.641391750178,68.8695398576601
-211.824416451964,-15.1674944443221
-263.899938762181,150.378102126549
-325.523775488356,90.8523619736652
-210.795286725275,67.5840047487764
-400.655259322259,127.287581883189
-183.548888595018,72.4162783456995
-241.173917010106,85.4289424517192
-86.7481319258441,35.2424270091487
-1058.53731789142,140.280380078191
-71.8682307910785,-21.3170445045835
-204.038413687667,-33.906355865588
-272.147310348839,-6.90198277109448
-376.471929901221,-15.1606154309229
-223.566153371039,24.3998364592248
-290.872072238941,57.9328710333939
-341.260172650333,25.2050957688552
-74.6120687341427,-3.19770193200384
-40.9951857039123,20.2561412526411
-16.7083721860254,45.1886631888337
-173.503914593748,2.45040865271949
-74.150661524749,-2.90642946570551
-76.8630855710944,24.7030151105791
19.9718509711383,22.5142934930068
188.918635928814,41.0739468639076
-91.6382886039792,17.7289877276271
-53.2395643002965,55.8835165945675
-176.441616658347,37.7291006250161
59.8958097145764,7.08634650046588
-60.2866651761506,-8.62862613244306
-131.398021881309,83.6960161129391
-331.064954058915,27.3979019026228
-386.082914070619,26.8927635235668
-611.035593684443,29.0120143875101
-155.248818144479,97.2838938496716
-32.1889499524732,31.10519233995
-58.5503561945588,1.26893286466657
-114.316366203337,25.7511392547203
-59.8389084352311,10.3330982813859
-43.4634497273073,4.56759723474534
-71.2178227891854,28.7328980956227
-170.517369429261,7.2999370613652
-94.2671539920566,26.7296923625545
-48.8815393920522,24.7630769364187
-104.735647399881,-7.64537327183643
-15.3823085865624,4.21487018262269
-55.8607088443459,17.4589855305821
-35.9003876667848,1.83011895205709
-14.0642539727778,16.1585704606841
-41.0963957624754,12.5359107768454
-23.8545766170719,1.25967978096014
-32.7088824792008,5.18805049726507
-58.5902643038426,9.81099656745209
0.370316399770218,1.40695519695873
-24.9189218970569,13.626868152729
-27.6252276681771,9.02252323789435
1.11841591555276,24.3810947946913
-49.0920930632419,13.2280805510673
-11.4870019536756,12.6276802636276
-13.1047110401414,-2.67705292385654
-60.9480074786197,15.3624506866217
-15.6782597040292,8.37257465408766
-58.2210261526488,17.1707246664155
-44.6492058334698,5.07435423665447
-103.633263187403,9.38354533568895
-67.8897462281966,1.62688183331579
-55.4458245747082,13.9677631393497
-17.8058098674956,7.4199211052437
-12.4772213181895,7.62659075469128
-25.3752232009283,2.04876164342568
-17.3071771295363,4.68092196053112
-72.8195112037647,4.48080962068707
-58.8755187297938,3.08689212123954
-19.8571132619472,7.49335363361752
-3.41629315313912,0.70849997409664
-42.4096763170965,3.58844107022742
-34.1189350163186,-2.4920815600708
-12.1357019890638,1.78862966384622
-12.1087700284988,2.73114856579923
21.2779935621111,6.62981376217795
-41.8629634430108,2.29471393199492
-40.043208145973,6.41366321287933
-22.8410151260468,3.02073756205209
13.0042902591813,11.1044405726279
-35.3096507936716,-0.0364598593150731
-67.0679084117583,13.8835445486766
-36.7591562013549,8.47058361719246
-52.5650416909484,6.69798929378157
-41.1959432730437,4.96654602755734
-14.0190986397211,11.7435550596456
-51.8135699396516,4.52991259907867
-95.7910841715056,18.3171980966508
13.2815279960778,-10.5814957627299
-91.9883731286536,13.1238943045028
-84.492805286689,1.41797410198342
-10.8395924386059,8.47762806604442
-0.329661947158456,5.62329514136945
-104.994279425693,7.43689809385978
11.1568477357796,11.9585560668793
-63.2177315919398,-3.54188020612492
-101.939961240394,14.684113841955
-86.2361768195988,12.8213679943219
-99.5765675232979,0.247372482674109
-41.6112513072196,9.37686491544446
-82.2480734616329,-1.29498914779106
-10.9240347215818,6.29625470216706
4.20224853356194,15.517117943702
-152.87031631748,2.40801698405267
-35.5599180369754,14.2647477342653
-13.5510336522784,19.3017919413978
-67.3562160010042,27.7874548965774
42.4584038907778,-0.374837961353478
-11.3289718931774,6.53860012525183
3.37254245740769,24.4774894679576
-73.9331563896703,16.224307248277
-47.3152695330355,16.6985357548983
-55.3911077179364,11.9566186294978
-74.8962967092084,25.9348780212167
-50.5498484467971,14.6856293656274
-73.2487048298044,15.7406443294603
-58.4368747089684,9.29039962119714
-87.5341898081242,14.038090832928
-97.7686790126318,-7.24898936436512
-23.9816527775547,13.5981910619012
-73.3449791273306,22.0538150969369
-85.8210890080154,7.56933498533908
41.4782676081846,13.1615872190159
-74.3564999971495,34.3000490415143
-166.257358456525,15.2895003790181
-234.971063277739,-0.117212712899345
-78.6488097705878,15.8506648432995
-214.180189252475,74.6893255822506
-212.669312124643,66.8835985514743
-74.720255138076,66.0089942466584
-354.232680756773,44.9515607754729
-233.376842623504,35.8780029076152
-135.881853737024,25.0274833217845
-172.206743428498,69.2938209696731
157.395405544135,59.8780485915777
-164.992382970522,94.9861519897968
-52.7884895019015,45.2414163087524
-272.030043600011,30.0202747692529
-99.8928861013937,54.0278137653077
-164.366950941476,25.0134117055713
-102.452521826839,-18.2835128040024
-314.958316750788,-8.95456581270264
-113.080857934357,74.9724247581617
19.659626097302,75.0414328491315
-393.315576408058,-43.0541754298029
-42.7283761684594,56.0810782136177
21.2730248205335,-0.829978620793554
-126.33165386162,40.0817000391398
-20.8173006096331,32.9645106238895
-188.108247649754,5.72152141999686
-95.4331792683661,10.1885293380255
-30.1185966586781,34.9192775529573
-136.324294018152,17.9242015215787
-150.984401990907,20.559477702991
-72.7785506646906,37.516486522276
16.3246133469511,28.1716958167526
58.9883766565326,20.5791072889988
-121.487934657256,2.09362495824462
-37.4118475873036,21.5537333443644
-52.3803257531545,20.3944789610396
-86.6066013858881,9.37703947347472
-95.2039893187393,-15.311115624223
-175.889779030127,11.225147152521
-152.19805460958,11.4663767305756
-97.6667636101774,48.9917199734482
-79.8279485509556,-0.988015618684585
-445.841242304014,23.1239924340771
104.164033029068,98.3142460256786
-245.724436428682,81.4954597881006
-14.2947884125242,2.85165576823147
-79.0814377938659,21.0799883468571
-261.776880287485,29.4450866104517
-54.9890015895362,84.4724057071144
-156.122525993153,18.3780561980093
-254.291979712867,13.1383430243295
-43.0602920838937,-0.877381605743722
-271.943790756457,34.8822343921238
-1.83380917490285,7.61770776736375
-86.6025366740359,4.60348203160538
-110.971555486286,2.94560791126787
12.8300952824648,33.3599634536295
-335.930145667007,34.0494372140674
16.8858951034181,12.3590418575618
109.197461994241,92.7641407768097
-541.01474187681,145.195697228686
-324.58684943532,-1.2640326351102
-385.005761203534,30.5621854645433
-0.163899052175111,22.410046740968
-121.633119065285,24.4306086163269
-161.772215003599,-9.86225738702342
-213.278526033027,0.698860409906047
-245.185560289494,96.7038594221667
106.266438865772,53.0436212019413
-69.3264916319204,82.9719784976623
-196.148635548503,47.5511254410339
-281.330563715208,22.2204893286253
-24.5301839826516,61.4099410676026
-268.434181889847,27.3146830414917
160.225219110565,-8.8238800333188
-61.546408090253,52.0482275376125
0.453954340802738,15.0484337533308
-158.306779848775,27.8625520620844
-190.811917235456,9.22350124636432
-82.6269678252993,24.4843613431076
-15.8123603068234,29.5227990972635
-66.9754043326102,10.9106189675222
-308.044620559929,25.2877910900133
-48.1618691809199,11.7779911296529
-262.314761812981,68.578115429902
-184.282263113586,96.3238281485683
-283.284340094688,-14.9702662022901
-234.465909273466,28.2287372147075
-102.022014227899,73.809675062017
-74.4498759247435,6.38900593312451
-5.97940372491939,38.0033146724891
-104.946377047752,20.8507706351156
9.44591999420663,2.62935247804671
-20.1288510292579,56.280481958951
-186.068150695712,35.0733041526692
-127.009963583223,8.73438759897545
65.7128828297282,36.5641343684038
-114.252435056551,-0.23247167559748
-67.666692724466,1.24699429835891
-140.263474987849,22.4204760786342
-83.9182584418159,7.86325693137769
-171.096348704494,46.7332318457484
23.3285697910032,23.5225448503625
-150.573730655574,45.4619401393866
-54.6639632988827,12.082036394102
-97.9096365394435,2.77603718888713
-67.1256349458708,28.4124754965887
-199.345806051133,18.8711038515612
-81.2259533694596,1.52061245730511
-45.1942544213234,4.58399667644699
-138.673806970917,0.560102932009613
-35.4222372555378,7.17526579038531
-73.4034522041038,-1.74607939629641
-81.4932263650151,-6.53993630224431
-61.4929330066952,-13.4792590435391
-142.624856943323,32.9771202779666
-224.871864947054,8.04432544647716
-101.197053633735,41.5841432717571
7.08192255838367,32.8920945153804
-65.7267795365478,63.6225804224086
-487.008194462964,41.1767074334784
-232.417100771971,21.5078654479182
-262.508660371357,25.0375460423384
-27.6152410319919,45.9639593125903
-165.211585844212,2.56715446425369
-282.783762505074,79.7530638165408
-100.368677826948,116.724667003786
-83.9717526495806,103.382460561174
-352.923018542275,18.7242013556552
-129.183821696701,14.4991537909882
-469.275236701862,15.3760149406444
-190.808155907096,129.23205229055
-535.355768218826,58.1083817190083
-273.592796538258,-2.13080029764387
-62.3513311651113,69.0317123916539
-467.201574211518,-9.37692350648285
-380.055927129142,38.4742128352809
-455.186499304971,85.0384408762075
-177.992647981409,47.9626138015265
-368.957568519043,-2.47666748823576
-1282.74182153559,2.42593494432367
-466.156316129556,-63.1630192899647
-124.567012613334,86.1064556030324
-163.153579517268,123.397136842497
-152.666187907482,61.9687369364692
9.37777650364296,1.77038200580864
20.2489601723064,52.7670885733387
-221.903529936986,86.2490549786307
-276.148699882804,98.5161767299869
41.7893051517603,103.341150226886
-470.624696021579,40.8494464903051
61.5899884798782,52.5159098333679
-162.058916889015,42.5145692905935
-100.187043559505,26.6884702682364
-131.475367427614,29.7293495010817
-203.004056345089,37.0418307509844
-87.5278369634179,5.24174847948598
-193.752929339913,21.9610607684954
-158.410176646728,9.15694169914059
-183.542208943552,13.5621985495236
79.2199542089656,4.70331440281734
-191.439024644,53.1784028916518
1.80620279479626,69.9598237561877
-69.15985041979,75.4793414191081
-173.119538698811,34.0129243841802
-3.36418233226141,-7.88090011535678
-92.781773491457,16.2154255391069
-131.144268555799,49.0748441876299
-188.505812713369,52.939931194458
109.438510987067,23.2155614958683
-43.6264334102962,48.8757266052453
124.224175283365,28.9683386705947
-19.4459806072555,-13.3619396793656
-125.065619099645,80.6625091151654
-269.638158727153,58.3727218112326
-205.41505045526,59.2965323295793
-194.801724787769,75.6250061202882
-9.24345961266226,104.257125694283
-7.75085942467558,69.7749561409782
-199.21272411192,85.4358814235093
-154.567751355287,84.7213849483596
-130.524397341629,77.6216581269982
-47.1388037053548,66.970563533745
-147.75748356471,48.9297447131976
-51.3088972272744,-24.376257504322
39.8171889397418,33.4097945218527
-96.2048514731723,46.3496885569184
-55.334659208871,-4.10263357299118
-209.242814883008,7.89630618171941
22.6055591823824,33.9781174042
-266.429482233521,9.94725554663819
115.59144819629,51.8836124868249
-70.5216486312383,3.26502080836508
-170.629223052558,21.0418782729066
-163.169768860025,55.1593762392149
-87.5044140341197,41.4478110772325
-199.160428720563,58.7507339339209
-4.70969209657051,35.2882692279727
-252.593405547377,26.0573775082739
-225.475901832295,7.01252800518705
-348.442884406875,58.1231974877228
-43.3938347271978,47.6594568440196
-289.936340044223,58.6834938354223
-63.2494655681803,98.6186199739968
37.2372973741876,4.36097355706443
-277.652674830373,63.2518430590571
-386.210849372823,-30.7192330120924
-67.24503839307,79.1307293242216
-203.564759100031,35.2176667051644
-564.644571615121,52.6749553872942
-558.732255003597,23.5559701543716
-518.533157307937,17.9762210652116
-366.282250659795,75.0904886381395
107.170159102519,41.847442538874
61.34599454618,34.2309746137762
-487.961527033418,83.2944805823645
-408.966760037176,-25.1318818404179
-632.045249291041,135.983467542246
-202.146706652587,24.1202054014575
-231.170557919002,43.3312386637263
-437.178248399898,54.0335117917057
-51.5992477905529,66.9362186583166
12.855488804169,42.1261323736981
-145.338268105814,-13.5939611402864
-182.782587897877,14.7819348106968
-401.649707891433,-19.5336606357596
-187.477867607158,84.4449895833677
-158.226957622464,45.3072191621322
-336.023583256625,107.708467381119
-124.894623720436,-35.2663002265908
-233.876313688001,102.618612968283
-228.590743488663,13.6643292311783
-26.0432521387993,41.3225198726795
18.5794678838283,1.47678118894692
-425.199931953415,102.386950598506
172.168909156376,103.542278075111
-459.914129680983,-38.0294835384557
27.6281873405096,100.82181516217
-262.038922233231,-22.6203147487668
20.6155916735685,-11.0900698551659
141.404455796466,126.519257494132
-77.220333582387,-68.199858822667
4.16218328856485,-10.5382119823626
-321.491796176429,-17.658086156327
-44.9970016627121,58.4042615785802
-327.143488230358,1.21649321360746
37.6016461805266,19.3981081215315
-135.640706635931,25.6312387684084
-170.504401720023,24.3497527095606
-81.5257414081425,20.5957764764353
1.25555840754532,-24.3351758124045
-327.875874262761,45.5569311884465
-727.405958290416,34.0309465108585
88.4937084800595,56.2189870858565
-103.028174262268,36.9072524439725
-183.447574756268,75.6193788309174
20.1320316884012,124.702729886732
-426.697988841288,66.8656011248531
213.149991603008,68.3586837861949
-183.689592079114,57.9275034869497
-80.7783366282529,44.0870964343776
41.3357653582716,-21.0167975099466
-40.8639582508331,29.1491945800954
-188.154766108142,72.9296175495256
-393.634514105215,12.0228503666549
-67.3026382180979,34.8796563733777
-130.464173131579,109.761369787859
-9.05869186428026,38.9018431673503
-70.8626660128939,8.14147489241441
-37.880307416599,-4.21021442610072
21.4684729511355,36.6719712499471
-164.001149755175,19.5234382941235
-557.683498364611,76.8883424298438
196.871920092912,32.2527913820086
-229.051240743509,21.59045493351
-345.486624988145,84.7603068267636
-114.852877711819,-16.0849721955365
-187.178888273265,57.8217356527966
-95.4258977853751,19.8946895925619
-254.868743514235,34.2424380595912
-42.6852452789462,30.0754715172807
85.2000722479133,3.43822640980943
-126.044361133823,11.4495906885859
-44.9533647446242,75.5188793020207
-156.098268814923,73.4777347203199
-346.89373436544,61.8906555560825
-181.674840975611,4.56220691257477
-430.153987490794,85.9648612803694
-140.64027685544,27.5768667569064
-48.9986160276821,39.249522302096
-153.594422317226,52.9678647433175
32.227917416385,95.204202691617
-300.563220044678,32.0395138736058
-62.636866510431,47.2472334977792
-52.1058531454546,16.9250195496425
-207.280055353738,28.8645907887694
-154.446452604723,19.1564811565622
-66.6236943533404,-10.8879881475041
-102.42422293016,41.6436275996602
-33.409812735259,4.74301816683146
-316.717476101272,6.70779847291124
-195.559634795731,46.3315505130449
-193.463972610843,96.6734982264243
-217.161368411573,86.8122556493618
-274.949439130607,66.7482124633825
-182.122479846701,34.0504447685307
-352.928705256403,68.5796702838306
-175.181144738723,39.9095330707714
-165.905156384113,37.4953477433846
-376.019571957382,89.3587249530283
-44.7031703256689,10.2575868060139
-107.927190004793,18.2489089689188
-59.7868206300918,7.44448531157104
-36.463590194995,44.4111968806101
2.99963493744144,23.3334682598506
-130.548807868865,15.2167917244806
-148.323168939358,0.950790419010445
-164.057317561746,35.682903384688
-235.264050010683,59.9696425398288
-363.487124500916,67.7524565430067
-90.9560678185226,24.1726164207794
-227.668249151131,18.5249182236075
-261.036987118972,31.6289063862059
-155.970858514891,-7.07011796235747
-189.262587733945,57.5657992112174
-156.247461113344,76.5927319106922
28.8028128738515,60.7412630783788
-173.117995271925,66.4055255977037
-305.819429699477,5.15243715608085
-152.739195757604,9.9327377840491
-200.10919318378,7.500404159342
-182.873972881818,17.3287722659879
54.1179729082723,21.8515987857536
-225.208457906435,-2.78604917575285
-134.176517604239,5.27788035896083
-314.389113753015,95.4910531368514
-457.516425352907,177.448481748854
-463.102964733625,32.8050033689942
-293.405301391249,6.11422822027453
-23.5777053828842,16.7239327461357
-49.6381869437246,30.1849238188297
-245.391677239619,16.4724970094976
-57.0219419947061,-7.28256195194263
-94.4086029508617,21.5122898489863
-106.272426434567,20.63570695417
-94.880902498775,43.4288270627721
-226.148560353759,24.5053183860582
-109.741983471438,6.41425511279522
-152.573581810196,28.030284673765
-158.448779019149,39.6843585685419
-23.7796530197083,18.5251516865392
-100.635164948646,16.6809962475963
-79.600521359087,26.4479078838931
-101.786207367055,10.4148683061558
-0.328340989525088,23.721810655838
-51.5105187779845,0.948447247588774
-46.534246686133,10.4948425207258
-61.9051023184875,3.87559713097289
-41.5465718877822,8.11265338560406
-9.93331700409908,7.66342237112985
-17.7236680505739,10.0569808540422
-18.7497168208647,3.36037863696401
-18.227328424502,9.90540964015236
-12.7237615778577,-0.0340088180867042
-38.6352593383926,6.82268432545243
39.471426918928,5.35544556952664
-3.113580357709,9.7102614576761
-24.8039416591637,1.91677007303224
-56.6686511498629,3.96858737707953
-37.9581956201291,4.16117893651244
-31.1426167041936,-6.98433477224171
-34.0886399197625,0.504446507577086
9.62979751010425,20.9005014462746
-35.1412131575089,2.77098140897579
-14.2227695790971,8.04339442893979
1.10386017884775,15.4515606523564
-12.9736895134265,18.639261603792
9.98549749734229,0.976964610104915
-101.835631486436,16.9011181349924
-68.0583503747039,8.30919249780709
8.02476663462585,18.5603008228645
-31.4915854692226,27.4638321756647
-30.760562019801,24.1134308555047
-170.225272984964,19.3328759397264
-38.7412310659784,14.7977119772222
9.12330386781832,25.7775984557084
-58.5768466722657,26.3372515715237
-33.693025806846,15.1142569539952
-67.3813388728595,-2.4937510806194
34.8871139596449,13.6450490317948
-124.108604911424,26.4690471443901
12.1673192021553,9.13432737934636
-78.4754800632654,14.031723902357
-54.5027272457883,14.9532759853173
-78.7859622167452,5.65409924671985
-82.9202119251404,36.3968170406879
-104.510056923061,18.0464664211904
-189.798240610078,19.2560248716945
-175.833707695332,34.7367896875803
-413.166867493332,67.8373003177694
-56.7019756597147,23.5393528504646
-165.677066857053,73.8065617571119
-198.431178792292,111.033934580162
48.0909006570582,112.881675276731
-294.973662701625,76.7267012701195
-70.5132829609938,62.0988456394784
-70.1757586486347,4.91652179980883
-76.1711534364149,18.928703913989
-68.9423173216783,59.1535378139961
-117.172768251461,37.8668324299215
-565.588159967971,-3.71841977277654
-140.276099484574,75.0344637079979
88.4837355899799,132.258385044577
-340.926132524559,73.0823990909994
-522.67721330293,-9.46784475381719
-149.680422334648,30.2556197830672
12.8675877538917,44.0905287277747
-180.840675624262,41.9724706561901
-313.648026045696,24.5057846246555
-86.2510953258025,30.0235896997037
-98.228153151751,19.7073227133806
-43.6957628721575,-18.820666398562
-547.450074431232,-32.9654772772628
-603.114340416425,76.7229636557186
-355.896831194535,41.9813789577347
-176.172985955753,-11.3575171705306
-130.686149076093,7.93913209898164
-208.000970322872,12.8459992173375
-132.498352184921,20.3729948796899
52.9280460882728,42.728294843233
-193.643882536489,27.2821340866576
-201.154511452794,15.4339373591247
10.7897200434818,-16.0767233269871
-237.483771650033,17.8727952300542
-178.825613399298,28.8605342581432
-136.052996190061,14.9844792731164
-152.758130523929,25.042838001551
-122.713789455385,-0.874464845299372
-174.811576906204,9.31516045749595
-110.747750767499,7.24640317261219
-4.04694092998398,15.5949435753282
69.4116679522704,1.61354016842597
-29.5847224962781,23.970920198306
