(Intercept),HAR1
-103.623363257502,17.8704734691564
-279.571385598872,34.5413270663994
-253.48178967254,58.9284642823623
-27.1694054840191,36.3542657641447
-74.8000269457825,-2.93647179486288
-104.670760104287,33.5458779167602
-53.7086862747383,3.53211027546786
-222.337818652581,27.1099586810597
-26.1780680445809,6.41481051078881
-54.4768653734864,22.6248230945785
-131.435553932606,25.4780867875088
-118.806752114368,20.928873249999
-146.485694281932,11.7407077408425
-230.803018121864,-24.3873705911119
-136.523401883838,34.2740760929446
-26.7144872895733,-0.51615370615491
-57.5370154717093,7.69972195132868
-80.8764233273287,-6.50081351184053
-119.3498339168,1.39781205660802
-98.157149677907,33.3548848479695
-69.547807314324,77.1423951444303
-75.3990428899779,10.4167593927336
31.6843662335741,3.42740907350526
-191.964316756771,21.2564567945956
58.8329263359046,-7.05150685398257
-164.507030888752,10.8691913589864
-20.9283585303056,12.6273853570165
-47.2504791149986,11.3355572806468
-78.9495101061843,21.2213057647168
-93.7973032821028,21.3098893846618
-48.7569668773358,16.0485501021903
-30.8820788169687,19.9062786137074
-32.2132812406198,-2.36163699197641
-70.1730776990007,6.22631381863903
-83.6243824993435,0.640539119538516
-70.4729209612997,6.20855383914841
-69.446081910166,15.8674684812868
-160.757176133236,29.9096797310467
-61.6088748366456,5.79893167949194
-67.1227909835507,32.9528080957934
-19.1880479308147,10.0519210839848
-31.0719641780743,10.2887062843292
-201.47008311677,-4.45178484890494
-95.6739881387912,-21.0347684855124
-109.70812770573,45.6875711974862
42.632690956525,-1.49800303101074
-16.4109789891736,-7.96920168778888
-47.7136190107121,55.4942778547702
-320.196567732388,132.292458548691
-254.116358540356,88.5597200504126
-452.893387968637,-59.1518057672365
-174.039064787532,86.9064514153397
-227.540970413094,76.3872528900029
-601.266004122419,42.2492680607684
-428.128998613262,12.4408173065858
-201.555796173227,5.38867140733055
-180.593135172152,110.558680893417
-98.0711393593519,59.4759861022758
-188.478386383154,81.8621841552667
-54.1594291639922,28.93577686559
-187.937638851559,40.2446417822066
-84.2686034401922,5.18233916618919
-455.913546687196,128.041242878408
-829.439209500306,121.642045586297
-371.01709334398,66.9844531582203
-315.526779921442,103.387016528221
-291.700402690105,125.240456475338
-131.0666633452,77.9735654393517
-368.649396439068,97.1265386500818
-391.299687892606,49.2084862873016
-98.94651651397,40.5746693546971
-263.632158798388,-2.95392336913937
-62.1275240720133,-71.2982388818341
-104.647061495649,-0.260643333254848
-275.238510794661,54.1747637372682
-84.4682825762666,122.767126000565
36.1881945654459,80.6577957659611
-244.562699383223,77.4463852145709
-152.37774431696,14.1197826842254
-111.723596246298,1.30355821632838
-80.4075020907039,35.193248559226
-118.084278948289,26.5838078116253
-163.234722071895,23.6588180016843
-27.3907924930754,7.49786503631185
-85.8710892925301,11.5153412022846
-67.984420197783,13.3637036297587
-74.5466526929522,15.3269629993883
-7.585479801779,16.0164257926299
-60.1114539463088,6.64047123452474
-168.356528529708,18.5706671417138
52.6392523158938,44.2518164291541
-200.787630496226,36.3135478542536
4.99593474928042,19.8731304557878
-201.526566166176,8.29030373741989
7.1991974181401,22.9949935236291
-36.1007962080257,22.151054712238
-137.01855622205,38.044627741127
-127.841738782391,25.3801147560443
-155.921136035315,51.6059874916973
-100.221081361873,33.9871611796261
-166.310673771324,13.062140292328
-314.969097846042,86.8461703776848
-353.749469059794,-45.49777271317
-244.550791738096,3.93930055691089
-255.322087507007,-22.5608130725668
16.0267275412334,69.545248365539
-217.078193846857,22.268584438978
-275.90889325591,23.0490303362021
-85.6140890625611,32.2922186943542
-97.4115594222094,74.4127804623422
-504.145314485126,-51.7216701458674
2.80375462679149,38.4165487597402
-212.442729083858,14.0032637567851
-2.26952532824362,25.0923042506474
-182.043768358912,21.7905699372113
-161.970327393194,47.586372930964
-218.394356537574,35.3208290554885
47.2376575719973,27.1932114756128
-47.7624595318662,21.4893143348381
-164.970801847143,28.8636076317052
-473.388098037889,24.4061746627849
-405.633303511277,57.2670372088323
235.611187552538,-43.2517943432376
-61.2628681240312,-14.6663153247355
-257.080101796411,38.9636236871411
-182.427260372781,65.4851027177347
-215.873042912878,-30.9366337926604
-340.163569493092,127.688566511802
-458.304033894019,22.8672307051602
-203.015209768484,37.1079184923437
-418.330171002031,9.05965260526864
-178.793669261067,48.3474544989076
-70.0267598661449,64.5590494067437
-836.398855177998,135.564253712639
-33.7906376806495,55.8342300159948
-145.340347987221,73.1877172911773
-224.540482160664,64.3288007386727
-476.243965335947,30.0572580812095
-198.863162391441,9.94740289519541
-321.129843330247,5.00665485668048
-210.621286956542,3.38882140554142
-45.4578044042828,16.1505948028098
59.7981590062118,30.3356423070873
-23.5333315535972,47.3581416475936
43.7579529310751,27.8306380594877
-87.9764205371321,37.9874479913269
-165.401636842369,25.348757426626
-65.487632514516,13.2333997252354
-266.895360447806,4.5650891798432
48.1134368652192,56.9107668077049
-199.601922129783,93.7025705674787
-193.777573306274,64.6727100191056
-325.018259113554,28.3055971853173
-77.7851656805433,11.4928925975109
-141.916808868094,20.7133664796456
-207.569476412173,75.2061664582725
-149.815751401977,53.7326960100327
-118.341555167994,4.85615523027082
-383.661819653935,41.1301562156586
-327.054637628782,-14.2501410149998
-407.541308143234,75.5964686967855
-354.326886300252,154.442676057784
-104.811743516861,34.0767134736307
-445.528565421584,52.7361316818278
-32.8555333928052,57.4616845049022
-237.338976770814,-9.9971848288842
-319.113781555876,89.7798191932961
-127.25899702937,46.9230727980757
-78.2593762081597,54.7447012420162
-236.964397680313,73.9839983163984
-77.4303050647577,49.0696902796044
-25.5563269046379,60.5828267715406
-92.9140091959271,19.7938340737455
-447.890851339456,35.19934804269
-137.396238163097,37.4404366185918
-112.94468736317,63.0472277559311
-124.279925173192,48.3972349204414
-320.921046216456,73.2465841351368
-150.712718169671,55.2700879774784
-307.982027289559,68.0607383911483
-218.945119251599,29.4205758432217
-303.577874258743,65.2670785732626
-225.84635589851,136.677008022933
-444.368692959441,-16.2552260980592
-48.7995292892301,30.8794267606718
-18.333533151279,21.0104035959812
-766.751861349185,43.5819467064575
-265.027167093387,39.7033152903387
-310.057374406053,35.3823152702244
-228.319087397773,70.4368456061929
52.9141434396151,73.6894690425106
-467.471862755629,49.0963258839984
342.029276315137,102.762661818051
-388.121602973013,13.2499859523596
-175.032603633837,-25.7533704784364
-590.873567600633,-56.4178623559856
-292.766805689243,49.4163122634054
-48.5803382972808,96.0541775103848
-47.398775009613,20.9684480916185
-140.123771940271,73.5493871687504
-121.447092456969,-31.8049688510109
-136.15567575056,128.606070147871
-124.765352147162,42.5392378241086
-93.4314058187592,50.2610787411395
-184.431537176748,47.3495812587207
-267.867692913875,74.9286650709837
-48.1612752892834,88.7033964326329
-218.886163951363,51.05378132638
-521.331381861484,71.0558766499271
-76.4306452034871,43.4288692417904
-287.372535958624,42.7770628157821
9.48388328898,20.7866458547942
-75.1840468275768,32.0694727209047
-283.425894473134,-29.5857098264387
-265.178587349292,47.2371338112061
-88.2127998701053,60.3280588700145
-406.78000883483,52.2358415139024
205.095473706437,2.91358959607896
-190.66084286257,-0.53944983513793
-135.05793636103,54.1220137740966
-249.902409180897,65.2310369271727
-174.466067854999,32.2395213270502
-233.520521524515,43.7957455016585
-146.632522181681,34.1390313742531
-399.461698535801,52.38801476144
-184.915640067251,40.2587891477451
160.321045161967,44.7961152979406
-147.606485674212,8.88499346634489
-67.8254256802829,40.1758841356786
-253.586197084165,22.0281576896377
-285.807024454276,106.212624896434
106.154727673493,111.70030884221
-244.033431090022,1.45967256391305
-340.667249986749,22.0374464593333
-516.535249373028,-4.58458157761197
-481.574098839024,19.2424479935071
-243.61223119741,67.5588629800186
-98.6802772722731,-33.3157509217126
-338.137343915441,-54.3312519295578
-223.764987851762,32.4538591207165
-304.438562889467,54.6914021642006
-129.163917533522,10.6855522029437
-195.158951000907,38.6465715559898
-134.321555247683,106.457421596228
-265.563307225828,87.1518400379573
-126.521568123339,54.8586525020437
-26.3723769765638,27.4297949112988
-169.361441725487,17.9160372986662
-30.6829407448677,24.9755713388004
-96.4015527852935,23.2060968892529
-60.28902288682,8.28924579976228
-151.969550630107,5.57180064413114
-263.102495015904,25.5771938211838
-86.5673606247119,26.6619185470918
-103.106305546324,40.3128664428514
-39.2913936130572,-3.13324312384611
-116.581738201179,6.28821729591073
-123.299889890041,13.5102075752657
-205.384493521451,27.3961391736611
-242.875326389447,37.4868173153664
-259.695728370469,-28.9664405862131
-153.630742386275,38.030301658262
-337.399561579379,24.5798353758873
-183.091626272362,-17.2536886374583
-236.066580538434,21.6018634963129
-56.1095841530914,-8.77089457042166
-89.2613872182555,11.2991078050836
-248.107910510764,0.212714384091669
7.62027420170489,-7.91491090864292
-88.6088614009855,-15.1301820686695
-108.773778001152,35.4107757882448
-418.786683608421,7.36730574727289
-327.286122282705,41.7352057420358
-321.637518450465,51.9370352209226
-25.8663123447041,80.059097885387
-225.780180349568,101.198439527128
-327.733423493744,21.138441578747
78.163922558786,-6.38768312273896
-352.182539724365,35.6564408773847
-135.716282258058,-6.20209946703108
-100.263559638333,30.2277969544666
-234.77083086576,12.6208180312387
-334.184730468311,58.635823084187
-54.0861047189755,76.9549762795978
-209.969720799825,42.8852716327092
-107.787077443383,63.3657209808589
3.31424179119858,41.4805162509729
-70.5700011732697,51.2422927586413
-65.8448245002073,-9.69894510673475
33.2596445540839,-27.6003666786419
-150.087732067128,99.7157142073847
-246.262720616385,129.504994167262
-467.828078745537,26.3566626305328
-295.652970144551,21.0482419042819
-168.318760971364,32.9904220230746
-134.391961104222,72.9312177426764
-260.824587049719,-0.703247175966681
-262.770817190758,53.2093249394347
-411.154116897582,-10.6845090199204
-216.00918257681,54.7532269733238
-136.842306979772,6.36355994125188
-133.411452212335,50.8749450878058
-15.2019265085401,-10.5795970328327
-369.269162109646,-11.5605611373321
-291.83132073762,-10.5726529220155
-200.473965051598,23.674682971905
-390.56274692234,33.1855976829829
-414.731152781231,-3.17747527203755
-306.215104095172,87.2576583370392
-319.249638175883,17.6983304202586
-278.530715615751,37.5521905210626
-443.913102754974,67.6155416582769
-77.6114503505814,73.1282521902613
-393.113155654442,75.847922808709
-270.372965099508,58.0607044161006
-283.197549036238,21.2574320785861
37.9727681186705,100.80898015108
-137.859872810572,40.2350179938658
30.712165117322,67.727195306943
-202.007149977464,64.1518093140257
-569.233285969996,28.6396069941075
-265.750096818578,14.2129358762613
-215.139192848845,35.5740130747727
-26.2067241215409,-4.09351319002235
-114.939047739659,19.568679552709
-123.827846904314,14.68454905416
-138.141885903053,14.6189025402491
-37.6823961608097,35.9847379439743
-210.139287101672,28.1472262947937
-170.38882727352,61.8247019050159
-149.710891232975,139.741755950607
-349.759649039444,12.7413944021682
-275.110181515396,79.9643937105629
-552.168706671853,-39.2449723284517
-125.479602024334,19.3030298544472
-84.7486749001546,127.931530733942
-100.631856172768,62.5835341216589
-194.193919433077,70.4500706152357
-652.596490370037,11.1385630605291
-275.274953728716,17.256916997334
-170.768762968779,-1.60157918163168
-180.119893678988,104.291512182674
-364.278868881956,-34.1935379517454
-718.272209163581,43.1708546167829
-459.513494999934,43.0791388660582
-316.930335270663,103.879453361016
-619.476218998883,99.680719257387
-91.9457042520444,31.6386226751783
-28.143902244381,13.2617301932187
-539.285422807512,92.6740456431617
-592.617943773817,98.6344058560426
-554.512848183098,87.6561674231489
-174.729377770025,47.8933456454961
-80.0218162996898,-24.1575258183584
-444.919854801934,29.0619921715406
-327.708616029042,141.783822791665
-306.076313343787,21.5762400181993
-366.50367979554,15.8031730120856
-181.652432519681,36.8827070345033
-300.620043610499,85.4149370238301
37.1633118332029,21.2608951136535
-390.119696919526,-8.28173290349878
-399.189367270051,19.3608763499797
-60.2764271302585,53.2301452658248
-86.4268645099364,31.5037408101489
-129.785132396777,-13.5834884207579
-291.040747226434,55.5872676309637
-213.353502776068,47.2546972936179
-34.6062876414653,5.0841569686163
119.816124405261,-23.4004430272798
117.27605265545,9.90206233937351
-189.681771469434,-2.69431010287371
-139.84263816497,6.31328860408394
43.1592391824888,63.5199608603361
4.25801572482305,51.0101083083973
-119.484422493251,19.8171914685954
-6.13176230321187,-20.2813789964421
-111.688129977094,30.3750554393628
-3.5515727556849,60.9693752157327
-218.967095570519,41.613959032431
34.2129857192631,22.5100855987403
147.55257577564,64.1644487437588
-384.011619228928,35.6843986403401
-31.4832334581733,55.0411736591341
-280.315919411572,36.9243649450946
115.936871517435,109.770333794746
-283.787353736552,78.3138754901061
-285.270986478805,45.5907632957387
-231.957159656975,106.192992983786
-414.442943519243,6.85355997015722
-41.0988201759028,17.7708858819751
-213.329614311049,13.1796510791173
43.7947921438608,87.0009710625891
-148.977794161561,39.4834783776023
-63.2632855344127,98.296217584284
-251.149351793021,-13.2278332292917
-39.482863008132,22.5476019649941
125.440585052304,93.0950334698136
-230.983295562703,19.1082548105187
-617.719212347642,102.218658528407
-189.482537166827,69.5038245427895
11.9731153640896,1.97074720099044
-249.495813179674,22.5918722695278
-147.429284692611,40.9598047335767
184.642211155355,-11.3115827166039
-224.293124285854,8.77113968004414
-100.242043973391,61.4686004900286
-105.807270279656,16.0977327121072
-365.884590502537,36.6868289183185
-86.4729846249284,59.6764636972512
-252.887662799039,5.19650120617007
-199.469598671494,100.091797268379
-102.249597943081,29.250963798353
-197.563227975552,29.1258299810288
-218.319728293238,50.9998359762394
-265.523806708501,18.9874169936666
-307.106431381893,23.1729066713524
-375.125477733708,16.7730248076296
-104.493311814294,36.215559358272
-205.569614306572,34.4176427899365
-44.5667193751724,42.6076489885891
-268.777584814201,-7.39536905378918
-229.878759107814,47.2640381648234
-423.63208452423,101.713326206605
-224.011937259485,8.64374244239298
-41.0814787353956,5.14299221918918
-474.024636617862,-56.713293103152
-84.223480881381,101.044760620905
-94.2453670726463,83.4718284092232
-13.3932237893787,15.3605282617282
11.1406642317415,4.65798944116614
163.226122986001,91.6879787149956
-228.862614510304,25.1585926095513
-183.089019526833,52.2848854950134
-272.541188840241,30.4432110702146
-115.663739805343,34.7834050338652
-334.61171398648,149.81313688802
-568.671360452499,-24.8783392908881
-31.2667634844838,10.3470930200856
-166.766477190271,61.7950415677624
-229.399836059427,47.4740442757757
-189.061654582169,46.4954498035222
-44.3608260917536,23.8233974514878
-132.718422540114,27.7317483513834
-59.8885370529024,18.7721988453968
-44.2102935481162,27.9117191738042
-53.0806819559075,-0.470108528759738
-137.526641855206,31.0475509613607
-128.968916567828,31.0645491195864
-121.698017763985,12.8625702712743
-54.0669136770302,6.96649709616031
-51.6194985844832,20.8892455809982
30.1417054167869,6.83723981721414
-18.8930964924948,28.5536138226162
-71.5872676126019,-1.07257595496776
-42.4316809575976,17.0230540390185
-38.4704368728126,-5.23210790859594
-86.7934334849997,5.32952794579614
-40.6737998527678,38.2562294291602
-157.537734820711,-2.28481746045873
-115.27189220654,6.51571996686107
-154.071807629043,74.062823567976
-62.836306459154,-0.109268873842666
-227.760877240496,84.8562225443311
-278.638700104231,37.0244676623115
-126.126864082355,23.811601188645
-116.349784976139,40.7696587665123
-87.9056182996064,-39.8314050027548
-70.7029981055093,67.7321193263633
195.872365578427,-23.2508239826566
-278.636199880857,92.3718251255741
-167.10833622572,38.0396280559071
-416.184912597731,-12.4421469774097
-202.868378879415,33.7002111992042
-223.885810315172,83.6881789967774
-3.42406036324428,16.7172031232585
-43.7297201336478,-0.737895975107676
-182.394308622344,46.0497421715845
-104.588857637764,99.2357669911326
-177.751588031002,48.5484366246383
-65.9091521452065,26.9548153512151
-51.4640123706376,74.1495945998104
-235.706665137375,-0.376963479844562
12.3088415249586,58.8015890207171
20.9949965465785,71.3640281003354
-90.9886490807403,22.2658818787677
-119.651353468449,9.51959787076339
-62.2508906676685,11.6398578787921
3.99070453488093,24.782766888995
-456.232765662706,45.3031944282593
-138.221445893572,-35.5646273467823
-61.6130425940501,-44.3448296007409
-131.995411821234,33.6126160809072
21.7569970138138,21.2056852222013
-215.262505018606,67.7915189348059
-54.7086436362733,18.1131345106987
-376.7446822126,34.9824365387103
-108.620311609915,29.9080221699696
-15.6336449747323,42.4130613358357
-336.82069359711,-13.8771112789054
-307.500157211211,-9.95560402577394
-45.110072031508,-17.8192070815057
-95.502463356006,-67.1208854837641
-337.823774422082,23.4231356861856
-15.8040434739451,77.1403836271056
-307.396791540101,47.3425260771619
-56.5439150128004,48.0385593456267
-115.729248123738,0.993308471727687
-153.114854305793,5.10933917307557
-95.5955126524932,40.4778103122662
-92.5831340988661,22.1408991629723
-107.273809508313,17.3869939167416
-242.017781740171,46.9420052283094
-35.2224366229784,22.2453901536501
-156.297999900198,56.3559365897745
-104.604071029273,12.1878588821928
-246.23145758071,80.4031567946658
-115.573763324275,17.6324494778964
-306.567225702864,43.3357770941511
-318.785514259645,98.0289069488208
-305.239358216873,16.6020301777608
-310.124039528091,46.087193855521
-137.320914104928,107.229492483668
-692.64133784463,62.7135288891986
37.9416912521156,-56.1694227918415
-63.1705352281647,94.31604760357
-248.088443305089,82.9435914679125
-23.1841195538873,-24.8770595472015
-165.5632051102,5.98727877983401
-110.416410843674,35.7707113701617
-193.420827525352,72.1607636408626
-185.567596984038,-16.2597986932378
-134.109360005254,57.9361291387395
-212.164205482231,37.4299593754549
-213.974440835795,64.3627213929685
-64.7991326689335,54.1842698366963
-127.233956139127,14.9694567859224
-95.2267798990069,39.1813983760512
-146.067974132082,7.28319305864716
-95.9725629868044,32.3386054309012
-344.069463773047,44.4771763511744
-275.225050063073,28.7066257480928
124.168685545941,20.6052025667304
-366.308263135303,-21.4344034464052
-320.057511770108,6.97898588439421
-102.520051555766,19.51025522282
-0.405352076850249,-4.63315310075996
-558.195623759973,93.3109593971458
-55.4793675228138,20.880304889617
-319.041810707728,59.8501690878402
-326.024857004435,104.074106737768
-303.411701184959,54.7457657697087
-93.2163393209848,-5.49741610341334
-254.593086019129,138.116384296023
-123.504604612928,43.2412507708214
-47.8781795805262,125.410805034131
-382.33232230986,50.6403948691732
-379.149927934573,58.2861943114963
-221.612418904435,19.3826072598022
-174.609316932627,28.8418324065278
-505.050899663853,-8.41698813147377
-472.541154010119,10.473287614499
-32.2582754361938,46.1823977524182
-152.733162475284,-20.8106654179428
-118.849174114701,7.32220863789553
-199.16767022018,31.6921973760545
-233.577940831448,-6.61418692157167
-228.600641069825,19.2935029893924
-288.354669926906,73.2127771717278
-177.996878924285,16.4919503684287
-445.9100069794,81.6014149908879
-756.706646507242,47.1657934343675
-488.892559591415,37.9495153778334
-357.461749872782,83.2112925581168
-153.660708875497,-15.8427510024558
-236.124213863397,25.0603940919682
-129.884315827772,-34.0140101655998
-100.794674961555,21.0311941088003
-258.706692892895,17.1249283601101
-174.480832795678,68.0012599721085
-173.869405786012,44.2563885170457
-265.599785997627,1.66916937448696
-298.504316050497,15.325340318841
-266.787880160788,35.1009567776637
-28.5104909216607,14.7497689838492
-188.927359667854,58.7295192615566
-37.541422503783,70.5090724285692
-140.450681776958,47.843440457902
-303.805420763827,21.7803419634365
-47.2950590411783,40.0023234055698
-4.30674861063017,42.9294291597616
-113.088227152417,-10.5737061158725
-36.3611808485875,35.8070673880466
-356.301052391515,73.9616381568558
-69.6115938445073,14.2210420430056
-307.046833753324,83.4017148976855
-588.410746667221,17.9908456178091
-476.353797535136,71.9324850325938
-120.767423309109,51.9882391106803
-113.97147033464,73.2782889601549
-27.993858502683,75.7935067200888
-297.307870176366,39.6567442528321
-419.382796973565,42.0820171381201
82.6658063819923,-6.13918508684219
-174.169941038708,44.1896975000127
-197.295832586117,63.9747332716106
-194.435317525102,22.3970555976557
-175.681825859213,5.30259917317744
8.07480356044107,97.215734900572
-388.583661066223,72.0805736872744
-454.04980671886,12.3544791318382
157.170573153169,-24.5029314532876
-195.376009057451,29.4116142485582
-477.972883041795,9.23751566550345
-292.407445906043,85.3535350250168
-231.609848498905,-6.44003748090472
121.907393919122,60.6291290337576
-155.591956030883,21.032353513001
-75.9785737716229,25.5085568668292
-25.7919630592369,-13.9985033464909
-86.8193930493435,-26.370057636741
-64.7624560358636,82.2272435202322
-61.0194478965132,4.70613570843125
-284.471970958271,43.9452096285531
-420.124876161193,30.5532220594905
-348.368074410493,54.4635877664987
-128.230037451242,56.4368582800525
-237.016483165324,52.911010002179
-449.775334520906,12.9470811052524
-388.315770136949,103.54152447766
-118.908291068415,149.012591901082
-28.3727563672874,-71.1749932571111
-494.357622569223,-0.533477658507763
-243.166661010619,10.3094759742784
-240.459220172866,25.5254406224994
-558.527209762084,14.8893375545667
-233.329443101309,55.5609263663246
-172.194702352703,12.8416960967734
-256.575823443691,-14.8518836337826
-34.5376265280938,21.0216244783378
-187.528635174342,43.4023988314148
-21.8211286396399,77.1056926188903
-263.810827762674,59.3944116166185
86.8074342219552,85.9615390680992
-341.800979208027,107.101703589185
-356.044234708916,53.8010885075164
-552.282310536426,33.2491044778217
-27.9499958250963,-68.1708412330772
116.480737383201,102.654717786418
-178.513909674442,-15.328659254068
-518.932522874384,120.828160474724
-47.3003580426666,40.3881074191886
-201.713443846005,49.3296031645732
-364.43265014009,26.5405292037103
-200.889831326771,36.5419682498905
-474.161780410999,23.7115048721753
-724.096390542036,23.0773837037705
-171.834595433975,-23.9573120913119
-165.421909585661,36.6908277592156
-62.9324730794906,62.7395239185244
-265.775041423978,0.162294041725545
-178.953966891058,25.348550640032
28.8635564206779,12.9781861393785
-197.186017215894,-17.7168794670724
16.0240814295248,-0.853414677512774
-89.3854713598848,-16.3495464174193
6.24285075928492,24.2964310714597
-98.3090798022604,34.0888180876318
20.3920813832083,14.963647775352
-134.816993696848,3.66875915811397
-15.0339046383015,21.7261478028522
-236.732344380991,18.4444128793257
-38.0520103210438,12.9692854953173
-164.424184255869,16.1714990696346
-10.1974636892264,9.76492687653081
-423.208994090382,21.5679738257313
-309.566996418929,-12.1936769137246
-64.0613991601567,32.9259234873316
136.942282136326,41.9433891502886
-253.687712412713,17.2640079292032
-72.088909181417,52.3484452833045
-6.02614995927433,116.513123220866
-174.374036999061,-8.32827077799084
-465.299508198648,131.794259619208
-330.637903037888,-0.310720564364601
-87.7762731338698,43.8396239206195
-752.535798269157,52.1185320282639
-618.844011864319,124.515850756943
-359.157992126697,136.408049423211
-179.740267203222,83.7577328039843
-74.4416365560319,104.000080642174
-240.004675260512,20.2152877822518
-311.210333627445,30.617562566491
-556.64884488206,68.7559799622904
-281.941489601915,147.907940724224
-341.08426526636,43.6681773502642
-81.7316415867572,-63.2560689700767
15.794845072538,33.3328315987601
-362.694318983413,20.9725006995213
-405.740970644658,-6.24274250384769
-679.802832464398,10.618068531614
-22.4312683044118,19.0287725952367
-25.6898017455023,4.04074639763348
-197.551315783538,25.7350492765108
-127.369564931003,18.0111567432468
-11.811151482405,7.50181325021549
-141.583239290514,71.0251774127682
-200.380142023219,47.2575001633304
57.0653739828613,26.763510984747
-224.485000217195,24.080293859588
-459.01015079036,47.2616133915726
-2.12209546432132,46.3078628081421
242.056525425778,25.8450794828132
-78.4265891955019,54.7619017350662
-243.701522923468,92.4250423771664
28.0203896672465,87.0522141293623
-771.885825331687,6.29330479200871
-435.506393697682,40.6235175635375
-258.337389079796,-10.6464028606206
-233.268639796297,7.73081616566196
10.1210060758167,29.5175836167764
-308.768846414692,-7.65141308872262
70.7097179131961,-13.6445569287025
-319.026757964457,81.547142186464
-80.7955998553371,28.9298174926007
-172.743811727996,46.3451865419338
-257.768576816336,32.8001030420783
-124.913887388779,25.2534848750802
-222.571597898888,-5.97859529541165
-102.018545901589,34.929270751908
-194.021094605851,28.7320274658086
-218.524582693528,98.2936058268097
-464.036078637212,70.7734901423682
-329.083870639792,24.1832026086631
-341.896385243424,48.819489478672
-70.4076495822446,59.8353205149542
-23.7885173248214,-11.0877342078849
-208.536542348069,52.3242053231952
-163.734938330734,17.2424076584757
171.617388438317,-4.86529961283668
-97.541193202429,28.4373831484481
-432.901553797979,18.5761361080804
-263.329625167864,79.6788562367146
-170.194067156131,56.9551283126639
-144.864173125185,34.2162824399566
-211.632154918771,-23.4075298783828
-223.921933127684,5.88705381916952
-96.3681515757489,3.35152135526005
-42.6812918856085,32.1528715082677
-82.8383654872916,41.0110944744083
-128.63331710799,55.0362074529548
-1.26485484541627,-32.048680742053
-78.3074990347595,19.9087160538802
-66.0275739891076,19.1313934761856
-210.544091974669,60.2985684485684
39.149827700945,-14.8958381441334
-191.491946558965,51.1006383205386
-147.001809027118,-3.78141204867279
-415.714458255185,3.26505781949527
-242.122664966198,-0.970431366426055
-186.616549779934,55.8722234149955
