(Intercept),HAR1
-132.684102228741,19.0186917348037
-147.542299702603,47.1474267050653
-271.468526471886,45.5595448067907
-120.148502584358,14.3092863103011
-131.709108978956,32.6787932566076
-150.829826318691,40.0760889582016
-103.898029089454,19.2283868363302
-51.8584034954401,25.2607839371103
-4.55710880884658,19.9590957708424
-66.1976046219206,27.6044449627952
-96.1292871204059,20.5616137561155
-146.235698857039,-27.6112207341157
-74.9840928627236,-12.9278285272812
-64.8097725552798,42.2887986911956
-14.7983062533312,29.3401318841643
-186.173664757898,8.59000040273531
-90.0170359352996,-3.63134858354169
-2.36677261114528,7.6982221276121
-58.2852966891151,30.9007996679866
-146.374837623865,20.5495702907829
-257.761766087904,45.6280319549551
-74.723557393474,42.6506276717409
-174.647087440797,31.6205426384404
-142.542474820806,12.0462797429063
-240.372223678089,39.9610981516598
-136.056466859329,36.0526696008164
-124.437333155613,23.0305858717475
-164.267133232785,37.7888524647424
-146.587148359235,-6.43216210505489
-115.851907115307,-24.791140568741
60.5113009547349,-27.6117359906784
-426.339124317798,53.286816460557
-379.899777298226,94.6209616668348
-358.917532721767,-1.35898617998464
-902.143051220017,171.313212475328
-465.081250518648,-24.5501884555197
-149.681041342847,45.8264832380082
-237.64385535707,40.0795287506498
-282.353675544495,73.8757351089735
-542.369393399858,61.2915408413828
-102.998615688048,50.8221852156857
37.8319448866823,-7.27239162236219
-296.597236135803,44.6459259284456
-518.596414192649,-1.32336656063853
-205.074706727653,84.4364216707181
-462.165767439416,-0.247703011958947
-104.211788371715,-2.03669162391088
-266.898714174691,21.3175322570896
-203.726498725737,95.920429391932
-88.2352980251599,39.6894196571811
-86.2512937952342,10.121691203487
-404.157615025499,16.1813633498095
36.0483316293685,55.2609710609249
-349.597270977945,72.2947864731541
-128.907292615128,59.1378895924354
-187.994815953221,56.8489366440917
81.1154086284223,16.9617571194249
-386.459368500955,-18.8854435581743
-39.7110136923438,53.1722216584785
-21.6163906114743,76.3278337658121
-181.761939789023,43.8612922300817
-173.992879451514,52.6301276145387
41.2878705945623,-13.6472701157181
-213.85400423035,67.9740598383214
-30.8142637319797,50.5059065086389
-204.221269555448,-10.658505552914
-270.091361654944,43.5226170920068
-156.513432968,42.288885707705
-38.2445396475523,72.98470224021
-115.391536158764,89.1669493753434
-95.5031554008892,48.0447504319454
107.399746778246,27.2013153650041
-154.984254162642,-28.0517931233262
-390.620906741628,44.6869212146121
-154.892978598684,-0.493513052922935
-239.558807163921,27.632037291587
-91.0242924460908,31.3029425058921
-253.329834975746,43.0080826435733
9.52247088401054,65.6042103201544
-192.717212526611,6.28777072747471
195.853684782014,46.8029350902971
171.584629732743,20.9384421631112
-477.729556655715,12.078804235236
-55.1456903599028,73.7242413050335
75.7377805469878,9.25138383510057
-2.2307131223788,14.26285275993
-124.09315563229,31.9205767424828
-323.673248211038,20.886315894415
-159.736648020931,21.5643541083627
-47.8233141647142,-7.58145870229055
-62.3300018028822,10.2137904108531
-95.8972492443572,42.940499626211
-308.396471366745,49.5339004347991
-169.349070296616,23.2803229410347
-282.274999083922,3.22375388045111
-65.3148042792163,29.3680330061034
-205.767182544907,45.3680991848232
-94.8757828662929,18.0408353933017
-93.3571953719074,-19.1131161339435
-56.180424937098,26.8804199284787
-31.462063171326,46.5728362086811
-229.651364826088,48.6288301062741
-122.065320796362,27.9798263973207
-57.8246708327206,-5.30921391771335
-132.840845568027,-7.59961959408975
-350.637243028876,50.8802023584758
-152.086372906531,13.8884493329133
-381.118529513577,-6.4386218328109
-498.848962344928,35.0642642448656
-201.451666714325,72.2829351159417
-204.031880290866,5.20888375089271
-118.970604456023,13.4739880634479
-179.186128257905,28.3606146467791
-89.1561366040551,22.6175480679958
-10.2616432070063,85.6736966866301
-70.0254998375895,44.2128090859915
-12.0672230131149,35.7629415296105
-266.723856141703,89.9553928201349
-77.4476634582388,37.6257112473832
-151.892386670042,83.8258374247634
-110.311623301022,67.7147240829672
53.8503848704713,40.9131222961296
-239.320232413884,32.5349016416585
-77.9521773701708,62.2338331512292
-155.575256202661,-8.47697525322292
-273.786883104578,22.5483911842311
-152.799934340612,72.6976059770095
-6.0665866000636,-8.53068983904086
194.977334631374,21.8711867563507
-286.37996966263,117.848831998243
-169.231371861984,55.5063821852091
-732.697215939581,4.60329792257107
-223.772093399079,56.3994693132699
-411.482941995258,-7.31914091177168
-448.133181894198,6.78610585012939
-114.310549503949,37.5392826066482
34.2828190199798,52.4137022687937
-228.724753853532,24.2521633473661
-48.2412835837458,9.17008617785177
-32.4940146116969,14.508131980605
-116.351835171052,-46.6151896668598
-334.041691288845,103.567950123481
-206.107586495666,79.155592277566
-14.6647116849053,156.70030987951
-341.521172915833,9.97312912623602
-196.124896951465,73.450914874833
-130.691269742892,121.789503638283
31.2123653625022,12.7274675999033
-207.437373799126,27.6949686033768
-126.586824286911,107.292639720479
-348.440648406959,64.4864724470135
-59.0295961096976,33.7847361260501
10.2082509492247,25.054131716548
-220.415354400393,5.49053827964599
-208.031582367665,41.3091349226888
-220.120657096122,77.1095823393262
-328.853859111783,90.3739836387085
-257.63030418109,-50.4513962031488
-254.696964822068,67.7591684336367
-477.299141740601,43.5036889220355
-502.701474852496,3.36386033847521
-431.024571803136,9.21633899796871
-221.512687056202,23.9049959069162
-427.791449134531,43.5931210737181
-341.666051611828,44.1539806778892
-198.056525867403,-37.1838818360993
-32.1597377941944,5.9904587596975
-233.850980236311,-0.0525554133346304
-177.533844508434,-3.33338297508453
-37.8417042223882,79.5438471437228
-58.1171357276035,-17.5472392757656
-251.338599589624,112.747775968208
-150.187004063599,-4.5876986215153
-208.040237576352,16.5338598537637
-174.64594374696,41.2545115541579
-379.345810414583,21.7334035317144
-410.253843163518,41.9836336869885
-480.161997967218,60.771167826239
-1172.86497326085,8.4951685119886
-464.869514813836,122.774280017504
-228.456247266469,83.4513187840057
-276.517949937581,38.0360866460833
-102.147191465774,32.6260170462483
-66.3471790025942,35.7108336211822
-466.751980742596,52.9103849458916
-15.7931355428591,34.116954800269
-141.408581519703,24.6885635245853
-5.20402607787764,57.5002311350763
-95.378916347443,62.7859642750336
-148.709068325256,62.5878275916075
-8.15480403629772,42.52141001985
-151.393738090166,8.30583699142153
69.9646284399787,-10.2453670582327
-197.261288354784,66.9770464521425
-172.256169583579,62.4571496399731
-103.224719671263,84.3118711077077
-87.7614623188856,86.6125202842522
-184.370008154103,132.889822005382
-180.535034824716,35.4216847953649
-123.277577274577,9.7879017983214
-393.333775252206,4.57577100033814
-204.501798241457,105.383743564613
-68.2912750047399,41.3203321387991
-83.1501150652475,-8.5673994143508
-64.2734207727044,46.7893077437693
-131.098560021603,64.0932674069481
-79.0622913542102,2.1279749676396
-163.769310812582,25.3440793214104
-129.356181069947,6.1620512886002
-335.001051849176,39.8802166300229
-244.000937542878,38.0110148991735
-115.301857127488,-33.4066812502715
-100.285058684698,38.4659810622252
-129.255132738785,-2.4579342532088
-96.0379322057997,50.4152901505386
-178.10076408535,36.4762517052586
-73.3318710037056,-16.7052461979911
27.6995144636821,-21.5507011040318
-105.827908140069,-0.876336022134637
-78.5689190755511,17.3094809057802
-28.9474969852745,24.7667070204421
-125.630333253452,-32.207876344808
0.12208859261591,10.8234405413659
-36.4063624241862,2.43942069564946
6.81917515580062,44.5573966584216
-15.2650450066722,-28.9617302420666
-264.66309694013,-3.56235237019973
-229.889625512704,41.9933899931632
-279.676509515564,0.955850406055106
-105.911247201682,75.716073968395
-246.264336805645,64.5917726565676
-193.875947080756,-17.7398302797228
-221.419774409558,31.3414783042535
-261.047834772458,21.4489419460733
6.78152707634581,33.3655818191473
-420.783849207335,117.131694910975
-19.393269552158,64.2132316232073
-452.227595290722,109.829246380992
-241.975298704499,116.841629376992
-207.42674807916,19.9147500127074
-186.080529002269,38.2796196782001
-320.008242179574,73.0702454217826
-49.8241002483701,65.6797327258246
-185.503026535785,40.1551074411327
-169.575283685437,21.0540098328711
-151.111966274133,59.5880858275923
-152.696832489863,120.273413535164
-116.387567686743,10.7740487350384
-119.459314350378,33.8113794665405
-136.106636650467,24.726193645547
-53.9173183954699,17.2445010658921
-257.467966007214,-21.1075528155779
-47.7812459353154,64.0609230082482
-135.826785718047,43.1673528673127
-290.374235434476,14.5495904870622
-503.304892432046,60.6562639753392
-187.026730347468,42.7299451040089
-335.47353017464,44.1454309658875
-146.025473274232,113.190085278538
-182.692839045034,98.8159128288971
-783.552292859771,94.7987122704908
-924.263091640831,122.928392415131
-238.70761485165,7.50442491666035
-78.7954209052914,87.6432504595723
-40.3016337303425,33.9587139992755
-70.4355815501767,82.5978598253932
-124.059713508017,52.1021919312934
-80.2684885358758,35.2219380084425
-112.279776476311,-1.67262575395762
-136.77620365133,-7.57308173032652
-110.320859836313,87.6428344591186
-153.569921995408,-19.207966230304
55.0609079541719,34.9823162967559
-177.14097432137,37.1679315757065
-41.2874726054069,33.3692574375518
-69.7363695330932,18.528339037206
-13.7976324372648,37.2360977823264
-75.1947853189777,21.9423852645559
-93.0803334539146,19.9443329760979
-97.1380426746618,14.7697629078466
-65.4064278031001,22.8662528038694
-97.885344122682,12.8535884399134
-69.6129435526527,3.57457202595833
-53.8048222408834,11.2836040284965
-89.8354422271004,-5.17418617126532
-109.194956051477,9.93957721479819
-27.73175964845,-0.184890386517509
-31.5804315981659,6.63047678607109
-20.1454185434704,16.7106361321785
5.65049999247549,17.2559462275822
-52.4942798719276,13.486089907703
9.78937434921681,23.8461604721379
-55.8170305600943,3.40143589349464
-8.54824201385782,-0.679010316678614
-114.968900714986,1.03336616103479
-19.5883513628505,18.1414120910049
-74.8247205625812,21.5325930259714
-96.9835755665736,6.83442178221958
-17.9967333115637,-1.20134981686715
-20.9467913326516,22.0586228493848
-138.887912037011,9.25026914014597
-90.7863018480566,10.8986894844093
-58.6748065270094,10.2700549319998
-19.9844087817981,4.85558666972793
47.9389935145155,21.5854482497816
-47.1911652497947,18.2075920667485
-32.687739609215,25.809820889026
-49.3822470863379,6.11780084793281
-45.7954361183511,8.97870613506529
-6.11848511260177,11.947893191973
-19.4337608636997,17.6865937610783
-57.0267043866916,7.2399953780332
-31.4560362062039,29.2343508296108
-10.8121501347923,10.9481696536968
-11.5237216323221,16.4484833083843
-36.2497236266499,7.08728267321931
-9.22527288764832,14.2109637702961
-22.1488846236898,12.4462341436301
-74.2238001363585,7.76840661666574
-4.25585484239855,7.32485485103098
-3.66358033448341,-3.12546150176058
-42.9937924785918,5.05249258565891
-101.909296329221,5.65474825380079
-30.5417843859468,11.6435813553653
-6.1543041565601,-3.21867315421696
-26.3876559135824,-6.70034167252015
-26.0809332683712,-0.40466773485241
-77.7699428216729,14.8454693925887
-15.4021855794854,-8.67810804268447
-18.4827535457589,16.7530626960386
-44.3368096296836,-4.35948343045311
-60.4811498396157,11.9113989873877
-69.2855853596047,-10.8979224932264
-87.7724343904265,11.0187204122758
-77.4310266760876,8.49654082571215
0.530498076266667,-2.42849092042889
-38.4491619546498,6.8034971041875
-65.085234899947,-5.37418347553466
-92.5715633121836,18.0644495073502
57.7773271603073,19.4230515865929
28.6724069858356,-8.70559637057886
-177.544975629833,15.9629742901197
-58.4805394515715,68.3521465989052
-177.024524164211,40.2038809519436
-146.172759030196,12.6419228884879
-78.6460058293305,-10.0552426550421
-130.973052459303,87.9831245683745
-280.184649059898,52.9332318781671
143.994125616009,43.7550661347632
-257.246067608445,141.30510554871
-576.948155010592,56.9112012893893
-493.39638325508,70.0986541879829
-197.947262707152,52.3937161824069
-223.247203292005,67.7369396189606
-61.6052373178682,96.391783767358
-235.582737466699,55.5108828091034
-237.625115748386,24.7180543625145
-155.885815346381,0.272437981984694
-96.317789066059,-6.42228259169497
-327.804218076548,89.4667590875761
-237.42747150809,63.9478051817423
-232.989615627277,9.43726570436957
-322.089121868863,75.9323926955767
-142.632743596681,54.9205691051611
-324.189076206501,-32.101115874495
-326.912543262486,41.6267040082021
-99.8548535702503,-5.06499037150934
-180.104496458545,65.7072099790385
-112.643109845612,14.6680603296627
-75.3940385218011,7.39287895763118
-213.392709533029,43.3126740962434
-249.108576836035,27.2572216989793
-183.204080787011,52.9370751741808
-552.591929219969,-5.77941681232187
-173.681589214684,-6.86053095360694
-314.637879955611,41.3208176576591
-189.275503411052,-27.5968871138175
-167.088018462782,26.8083409917162
-370.954025558109,49.4953410831222
-95.9718633605044,4.18805816877284
-85.9990162435661,84.3818684338185
-354.458573420488,3.50276636180934
-173.195816105843,45.7913872641147
-90.7017448338593,26.4662827859283
-111.937362698038,83.0625032973112
-91.7809995415155,115.241887667471
-154.395862432139,39.4171018337947
-354.970843991214,54.8781929627294
-22.9912224612708,26.5919258171853
-178.435432669576,-1.83219438005472
-209.871827213967,38.4050997348022
-101.204294100957,61.9271874390834
-65.0448732861114,4.00272924063029
-444.654554869398,-11.1296369430638
-137.675817624026,45.5388547902548
-148.246936027324,57.585095974966
-152.193000007458,23.0395299620795
-72.3883915064507,40.1207220357755
-127.854441049043,-20.2322786712289
27.9687018947297,10.7705977055957
-262.151894489369,34.3088411983044
-194.053315032783,20.3915688863854
-7.58174743381096,0.361126986070303
-166.233400802987,16.9821358887311
-67.4557966340653,1.04995790964313
-188.084558351413,23.8455496715906
-165.816447398538,28.7305015171223
-213.756966271496,22.7575502205145
-184.762784554736,-42.7520856809206
-88.7464081908984,57.5697747983068
-233.353609008704,36.6769866410614
-311.261437402645,47.941644353079
-44.7600356270123,122.310343706027
8.61342947462254,43.9793292888498
77.4877200080082,19.0737413118259
-111.031752652791,58.600772562495
-351.940640576417,53.6185530107687
-189.038698626828,36.4842419638881
-124.072127602401,23.9691545770402
-126.095720240432,72.53943175514
-53.9444489858361,129.069423608213
-311.382829127627,78.1102591872841
-470.43432636837,85.6088846609637
46.8750821981739,117.570085713029
-281.259140462989,123.64060036678
-59.8586274400877,20.0211451050127
-58.780221093024,-11.5987592415113
-182.911964156956,4.60531110237935
-11.3792250369588,10.0832687077054
-16.2615776713574,27.4202759644249
-93.0507194816601,16.2622501294245
-31.4678653159353,20.3434461551369
-39.6063996160374,25.1732508562818
-61.6787292492227,7.74227891699775
-99.5845832911509,15.1725115047302
14.0903207816227,13.2761267254755
-63.2994364867627,9.04976225014252
-83.3175663525835,21.9107169191193
29.7658853346366,9.83877186820609
-57.141647358847,9.02052173591801
-58.5847119576065,18.7437330459143
-116.019319158411,-0.056760803796351
8.10619852292257,26.0504464848273
-207.043694107619,5.90543028998218
-6.84495723355212,14.7515739446535
-93.4335685163587,36.7511831741813
-94.2496686322993,45.0119108920107
-322.915992436175,54.5023349848925
-82.6572724097859,2.79428435767568
-123.46471108892,11.2766285866091
-152.794635045982,-8.43641410272539
-109.642381945938,50.4306934846027
-24.5386534297577,29.3267199826005
-42.0860484519217,19.1870020910319
-42.0661457874303,22.1415673055635
-153.58175457504,55.1581547136739
-145.035907977683,31.4023259876267
21.2532234886912,57.536150137661
-167.269730109031,80.0619635148823
-282.673005505872,6.72535020184296
-208.175019083632,96.2338881637697
-139.099270847946,2.81076672542986
8.42968814790947,102.536286205894
19.3937654744659,21.3964688387641
-17.8232129092503,5.66950232104864
-81.8620178092533,29.846836627461
-162.12700686929,48.4647680371982
-40.561891852034,82.5317661032022
-322.859722584133,45.3927678791179
-191.580540432085,34.4059340103195
-452.560962850413,2.31135916702624
-206.850704757235,28.6602242883455
-16.4010886815377,3.87001095697451
-228.031536733295,41.3435687252463
-142.355482348936,20.5550617389963
-145.289684964344,98.9622083568393
-265.619870498964,7.24464838295535
-156.624972806909,29.5235835086205
-281.273091350529,-44.3881673412543
-220.76456205087,12.6357061825329
-18.9572776707937,20.2915904949496
-225.485443450627,14.0060323205253
-184.789460142549,30.2493231206754
-361.589433050445,88.7007915070499
-258.937318244003,29.2368707911082
-91.1363492014025,53.6893291123997
-141.717377458364,23.1462113487214
-196.083544995872,28.2032757902307
-65.9620997643106,26.3351740179496
-218.217394547915,18.3206655354516
-154.887913957446,44.7728109473974
-124.682912212255,5.37511840375737
39.3151622577279,56.8901747418131
-74.6146672274517,14.6106486475962
-59.6246343521634,-11.5607694355422
-104.792914563706,20.6368830926658
-89.5867521009459,-19.955881082773
-208.266650007776,17.6303553018952
74.061022810245,44.7462471035979
-106.617945456179,17.2504162963814
-139.97444302342,64.9345285042
-6.17274962153169,38.1228547824285
-271.10326709682,36.0828000911706
-161.840435463309,-11.3024005891712
-32.7728384000657,28.4761840310175
-104.218598860351,23.6957727055087
-281.427897098227,4.04900190681656
-326.45800772775,56.1186567858531
-225.026337787938,22.4099252865562
-174.72853519315,17.2325177668245
-75.5717063251941,44.5271473431312
-428.908284917416,-0.415848046433894
-1.64278653443034,60.7798763168357
-96.0460177362547,35.6865498845873
-482.303858636355,22.4865229827701
-241.828566013137,19.954870248097
-176.030542429708,28.1634003640647
149.209867676516,67.7440458275378
-50.3143708347343,21.7945393420669
-40.2543729089375,3.25919353129575
-90.7735883304849,44.5382739168563
-186.005025577306,38.5517980330033
-261.828256392007,34.9404856552283
-171.267474282242,68.5112334749865
-410.153473514307,89.4821576935647
-368.735193512926,64.6558505189023
-416.825139875458,34.8250149081723
145.02346372683,61.8556272307906
-305.244972701375,131.206815244521
-221.187286020671,100.32673788401
