(Intercept),HAR1
41.9271947497073,7.25279383218731
-87.228935259649,20.7541654625238
-164.736871577057,113.871343878156
-363.425099137225,71.8103452248906
-63.2797749096644,105.772704073141
-197.611473806901,32.0947459149938
-7.40050702065309,36.8941062917584
-137.379036643709,22.7563104972069
-389.886923240949,80.1462127826962
-17.9670031878049,46.7067046281081
-28.2507031545538,109.079562802791
-140.006534488319,74.3793062550931
-57.8429743067536,32.8046938607877
-331.972237373411,8.36951325589325
-117.815637671065,26.705164725834
-16.868456088414,1.37761228411546
-69.3761875288037,20.0151646620361
-58.6324089700793,5.1984048965096
-15.6561715805292,9.12372680251428
-12.6202603180063,18.6889342731738
-91.4536165925529,6.61931138133514
-64.3188183581478,8.07558793929638
-96.9737298990876,-1.13150545465396
-131.13814263932,10.0311568870529
-27.2213989322481,1.83748681677389
-11.6609858652009,13.2378350495128
-49.4765171283507,39.6313065022696
-127.076352482756,49.8583173032384
-187.032977977222,-2.54796103949775
-302.339080450267,96.3440124647532
-363.47733528314,28.7027052213089
-33.1198693708284,44.3971056516457
-498.708688842249,19.7041663156269
-66.7373167740734,10.6798887532495
114.046206567844,51.1980055965698
-86.9044647945702,96.3327400950075
-158.955480004603,59.9283916723798
-222.919961073872,56.0015172412604
-41.9372026996862,-12.1936923262765
-205.0707391709,8.77154140159837
-213.649142962742,56.0475358266485
-300.396258827983,24.6120473283663
-146.201502470489,28.998354243944
-606.454590648733,26.9456119007937
-99.0583701205906,123.586799025681
-207.670370435779,66.3011684602807
-57.7731176941597,57.5314611487265
-693.850937475399,43.5773802884069
-372.900685116314,28.3067492204591
-174.290685613574,44.6447984849656
-234.989661061005,52.5638779809815
-658.71897687942,7.83978765219126
-32.4462684946047,83.6171690387855
-615.321331462561,32.3195069975991
-59.2592610809661,29.6128510568633
-93.699848399905,-10.1482608179504
-243.7626594865,17.0213674754705
-87.9599034650601,84.2524913599773
-123.44155367573,82.0180549192592
-188.934583086433,-42.4577916127892
-168.33328524026,83.367296923956
-165.626539389625,45.988187270199
-502.350721869603,111.2497578317
146.201441954956,-44.5651832746516
-259.859868089377,81.7103303192198
-235.280860845378,82.3051518275315
-202.808276644057,43.2375120899524
-143.607920193692,-26.1498710493033
-200.195288445284,96.2635494699352
-392.21590030731,19.3090983304719
-186.639639032328,33.2944891623338
-269.016091683705,33.3121181644615
-149.510752107744,8.08333298881917
-94.3816343714134,100.376589828753
-318.479363412991,52.5265849555872
13.6265542958718,58.9265185822205
-118.453357004473,52.461510612542
-223.768573900568,80.1439886829176
-434.665369960305,105.611583882252
-383.227405262252,108.37302365253
-185.11646900302,71.3822924045671
62.1332169594971,71.1972621781679
-12.572231340906,29.6920826154819
-144.261406016914,51.3206121024341
-242.131118748221,66.06448155217
-155.621511030738,30.208207400472
-410.225678322204,55.456959054136
-597.977341116885,-1.45841101478436
-810.635744373511,55.1213149298273
-138.284541413625,64.8147969757301
-168.551853872239,-32.0842502034975
-74.7891887589794,58.4639738247242
38.9516112363053,70.0823661829913
-29.8459997660684,-2.69840744667454
-153.034258636588,-62.6701761665754
1.93537893082976,28.9123610788956
-161.712667541935,81.0825362604082
-358.511050423491,35.2051974206515
-186.936026867348,14.7970216422691
-37.9027489467408,23.5084864235832
-320.977364574697,25.116547325626
-287.653520384323,57.4763692903507
-212.37651383843,-14.2623592195741
-276.76370964016,52.8201639248437
-288.990313283226,111.686498025258
-66.6867531518146,5.53712794949388
-145.077719952547,47.2765248613869
-53.6570545468712,20.4170202356181
-156.561296041044,-17.811312621634
-491.131087214064,86.8417512243032
-92.5832108926916,17.4302980556367
-262.813481736608,87.6785424484369
-164.828031079058,34.9140575367346
-106.902311320998,34.9052742723143
-154.456458700696,78.4383803841774
-176.250923843763,10.9434502534859
-294.372484113643,97.1673713728178
56.2978548276878,-43.3178291278746
-344.32741522124,37.7804383980692
-207.35413203451,-46.7219940230234
-217.922734331485,55.2537910795072
-118.010036461288,46.9306361369308
-435.123271492164,93.984769823951
-155.537634508837,103.162494085531
-51.2917743731323,56.2018216105062
-106.102681730787,62.0185265758664
-144.213243221922,47.9135295294545
-36.5755018173586,13.0429434957696
-159.875510379818,39.5847015111067
-87.8372214644623,29.0617393966604
-11.8915272287413,7.3658028136706
-82.7659977271542,24.3536064395012
-122.49285136805,26.0899752304558
-75.420196645784,16.8928782234725
-141.720832622988,-5.66872107330346
-116.516085082301,8.16816969375941
-106.204372434891,-8.06597930201679
-105.837833763231,11.4284286761322
57.5076605622016,-6.3972238612987
13.6302190380084,0.17977687480743
-74.1828993624003,6.52092894892849
-145.791801239946,11.9213418487416
-50.8766375817286,27.9243514674308
-122.670796584633,14.3152944002359
-25.5349548387167,2.60472905099596
-53.9814501582587,14.1545155908971
-100.946323116936,34.8459221662997
-72.1838470326475,11.9638571855903
-63.1194094564671,7.58616153946787
-4.67147792797186,34.772858658529
-109.632810731651,-6.68744141388743
-86.3860891640361,32.4097986065535
-79.0016748293274,23.1067873057618
-85.7895408124241,17.2812062770099
-34.6779364088288,-1.87865645877173
-64.7771934085577,-3.55398834327934
-43.9477266897848,14.0535354010499
-64.357003764002,28.8211909280653
-26.3381064799687,13.9433645907266
-54.9362404616513,15.9881162567035
-92.4797918295662,19.0837712359971
-35.8089042150441,1.13753984465438
-12.0291919398005,17.192887089841
-22.8587496765394,-1.04159382179205
6.83173728233669,12.3725729129765
-41.4040962559375,10.1760544414719
-39.4311181525554,20.1732985507115
-26.7822904810309,4.72451023275426
-11.4239283238367,5.73320891166077
-41.1624023478653,8.08785545614228
-33.5224274966167,25.9918219280371
-54.1982834568771,2.13302555737027
-19.8624323092772,13.6394206326222
-30.597699080914,17.3355024908251
-25.0360153920483,22.8026070930209
-0.56731015423793,28.1295733176248
-110.86874181332,25.0498901554965
-49.3462999720941,26.1887946361967
-21.0587399072829,42.8290536398272
-190.634108421043,43.5322286480514
-35.1577031559736,56.1544904066104
-198.960386996361,15.8884460183981
-79.1800018978538,6.27080555789871
-86.4338721356908,-4.5056770739975
-81.6555393749659,8.91574904589652
-164.062678976603,27.7683640985051
-183.002188292559,11.7734151684817
-217.204442098591,20.6485827308497
-6.72083916020347,5.57736161127923
-126.215540970297,31.0185027296393
-57.5072942978441,4.79345623918925
-197.16502023509,26.6019775462191
-237.84529901488,21.0901208683499
-270.429422823479,19.1383360140426
-40.0934016633983,36.2261497231084
-83.1233747458173,22.2142191677667
96.5201708326058,6.04336485073145
-20.2826136553485,19.1782037036501
-158.792511961219,15.4219687838631
-209.380088023725,12.2470681761042
-131.423164075117,25.2065747314191
-68.8968031262557,23.6175033213149
-21.5123955310555,25.1596090379171
-87.6944334899599,17.8979157091235
-93.4078342593566,24.2662196723759
-178.257360108986,28.2940762702565
-272.734008583313,49.6098726773344
-162.655751615508,-23.6881357689563
-157.744396485235,43.9461910526588
-24.3708706543111,49.4028851904332
-467.21603551718,33.3111077059875
-366.885015330219,67.2970614891237
-514.08468573654,54.243314105348
-257.087305915909,47.7417105765016
-271.170916077943,99.7131887132418
-506.91155700652,68.2255642818345
-57.3152754612311,100.584930607583
-90.4753523906693,19.177795649739
36.7198331108939,14.708093178444
-502.549924623097,2.97416081652045
-237.969700983143,36.8066012035051
-381.814564377855,98.2611408518569
-351.345869027748,43.6059540573042
-302.651237726197,59.1174998557908
-296.979134351323,3.91510538941657
-7.00530015883851,21.8286752589192
-365.583022955136,-17.0680961074831
-348.069210467846,44.9611421531808
17.1018408861273,83.4054990364311
-115.164703742168,25.9321734015684
-172.504726816425,25.4986797323254
-79.7670207417541,37.6017338251768
-266.342610384629,32.4513813119847
-169.8505495633,75.0801387803513
-210.366445521271,-55.2629249880847
-258.576637925675,23.7085401774457
-199.326900521992,85.6284871065363
-12.859418611828,90.4424246245908
-67.851909700199,66.5652748180437
-289.102811346005,41.653556184945
-366.107794555312,-95.125296757702
-187.893361462979,63.6120430627561
-171.744727781239,31.2684090363518
-138.107935406304,-17.233306844153
-226.234768579132,9.54273503912555
-104.386876467936,69.269248579385
-189.437521179818,29.195834697668
-171.047769250727,13.1069114184793
-672.407262260778,20.4674342542639
-52.5524121243216,45.4190994206001
-229.589618096506,91.6597182269761
-62.5690666843439,44.8815927844844
-408.609707390104,62.7907237398394
14.2099457740987,17.4930671239563
-131.437409553822,22.2002772190281
-119.543266395375,3.72346612576803
-111.133961463012,27.006622742425
-234.975525259957,23.8795532194563
-55.1612456387811,-4.03334031016857
-62.3066242494097,12.784864049725
-113.066737314489,-8.93170610070956
-83.1176771723258,28.1658961158319
-102.535292779703,22.0056121318921
-97.2860132820351,17.5920641962148
-61.8522600115975,26.3699341998799
-160.024342338336,-14.1671596485685
-111.000602380154,34.3676611510891
-39.5163363949978,-18.2225978463248
-45.5203886427626,15.4401843045634
-67.7096837635581,0.068469591322355
-12.9314356152754,12.9337874808407
-45.74131661703,20.0268270319939
-7.73765158370406,10.5923810754321
46.7704631215347,8.95837451057741
-84.4738527211266,19.987005703646
-85.7832591136248,6.45634996137233
-32.5726263537072,13.9981781038805
-129.096315943578,3.84448104361945
-53.5416479153482,8.50760445036121
-84.8222778880154,-1.43119426004705
-82.8339037158585,18.7721178125503
-6.42138268963026,6.57177880116797
-203.982888242695,17.6464308849318
-131.698715990242,-0.960346327192383
-130.640041019928,-7.64072376803961
-19.7007183616515,22.3025282414746
-7.59413789615792,-11.9087862153865
-26.2717248012486,1.45993009764061
-100.808795918143,15.0906441734114
-44.8524894948641,29.5786628524875
-40.0289293930182,52.2161110615361
53.16640180779,-22.3973495754472
-47.822473936656,22.2431415465544
-138.765888115362,54.1718401618527
-132.903839290309,33.6171160749691
-117.312391737287,79.6188233833091
41.005101717361,8.56688459206634
-307.748298231323,73.7898364537104
-329.489317167954,33.681755081896
-236.543313139133,66.2250645950844
-98.0564847689675,145.330666507856
-309.05392968838,-6.50690715759993
-200.663916008751,70.1442936669446
-464.367181908878,56.822905991874
-258.872778302408,51.2700835280702
-396.200949839942,13.9161982076766
-101.335466362711,25.7524264638669
145.765719786315,33.9130229648872
-827.316146314828,37.2401545729808
-572.732601553726,29.5314200952998
-321.765881524268,81.8370339633257
-37.99730561045,62.5532414572808
-12.8313934875168,55.0404062356101
-147.662283891119,4.3130217535363
-216.31771190669,49.2293968272934
-590.021622296623,8.02707825198559
-288.774638107752,11.4974461927195
-338.131052947465,97.9281928404234
-418.585351982678,118.614724821193
-310.985384326283,19.8600375425012
70.2954000014215,53.2914146998228
-4.01934108455316,40.4164323458099
-33.9432491291373,34.4904118595587
55.0623536035528,33.5237690353024
16.0774890440225,-5.83394846088777
42.8514496417338,50.2921316707143
-226.972039957465,16.8536535570311
-45.3635167233588,19.4435461051326
61.3493505604201,21.7944842328652
-161.584992074553,36.938718795529
-85.9417787482525,-21.2464431793487
-208.592527800145,8.77633234295354
-119.391728310791,40.5082624585893
-114.897078015289,42.9467460674641
-420.258078619227,53.1493588847807
-16.584553668843,59.3141051648417
-336.366333203041,74.915154049173
-245.476701314736,1.55383538245769
-77.128870275541,34.6169425290718
6.46299618469493,137.199698153388
-271.144537012544,44.3205319840927
-29.0410457722101,-0.762815167909139
-201.645815562173,27.2786777978181
83.5012859043345,15.2033959086402
-49.3441445811986,27.0361211947165
-112.132164896866,55.1807803099418
-177.267856066508,15.4858504804433
-45.565048217657,13.2475367253064
-87.0482358317968,17.6701126366415
-220.99299532306,41.129924850401
-155.567091849523,38.0156705624468
-149.653189015022,44.8589713561378
-188.819645947529,-3.33525035074854
-195.630394645224,1.53369901209953
-109.014892093386,-16.6250899999577
-344.201955769953,50.262471791335
-118.845827269048,40.429065896722
-257.071090680591,24.6752848341712
-172.114515053137,31.6731576984021
-87.9521183099132,81.7380181897897
-351.581654240828,43.8981074163676
-211.240497200837,-22.4795776419051
-301.240370282794,19.7318986453101
-105.64018618167,-19.5213270122113
-396.887435386163,23.3139787733671
-231.954970388069,36.1983574652404
-138.709921940361,37.7192309653474
-198.046855739989,18.8570463469441
-780.210610215261,143.478057698769
-286.503820428974,9.20562907803105
-76.9681386186276,46.461841681943
-142.616055593971,63.0775069724477
-266.714307895858,127.741189502195
-54.0886497405299,48.1613486829447
-597.705784351836,45.1577104716707
-383.785365353629,8.70696071034763
-331.239527425358,95.150830572391
-414.185195244718,15.8789745219692
-498.745645256902,74.5783396910701
-388.810840479171,-3.82877372683288
38.9970583346003,17.7234433765407
108.000268019023,90.4330793348308
-249.243538671552,4.38106663609506
-52.463829526052,23.8326150148969
-257.28022700455,48.9946756573336
-297.701438388205,16.2882279981714
-278.156447050875,53.7109092939208
-320.212823870906,0.990395721571986
176.352282770458,40.8659315948898
-216.494264875895,31.5517311895965
-34.4333171803155,58.0496505770279
-265.38022040471,-33.1805327265424
-113.351478670316,34.1651534304692
-217.580298305475,-9.49270269513363
-55.0164071722102,42.9531403496076
-289.298175669057,57.569371305919
-86.6662607153994,0.995185610339831
-152.550933217783,67.7368046265037
-12.498718500312,30.2011700305245
-74.8337409084415,41.0709100998574
-166.474227072693,48.5526574895193
-106.07370787047,33.8182292821002
-18.1000858299813,28.5652160716418
-163.359208881287,28.274993022831
53.8221069449501,62.5962044174703
-103.839614046199,-7.83522447731229
-50.8914254272931,27.3345204346115
-183.709171856972,-5.62138011580828
-85.9291307893145,19.7104828293377
-110.559663686945,-61.4793967414444
95.9062313680188,51.9116565401637
-178.134807902708,7.72426512611173
-480.50809758059,43.2692374738399
0.0551324430998648,13.4548856336514
-72.0023185276841,16.6228190171096
-337.340424189337,10.5944403966714
23.9894828783099,1.89521804352989
-46.0391049455939,34.1563047329109
37.6143539013574,25.4206799361855
-5.26419298735709,-17.9344430275087
-132.690717368969,17.6029639380577
-169.423179579273,23.5381045773393
-136.754625873175,61.5837591379241
-237.453864421565,20.1350444669351
-382.537476702182,31.1214832912083
-107.554881609118,-4.47458782324975
-196.658275437152,47.7380269981222
-310.818546532173,54.6226217953954
-97.074976020609,74.1718744820755
-74.4654224857222,-55.7102710992913
-105.99292597,20.6183732246809
-138.290737581425,31.6297430907143
-118.869506029248,50.3712682094192
61.9455464535567,8.92789981434908
-335.133576034146,18.5929209657043
-374.585502129514,62.0206001622864
-139.321541282028,70.5820545688621
141.587770676011,26.223681781732
-428.008836715453,79.6806218834608
-518.217251888142,84.879970198599
-181.94061797567,43.4858690775291
9.11532839402207,93.4531007619662
-11.9377876169456,47.463665350122
-173.403793726116,51.0995402549088
-245.158573052373,50.259666727783
-47.2804419331078,28.5700947519827
-65.0977899422141,42.7498781798058
-85.5826935933146,7.72356109741668
-16.8233947709814,16.7372950178105
-159.075372708685,28.6538821054291
48.845568443302,18.9568052104805
-142.03481416777,36.2188436159922
-61.5356035621371,26.4324896305334
-9.63820961707097,66.7351228954067
-199.499355459382,33.8943523634698
-139.90573817541,21.5673904092764
-408.519243614486,25.1232103881339
-67.5829082570708,-17.7298622826929
-188.22278478404,60.322510344231
-43.1583735421009,31.1449140619079
-216.426647922097,39.5704470770725
-175.542268478944,86.221297035856
-772.005535857432,84.9450041266246
-707.90439226232,51.6512567504597
-228.368647723866,109.972634339632
-361.522303975013,46.1975946273305
-138.246798671629,-5.71724576706765
-63.7565344503819,66.0011721735937
-182.649955012675,91.3081114067973
-92.2622511796799,59.7339500336675
-349.474792985828,119.594037146955
-22.8924720982159,84.6416164060502
-88.5221142579758,18.4541192432516
-174.141657282245,21.210409301857
49.1075404680741,8.68708515742037
-133.195488220423,15.0270405556439
61.4675062643928,18.3050499731471
-272.985751153174,57.9255258804969
-191.001899249219,13.5133351788827
-355.149707823191,57.4924434793393
-274.06064843676,-17.5108601114216
-254.203095449862,70.8408330610837
-110.031454509706,92.787876859773
-306.197601459435,91.9717983534047
-195.375447139075,32.7208512353318
-261.69711291627,49.7999463888891
-523.480082306749,6.36723494416219
-317.242630220193,40.3023953794473
89.3408024595337,1.05316610867158
29.2140942551923,1.49372652052261
-374.969611750799,15.0902905138355
-198.095169684573,14.4641352279723
-128.880167133,-1.58854129922111
-199.434128649445,33.6918330789704
-52.9652743365441,2.21587650789934
-373.728336633847,48.4472407802364
-58.2164402154649,29.6625263461319
-59.7288521631563,12.0324187640294
-121.596607738073,6.47460234537721
-109.994506227522,55.5095444094186
-94.4695904961845,2.28522509697359
-225.534027664107,53.013441329851
-200.060957632784,97.4668518346443
-119.192365997107,-19.1700662100338
-267.191579535851,30.0897217856254
-296.191825401984,9.2971603115293
-298.221808586357,111.478724986002
-198.722985700791,56.3788749206433
-269.073639128124,43.5162516367491
-17.2269451459033,38.0004717943084
-311.660314784123,38.9454185638606
-15.0264239849494,63.9053363505082
-82.945328699192,35.1804577044313
-96.7083022612496,11.370633318511
-109.249182423824,10.8603927925033
-105.3894291459,81.1401893938018
-172.247197500445,13.9480053696025
-177.198853782822,78.0135987139365
-771.345664149339,15.7811787158062
-106.418791735632,52.7576759792937
-37.1906751886272,36.5705285635777
-235.402359328189,13.8195633021751
-76.1988499598956,84.6353513840222
-214.80987151328,54.3142153428416
-317.688945130488,10.5404125273635
-138.906117813196,109.696769746733
-121.593733146176,34.6949732381363
-285.799430163614,104.934384743887
-404.721447502023,59.7158106975694
-106.467683736701,24.968505641591
-291.454097800141,28.3848242777167
7.95919600313209,58.4750163430581
-193.684487247112,26.2198728336534
-82.391997145045,33.20013353385
-130.759174608393,-10.6130018008407
-181.00951111874,26.6306903807572
-63.1723812435848,32.9886715683924
-347.462407962579,142.711964657414
-87.9695740979078,-39.5495756500459
106.662651813967,37.9534902454179
-514.633588268756,12.8920439945796
226.647943630935,11.9612202946464
-226.6717675283,69.8425396634112
-316.623787302407,139.581426805496
14.2104225515504,40.7084076449537
-366.680462349752,81.7028898230637
-307.080874880725,105.726468280278
-414.843831869599,-21.0090009448527
-518.720057452207,54.7153597787837
-259.332170966576,25.8668886022122
12.8618705747067,-9.94277593922743
-91.0634666120022,-19.6703506876147
-177.647667094803,35.537784728891
-172.825095861801,-1.293837995785
171.889042257626,52.6282453027816
41.2812692318457,132.634762968082
-542.274334297923,49.5700903112302
-253.870250381275,44.8113932869746
-360.52024087654,125.74052998926
-430.742334927781,41.3820731686355
-68.9862011271034,35.5299822420056
-205.959956858052,58.2913086852168
-115.311224229081,49.2491424625478
142.245131703763,33.3023979636637
-153.644460056945,-0.478486647334648
-118.804148224075,-14.9227128390485
-220.285933066265,40.9876377030014
-169.598107100697,44.6636548457609
5.88166883962413,41.5770124187693
-21.3435355262773,57.1042233389962
-312.387750891801,9.00743723654887
-484.840155380474,-58.970961533676
-452.647362344185,132.2443694096
-249.551318905404,46.6806642122099
-136.150725782005,52.1756921965243
-119.231741663385,14.7084321574221
-128.980144389119,1.78873102639045
-167.238216700018,22.5002858524167
-25.6577527121699,13.5401802628403
-129.694268582542,56.5942375546911
-79.4414662267518,68.3153789524804
-148.842090781909,7.92868459579768
-246.696083128394,7.27850645594299
-246.816286970134,61.2657031784729
-528.430240190362,46.7885922816331
-387.464779353613,46.0606133436231
-56.2420382943528,38.3332656003768
-358.423531263805,14.5957874779997
-494.061576852082,46.587149463172
-446.536333920605,44.8224487790139
-29.2500675503106,36.3925429444062
-399.622824513441,10.7967400678026
-914.259485061702,48.8250071061557
6.52347562504292,43.7690576890018
-456.86935569151,62.4708785297771
-116.974868285062,97.6380368501996
-350.375267429248,56.4604680489865
-50.4073559559474,94.7710632904054
85.4197457272967,-6.87222386378562
-181.620620429967,35.6674843395449
-111.978632007173,-55.7286809404759
-1.48307971193572,82.7004525888406
-72.7461826230283,74.3685281563085
-62.9460385431448,-1.62865878699813
-9.35819379900204,19.8119267633738
-24.2546648993703,14.9731465627883
-296.382528556889,62.9750339451857
-106.50657943901,24.6798236977011
-262.267359012127,41.0253083628413
-116.023381339219,26.9581494116428
-435.506305423434,-25.2524711615988
-13.8778591354858,29.3922047036249
-466.335421608708,38.4458651986761
-150.323121354122,58.9697074974938
-142.78251750955,36.9275595171202
-165.024311018176,54.3493832822917
-260.223508322379,7.41080703896296
-29.9793696799461,14.4691906866501
-125.116915272985,-4.05305581544235
-230.830664631561,-8.96766238245618
-172.624544880469,19.0251080127782
-29.4258451360656,17.7268188968228
-43.3436681149469,127.734790301271
-252.027431282331,-0.760269052028889
-130.665369971575,11.0028372328306
-201.727874044933,44.5840236989316
-511.426183752104,85.7603104432055
-123.076526444464,91.4718058972121
-168.779907980144,8.04011008230009
-236.691921963364,59.1280335093325
121.853853684948,-5.86215979723056
1.40192821123128,-29.8888876381679
-175.46181750403,-3.51928477539332
-191.535207621731,-30.3746593436808
-88.3244540098676,43.1838931438069
-41.0929243101127,11.9261661303462
-383.967406545271,76.6597307295451
-283.653675575071,50.3297398009672
-109.078291657221,45.6817674253543
-77.1233827691904,115.613996489948
-326.827415546544,-7.16561205756443
-234.440906669508,35.3004527271842
-61.3218273740204,37.651151090351
-211.093059997438,30.5854960858414
-208.134904673527,37.6180898996827
-37.6124683524758,30.7152473805036
-129.269402155085,67.8392387185086
-94.4806836527987,28.7150663667367
-417.545295302509,35.4798838506249
-258.042502384989,24.9211927577999
-97.3332761485581,-4.95916877473155
7.94621450602426,14.1302495418786
-165.875903927976,-0.480847436774638
-50.7692907247838,23.4888991383486
-105.07530627845,-23.1489367367394
-206.688455536219,3.02252890921955
7.27416525317676,44.3643666534554
-81.0365008882363,34.3617666000355
-323.723919677024,50.7975059546588
-259.901736891974,-2.61972882637747
-131.582287531885,3.9815029861893
-52.6165399263773,7.36353896390938
-118.59316189827,20.7769412948546
13.5568827155803,48.9896350164599
-92.7875307082795,36.8306733485952
1.8624469039205,-10.0895113585575
-178.482393653554,16.8447400318983
-24.6834036486835,11.9010271120569
-82.1694194977608,-20.9847009425539
117.284632791609,17.1473769651784
-239.827426900883,27.3283156579128
-22.0927978358086,32.4078260641108
-127.260472942216,37.6610065041968
-92.9811021948262,-12.0810379496406
-166.254987831551,-33.232662231283
57.8164436695915,9.83202060441545
-341.296290270118,25.9029491191613
-254.92005510343,-16.5436598687811
79.8019508828293,26.4385854657739
-38.4379291253281,6.53252224295284
-96.0110575868312,24.7729872445052
-281.385411476571,1.5956581180144
114.67282033321,8.7389385967399
-138.733223107236,3.16937240830885
-159.710266709502,19.9794054538943
-105.252119096334,16.7684577256114
-303.867946442464,11.5320605607012
-191.112484086698,57.9765528894641
-352.847422367779,-12.6195396182011
-428.615392265958,74.9269921424129
-539.226704956003,-8.1263999206567
-240.197733398454,12.0493411412317
-146.542136873541,60.982024485289
-251.426961425081,9.28270547648935
-8.19614440531586,17.096445987263
-279.266793741983,70.204013456947
-96.7283580346193,34.7132118597219
-238.412696602994,2.47901472942613
-82.3854192425933,13.073398333785
55.4914293482652,38.6975444069758
-246.206143850588,-6.04973323738523
-40.4586208598921,10.367653090354
-82.9602702462289,8.78810603206512
-126.487016753312,47.0076075224788
-240.348065991799,38.5733323543391
-99.2717465048045,3.41271569060336
-97.2755084300734,34.6116827723599
-77.8508013685723,24.745449717786
-282.059506065285,63.1916588672029
-5.37575838078919,59.482320109867
-408.907437307906,-2.92793289577821
-258.849857209847,107.252644384796
-332.180261478021,52.7520545489097
-178.484706607363,102.683785180819
-254.762394040801,86.5543745756731
-371.247381055262,42.8825606944883
-46.0254843832226,15.5236583961232
-186.466340664629,31.2981448191276
-513.39988350695,-3.94682123780512
-75.1622898245041,35.8724954120826
-166.009554350865,78.8141580254742
-42.217591720233,69.4240036529081
-92.718003363756,-21.9379988915971
-131.484806973836,40.9427865312609
-17.2133727522814,-11.9992425119272
4.84908119760257,-10.4333523129608
-129.624635680379,75.2926335792436
-233.711498279703,10.4770300467499
-64.2964659839599,49.6378829669557
-195.244614283802,35.3937839288119
-786.555225413467,5.9167756040988
174.789397792344,-5.58663470028841
-254.516150754433,124.933938986942
-59.0836344624404,31.4125895025618
-208.705374638521,25.9925371328445
93.110417926131,-10.88571831437
-223.709263400509,127.459633142309
-76.3801556979015,23.9126155682461
-156.621194422129,51.5913003097794
-197.956810688425,93.5459699353087
-196.801197369036,135.480177727834
-371.439991602923,102.052227723085
-529.87980912652,63.5653162528324
-381.776391257783,40.0601705725421
-117.672029360583,-12.8014590271487
-252.054939534883,18.3965674295614
-486.958489094948,88.133960419574
-484.166730206576,46.0785065483942
-367.633810739979,-13.5524334316142
-28.5104962987389,17.6912561706486
-312.370968569696,41.368574230175
-173.387840616539,40.880075595167
-164.758647965355,27.9585509272292
-166.935397374502,0.355641558591742
-242.632136533386,7.46380031533772
-78.8635961635227,54.9382241127314
-318.974612515132,13.9134334980263
-170.867063151702,3.55183604086051
-128.180727274594,15.6576026545517
-66.8553576368722,-28.2685631927598
