(Intercept),HAR1
-61.7827087164769,-5.69217345185461
-1.383957578028,4.79351878152556
-45.9885088676674,32.5996165498655
-10.7961492076884,33.3166363871187
-139.287331568448,17.4647374273045
-66.777791388522,10.351865376746
-134.351938272921,18.4542975496588
-51.1576158437092,-7.79640359434416
-39.8978118357554,8.27214134973474
-71.3253429458418,17.653524602516
20.1618876498542,-1.65003072787658
-109.716991091103,58.7249329601473
-123.355394308892,48.7633964708657
-73.1391501468024,22.9564285937231
-82.9357834366238,13.8725774364575
-98.383074851954,59.9096684799297
-102.848871254449,10.166478199375
40.6322222005838,24.3338982345012
-120.165866852236,41.0345792323787
-140.510449310677,34.5333790843324
-98.9039432589198,19.0386655892653
-223.116508167339,10.2741929261829
-164.906800118421,118.303878185281
-228.616930608694,-9.89110950857867
-210.823854944704,47.2597806356935
-33.8888509827812,14.7286702533311
-133.579644675105,77.0546354072721
-153.717773274213,44.3322358615405
129.13171597998,30.9063964847883
-469.110698530301,6.66591580969998
-245.022453629033,79.1551866641676
-87.1308425610187,135.347586961748
-32.1640517918422,71.6323654509179
-349.27180835043,82.4363046713988
-419.587639602192,-6.53630911250366
-66.5603537411414,78.2192139146428
-479.753561101359,75.643186826579
-364.327827035093,-3.36442823905963
-133.203746494037,101.195790785103
-170.62374206449,70.0921725320659
46.4360154492897,25.9567259455434
-165.211637087661,61.5541476335347
-22.7617711338535,10.859474901823
-161.671041038819,31.54028805907
-140.551617998914,47.5755283078106
-570.473342095647,23.1842250613117
-80.1306469058618,32.2180093304487
-190.025886212963,48.3364087853261
-111.553160358424,145.241795164256
-206.862604987688,-12.2935886659398
-400.287762191641,46.4116915247287
106.454924680103,76.0331664620171
-276.207719612808,40.0289721367953
-269.329424264867,49.427986611292
-36.7409679743869,59.0980958753062
-72.1052141249093,26.4083448480451
-120.67647583675,19.923848371056
-334.368513368463,43.9593621610547
-579.962951545713,62.4672347108717
-309.507107390877,108.695192429717
-183.247545309228,23.0254850855781
-453.855188616828,-6.44787989507313
-786.106953795141,9.8689620969235
-565.611324148573,21.6083822820365
-239.335123441449,23.6226017587906
-110.61836546172,32.0578349044481
-311.355158922903,61.2754558434867
59.3682640033367,75.7362102320476
-193.135271217892,63.382251090472
-270.300039014357,68.999732271448
-118.187499634756,51.566689596948
-24.5013324663341,26.057326725193
-81.4406401419983,24.0215632319741
-94.1761028715409,47.8288645934808
-98.3185776237951,23.7633067046063
-261.216037386082,51.0864526232472
-382.839280639886,51.5764369155804
-491.32825821139,100.723890705573
-174.515686694031,83.4768395419742
-337.271141386826,59.3171421047118
-106.94859148121,15.0827979744063
-138.346832899682,-23.7146126962471
52.3589703060134,33.1203889934986
27.7487739883945,-43.9634577257166
-217.279394027537,8.80989405784931
15.7865075882582,29.1673743102838
254.30673105974,29.012825574755
-159.59015116567,20.1145817370598
-156.182905716225,39.1103407306364
-313.019307877083,52.216005176957
62.3445223353337,64.8546517284485
-284.849073987496,-18.459272451204
-375.339470807288,23.6855628045741
-187.965669634283,13.5784104184131
-396.804404409268,-0.91646123866667
-282.220615815109,32.3079930087042
-489.613458126201,93.6560394449625
-242.890620654573,120.114715951648
-148.057413810791,41.5098667101265
-413.597991615621,23.1405141799478
-381.273578167671,44.1187467814689
-144.517090630223,78.3925178810314
-219.676969446227,41.9016686023679
-10.1114723031205,9.60887945275317
-210.255332595131,3.47589883538603
-72.3901562694809,-1.70993274232023
-429.866132116382,13.620980560052
-34.1488118560956,57.9556071825791
-12.8719087385089,35.1297695856483
-72.767347738828,78.5763806172317
-134.252457717026,32.5822687734035
-471.392058046738,-0.677324071381008
-279.219825856941,35.1117031413887
-371.670538819115,72.3139269439271
-263.835758336878,37.111412159481
-166.215877059411,-16.5972555785556
-454.420936369643,61.1579431522405
-520.618221995974,69.7474446042906
-170.618220458506,26.3085747278708
-60.0942490099405,-16.5996770310921
-205.4408789749,35.3231326691457
-535.598020906356,92.5249339810289
30.5247945229512,43.6173315801861
-80.6500217118009,-21.6995484630752
-167.988523480642,31.1545981935742
-65.8659202777635,59.3536536903266
-111.022164849594,27.4144412178794
-8.91625091413152,0.662603880962706
-276.230724514811,12.1442470686015
-238.920839438048,45.0476487655687
-107.476314382176,25.3345115916018
-64.4771724281745,58.1033959115448
-96.581929121312,43.2913840666588
-158.659619674145,82.4252304277252
-264.33987201206,12.2471434060717
-131.685351360801,56.7741404181288
58.6924438446549,-18.2316283719847
-252.877941458079,47.2648199170726
-74.4948167009279,31.6334226158215
-340.334619077265,94.7200992434809
-150.594291704962,53.3569616224777
-299.066092462464,73.9899573205912
-364.299109046988,48.206390167732
-143.296027643068,57.8542086017624
-288.470417714692,71.1453082974767
96.8328198088566,71.2238770729236
-215.044989402433,-32.9204223353699
-51.0321792258214,9.04471344320336
-243.864548517216,102.405904493782
-269.34226397227,12.4213061602932
-204.509848967766,9.91062744535157
-68.5663406477397,6.09874571298133
-204.743907022174,14.3124495817538
-88.3785461633961,43.3648864826246
-117.839339563133,35.0665392118535
110.046943820569,35.6951163839431
-80.8651975594839,92.9624022007047
-265.183079474198,17.8486639512557
107.521610694366,55.8255317461444
-175.360411168672,-3.79983657033881
-147.888768005621,96.4700502167543
-194.942817346455,70.7068465780394
-197.689171615497,146.093921472671
-49.5421790834225,50.9767789630314
-36.7521156611328,44.6660384361312
-37.0608922578504,39.3242648678424
-176.525943612014,37.0101132906857
-62.5405092465226,60.4209078710701
-60.5348871024507,52.6081865288725
-219.221017825446,29.0540595711136
-377.210945013794,70.1940158897633
-49.2666791695833,-40.8498453419888
-179.018949130179,18.2324258275912
-133.17733319469,13.5761208795484
-57.2590692593803,79.5002945073356
-446.02688892122,57.4459056841952
-220.750817520384,118.997051004233
-651.848154532097,30.1015380878271
-212.284694734204,30.3683728233391
-263.22088838843,-8.58438950530217
16.1725736825902,-19.8174945825067
-199.057134651797,69.5570279552121
70.6057545941258,100.31274356362
-250.709325646516,-17.8871853663004
-135.739684395026,65.7257015436189
-59.2742183159789,-1.26906330740894
-460.38330628111,10.4166461802379
-250.519439416523,22.5344292618101
-237.74195004889,91.6067890849299
-303.467958051886,35.7468959536527
-147.486911588902,52.5135848407954
-64.8406711880525,63.5689244385649
-159.573257175205,48.0773371274117
123.676781231488,-20.4684423468498
120.361175803162,74.7737374217977
-110.252350803959,0.963150186202256
-62.3478699883271,68.339413277703
-315.209087208088,37.7776635435002
-317.970178947042,72.1977669875487
-317.953729114059,12.7998920232349
-117.232640114744,48.3421980356652
-74.3817270931613,6.51822266137242
-280.031092693767,69.9761234488687
-256.492044139712,11.5323307797662
-241.482750606679,39.4143947883313
-437.94991330777,84.225878526333
-297.07660925205,4.88337825334747
-91.3066818199295,64.9713580969255
-489.817113340949,52.9487992893701
-416.689551220086,50.9357358770212
-757.53051753933,89.6208679629108
99.0018628507969,106.075531935066
-160.214467285463,44.1347130730701
-329.884680560965,15.0676866818831
-224.414940641043,-29.2188558654307
-41.7337988116396,11.8318827747717
-87.2267823771108,31.4267124413454
-47.082643729198,-3.75043587197433
-108.53948990051,22.3520521779865
49.3062505039088,22.499767459416
-136.986951376507,25.573635759858
-79.6590110760953,10.4437420782051
-186.079570799135,16.6004511117353
-114.571849318716,4.28482886854908
-132.355870113955,8.0730377658474
-26.6925906774636,27.2960859827945
-36.6623800931156,-12.4783759862912
-94.8012197715871,50.0570040779348
-70.5331546496564,23.846835666227
-73.3884542784799,16.1391965548391
-115.608794652813,3.78435785658257
-57.2429992914094,20.2410569435451
-168.005007917993,24.4907997882983
-40.9067340178153,68.2760203578073
-147.872212859802,15.0478995335397
10.5396923555381,44.0334253008768
15.6638723676297,10.0615293512819
-164.777714280252,31.3417135643249
126.714375340372,85.2398270528502
-101.51138391647,2.7422793327969
-389.427694342041,58.8787934395368
-117.448335315479,6.44726676914433
-206.35404987451,15.0816409972322
-207.615851223214,45.9097947854025
-19.405846058522,12.8120304097247
-101.769229042604,99.4822820008767
-376.94454482839,35.4843066180911
-148.838721083608,49.3043810476374
83.0329225690657,-4.13951935464866
-53.1065723798238,39.396705844636
-136.380970414455,-5.36359745709342
-306.289941965995,69.7921832343413
-270.205818084738,84.6138642405349
-153.902536174566,20.5657706056882
-228.214901101906,68.5111677770619
-189.814231143417,59.9017459552124
-329.736947563993,83.0635270006751
-476.488198178733,38.2967510193412
-63.9688833294349,-24.7244949945962
34.4952813339478,95.5182305867784
-118.217345302299,49.7973159143548
186.386000986928,16.3925416157253
-187.085893150672,103.072898673586
-343.16872280695,31.9641056118053
237.490362988887,-16.432189194602
-257.17029481128,57.0536639739585
-159.331308111301,50.7772337779461
-162.334555640024,78.0008076452068
-58.928847112169,73.0364878076361
-419.414433786078,43.3528502750705
-272.752747285427,111.893528298453
-136.653292267292,16.6104916205368
-53.8361691640093,3.98357087455224
-166.897143969015,108.639741463281
-379.857874884168,100.392051112784
-199.430725842307,25.1542486417165
-394.485930889277,32.378700070054
-288.977587518631,1.11237166187493
-263.606376469746,13.0692817197705
-233.605058640358,81.8917964273933
-217.472861175986,52.512080643628
-201.00895210389,0.171566591045121
-62.9614113928255,73.0913304305777
-261.668860850856,38.4442416945894
-52.3848910845845,42.5712632543436
-204.966196199173,7.65999807306798
-71.3335303433705,49.9486517196929
-113.55943578,-19.4325849655233
-86.7135490540459,14.595568018427
-135.825790913099,21.9073062511889
-194.196265650709,42.4660257015494
-163.01724502768,-8.1809904758411
-118.536264878392,74.2245616712171
-505.261901034726,96.4554802834609
-128.882332377918,74.0694929139863
-550.779656198585,69.0127562227717
-243.180189450271,40.465592954708
-306.137226880062,-49.3891182439838
-244.93487169125,49.7125644842163
-274.134994365624,76.3381440788362
-63.3437514811158,27.9023860129164
-78.1967004415274,-16.9534074079711
-275.541121312221,79.1399744727241
-90.9045635128496,66.3052231081529
-254.102236247083,56.3388841464184
-42.532771729253,-10.8380120955408
-0.475851988769136,1.24765609997303
-85.3592902761411,-21.5756661583582
-212.596679623974,81.1652953759185
-123.20023899505,72.0482085770354
-280.943311320858,1.00738941688905
-122.605928868128,100.856526976058
-27.3438086376045,8.91313157088007
183.758310239246,87.4688280121736
-290.260906058582,22.1993267947073
-56.6728864346514,111.187283565174
-30.6562281840306,53.4794812593123
-137.855058773566,-14.5968011987861
-244.297501120396,-5.84696983634785
-231.054283879886,33.7370927027077
-59.6696295664915,33.268373852472
-35.1436604475041,-5.11991145677166
-95.5617021836952,40.4316321729457
-49.6136055343788,32.1972864328272
3.57671147325891,18.3303239455272
-228.17450994144,66.4302692479396
-234.210483379022,77.2277791738452
-79.2945735720123,-25.5906054950974
-306.202817141359,71.7226436168712
-17.5257319408265,-18.8804624146724
47.5929187133152,76.4416313249676
-107.70377540341,122.077614228747
107.830178958844,19.0748677210722
-319.087752716005,89.2163817207129
-165.108064996384,-7.62269607484632
-238.187265742745,40.6233516591892
-269.922717859241,79.334473811261
-423.692011492101,-5.81409944131155
-626.660839604083,22.1914732982841
-251.368588482381,71.2304480581224
138.536393689195,15.7737062836386
-319.198695019208,89.5676238260057
-159.61062763544,71.4187448053854
-50.0652712120718,55.5309770687891
-108.887413814984,11.3378656248678
-209.374376359032,20.8821448912204
-150.919905806099,5.48999507884946
120.62807406571,7.06677013111766
-150.697215463806,5.36648691045411
-18.8963016009911,15.3448397792235
-111.084305215963,13.2116696156509
-10.6634647902974,4.34832820069278
-25.5399664766301,20.6724923376314
-15.0284927489411,15.4260237312119
-49.7168972430154,10.9470834610456
-150.550812713307,28.7948690611884
-158.207843146578,38.3358020415035
-95.4876296389193,30.0425399399537
74.9379283238231,37.5024188181269
-70.2048380460528,-50.1586317585643
-31.8646357330144,27.0082775582559
-87.8791841371713,54.2808369112026
-79.4484083752759,24.0818736749789
-56.800123384608,-28.4840776513447
-44.4949952694733,48.5696016865004
-176.102558689541,-3.60206411139643
-192.61212828643,22.2087252861966
-107.440190044079,35.4264403382804
30.588728496994,-64.8255602617955
-202.948379191097,41.084890378741
-130.448645437016,60.3586536691728
-61.2439229394004,-15.3933679629117
53.64013860454,-0.711419861298054
-292.774352130742,8.32600457326043
-290.243085785973,56.4397551800794
-144.030189500678,21.7057686886783
-159.124300930474,13.8194580553391
-133.787378262379,0.363643515600415
-127.524481009474,47.8302612170264
122.270118154149,103.181212165549
-229.300748681746,33.8202866807478
67.514735515957,87.8352815339167
-345.99311156584,84.7749978759384
-283.487325448936,10.7418401558898
10.3521518841881,32.797053170787
-56.8196422351466,17.5599920919485
-52.1433841735707,49.604136111273
-213.281283705299,11.1498824477312
-113.148103580417,19.1587167754478
-130.400826676807,-2.43568829002106
-86.7901640088639,4.08017906238092
3.62457442974846,15.4439297529316
31.9971509222378,61.7529007877674
-164.92902876361,-2.39437709642334
-235.101925352195,29.1750948741101
15.5705644879199,24.1803335125296
-290.738136829314,7.86355428316165
-530.99733782839,58.6525275756539
-446.465098359302,-15.4269491843006
-196.833777891938,-21.5382525871537
-223.957917226187,34.6564320176185
-212.511486583622,20.1292716409298
-486.766271917033,10.108513394589
-561.052997647756,35.0989374575111
-122.675016503836,10.2640571927054
-159.919584170551,59.9014358033892
-23.8459383529844,10.0617148946767
-215.080154172974,25.532061549904
-78.4715212657902,33.3730665204239
-89.602359255543,0.158082873938838
-40.2973264922475,9.35785079422931
-133.54627911601,8.40399188151059
-2.96776118524213,10.2034459252754
-44.7588254754264,7.06898645931506
-7.97010778145341,12.3095071211665
-21.629280663823,14.0657115559297
11.5321616134606,8.48568616897683
-44.5530545298025,4.6077008543507
-15.4205864207615,7.36941387000115
-2.94700352850487,1.36078767231447
-64.2235204779427,6.29998221377855
-35.5970708724053,6.68893310043495
-82.8473365892132,2.79822227326804
-57.5060751757519,-4.81876507421839
-29.0040075740108,2.1923859379749
-42.9211773234492,-2.78892649072077
-9.92139304123702,0.941962547061848
-8.85260035836109,6.48426881426712
-11.8862161709112,4.1586974444217
-28.984609068204,7.45679509971524
1.85880371258827,1.79806676247972
-22.313844561053,0.170970487073646
-21.1351361631459,-1.78513120705611
-2.73109633862623,1.30505488766357
-5.80089675364434,3.55612494677916
-20.8528406573023,2.88939499812841
-19.5884944594727,1.92048334948777
7.80825336271664,2.01255139229033
-16.3476647074276,3.28405489824945
-8.69386918183955,5.44462626129825
0.398450492808479,7.78565494524082
-9.41657474508975,6.95371804953538
-4.47220906177972,9.63680485334044
-16.6260414196877,5.61241356182472
0.746010405513516,-2.70254257714259
-7.75702562126662,3.63623927536537
10.054454819583,-8.26465988651398
-16.7475214889346,0.47876966453623
-14.1726060118344,3.23172917609736
10.9074399722449,3.08777249435661
-11.0393385931166,-1.62089306845883
-20.094890368724,-3.99854560923995
-11.3969373892905,5.28979363291182
-5.72259925040271,2.23959000279137
-11.7943708206149,4.44760816104827
-4.79201289570483,2.55695768407895
4.01935286264052,5.18528307521592
-6.86482120824076,3.30858905310743
-10.9327285339241,1.15441838843981
-2.7980396141138,2.35159175063018
-7.53796099206374,2.72815918473498
-36.6851007462537,5.14817915564345
-39.4635110976087,0.808250332465832
-62.5123185847915,2.35642610634386
-53.9547154125466,3.12748982284393
-55.4091504571916,10.9262986635149
-40.6304832987371,5.37880603583471
-131.121026224049,2.28526342472469
-116.717722939393,20.6765456631838
-67.0362617822248,16.8849018245237
-121.844515031201,17.7396905396017
-89.9729463265394,19.6906746700115
-157.138823229634,32.5510130861512
-26.5923730513514,-14.7161712985198
-2.31204911936948,2.98483933466923
-112.546911352707,26.240436109998
-151.106706407714,32.6586108126794
-19.132519888386,11.526288850981
-90.9774326346787,-5.12920236484933
-28.8007184150047,30.2382923424666
-290.704053926587,30.3613414282721
-184.862732559006,60.1505908440013
-256.617741409718,62.3548129591363
-13.3933180582244,8.53287004222511
25.2046484930543,38.704736470876
18.642564241818,1.23687252507079
-139.344039361386,8.72482959278386
-1.51197116962067,18.5464916152123
32.8311920818014,12.799607971654
-265.866927848307,32.054004381047
-116.646643161963,3.91974012991705
-94.0836214317969,19.1091622872282
-161.361423636903,18.4883777369396
-194.209764478153,18.6613593566144
-61.1562749824734,25.8733816970052
