(Intercept),HAR1
-205.564772112637,41.8214308493189
-68.3040826496726,7.56790625396752
-55.9105174065917,-5.24441529143223
-48.2100624446321,41.9866329220386
-15.9547762423972,13.9062972008969
-277.349335472696,23.5436146937864
-187.225697028454,16.7143072009058
-126.269714445957,-0.742649152118247
-66.5351098961546,56.9878786032787
-103.254130395508,16.0505957103596
-281.156350230434,33.1909293712051
-81.4965804752137,75.2127943217347
-359.358727545165,171.6400015525
77.3544114801625,65.2402639808133
-145.746731072366,51.3526526865971
-148.95004630975,69.6906642026443
-51.0759637652991,36.4196819783974
-263.137950008648,54.7921065487899
-356.804309583851,20.3085939165394
-62.5633809349965,83.2340449794356
-272.242557829493,15.3068035705583
-213.711261039018,60.4639158509526
-315.629332147244,70.8308417657609
-123.952778911189,44.0282687274084
-85.1640964818071,117.196934143081
-255.925226408253,79.01705971099
-482.852715648958,49.019082231971
-176.63335397988,-6.27949551864731
-91.8104249493481,-2.03623045819404
-48.2320585749112,29.6593504222183
-98.576932061309,109.500770106271
-243.874707508271,73.6790973732786
-176.821202894236,20.5138305185683
49.1821316031273,11.089968574237
-104.525626888713,94.5172443140036
-201.550691922483,128.85680759056
-52.326881055229,80.9601455316151
-359.803275395825,0.977357095267507
-229.440853777036,31.4341288021969
-430.080104387824,100.360705354455
-723.714687918633,7.41129397805344
-197.360063754779,32.6680212314604
-91.9890089677938,37.8545405933692
-285.924329351925,93.0411801930713
-726.506793393608,27.1359599299612
-427.332880151533,31.522187917195
-326.56121003881,132.142607683585
-371.47803947638,55.4539312493289
-32.3737881835623,72.0367675834277
-88.8053323188597,2.4818202680035
-227.663275513914,-13.6507231663854
-151.336916877714,39.7569415441831
-125.050731078241,23.4041723305127
-164.408645855379,7.1016348030098
-236.066501145906,11.4563988471637
-121.024795181216,36.3400142417595
-211.485896929706,39.6946824649494
-127.285646001037,2.90828222078562
-226.822644406297,60.0725066755549
7.42309359181672,44.7518483253134
-104.09436342759,7.81449847460317
-387.527414646895,53.4352751970946
-188.042099428159,22.7737158177188
-19.8251321314983,38.9690007409372
-34.8240290989634,80.8768949724326
-401.568006274079,48.3408479927966
-344.624476183737,77.8281918012217
-338.708058977187,96.1249445311114
-322.780051533191,86.9532040588892
-364.796265582918,94.4050553878769
-609.82520227952,152.457660275155
-507.49066224345,-22.8196446898
-158.516624373471,78.2033709385214
307.60167735639,31.9314463431801
-138.630485717775,51.6281550153653
-344.209354383362,106.720705853979
-65.9206690867723,25.8612853023078
-209.849324214898,-6.16444843698991
-144.553224413641,68.3465452453529
-369.292742483754,14.9420052107889
-360.036342376436,63.0025144949241
-171.042734969822,58.9360960194317
-89.7313024192117,31.5905424774974
-255.298385591159,74.8453567294055
-292.932040624,104.276696776489
-168.847181363555,101.468762713561
-608.378750772779,22.1103696883947
-749.853689722215,36.9441751648264
-877.965727296192,119.342261056205
-368.37781055543,12.5128404556216
-292.790646969865,68.1869116707749
-6.37475053608796,100.08608602926
11.7192266012426,56.0178657785436
-130.769822589325,29.2655781461071
-240.930680207326,26.2406721486332
-60.417211344844,10.7613096443602
-74.1868687243259,25.017132802488
-59.7295108074431,46.936977121477
4.52314331621164,80.8578721549129
-266.019710058841,64.4379395165597
-237.553378425939,134.692367672818
-256.795256874837,88.3291029403044
105.813576631219,64.6936412303448
9.75396484797238,54.0171410284529
-622.153212862213,113.850100231284
-138.95217036843,1.52337415565307
-466.75190027988,-33.3954292081471
-287.692328567638,-11.270431544066
-100.637087355761,53.7853484688239
-141.775665558263,102.443408839055
-322.584260771147,40.5712294799159
-72.5215346737614,71.8549980048638
-161.586244269216,116.153448851139
-404.197866273542,66.369999702588
-107.948687597323,30.3266593799781
-404.782785964429,-2.28015275968937
-98.9570326873363,-19.0534565112921
-321.393780280919,25.1961051884209
-184.576097483143,40.7677512195078
-18.109983330658,43.8073940793402
-769.385395792051,9.76229139604766
4.56005075317444,12.1158308722952
-124.8166337414,28.815454650452
-498.385279860355,-11.5109056519141
-162.820058905447,74.6527032837621
-133.908136630169,116.559589525306
-366.083825850372,124.051778357243
-135.198994145787,86.3113372002554
-498.317210318033,31.9649176744861
-218.63609409763,77.2726877451059
-265.894263642193,90.3106444108635
-262.295042524012,-38.2826508233702
-80.5562156868982,15.3992213231722
-94.9824493927335,9.58469735105245
-322.116038718908,19.2789252302318
-10.7182764518948,54.943887875459
-212.556280503828,10.4913511342311
-63.4627969980402,80.3121781632071
-342.248256390099,41.2225404625642
-327.772078080336,63.3476123126311
62.96647443244,52.8560313817216
-14.3193010011892,143.361589115229
-399.678240504931,38.17123577231
-511.918329033309,5.05304088172852
-273.200688703568,57.4687484191381
-27.9533462685686,101.295283037565
-40.408130206808,35.5702821493614
-143.621711842512,43.9967815078999
-53.9961070968129,26.9018951600556
-194.964388066161,13.7237222296098
-141.346046018822,28.3248173174325
-70.7819086267264,23.3454300752783
-266.296182373306,17.6568813845815
-213.134152040686,62.7645793540869
0.597938093342236,54.4750277584535
-81.7173443610664,67.3259213604397
-1.95285794750089,32.396775932335
-271.677643170737,18.2976077449566
-261.032595533339,16.8891815312054
-128.030056161682,12.9574947737856
-143.058849303678,72.1087862781478
-176.969479415097,42.1111325749807
-123.024749235818,46.4569081252703
-281.260347491509,104.918423240302
-129.527937885359,5.76028356762254
-180.562628470623,87.9237293526676
-239.661464565404,20.6781734421675
-289.603700249128,4.53192840988049
-262.200134217477,130.191321469567
-227.621844360256,8.51949904511275
-119.626821874808,24.806479568264
-152.007020168734,9.42995868960861
-223.669576690343,96.8615782255947
-97.0692456424003,58.2694150166208
-270.98628183204,38.8673929599463
-654.213760416547,-18.0020049791638
-286.707043372549,134.960269997402
-338.033389348329,17.808108787227
-136.076798164751,52.6423892063322
33.3885659167499,85.8293701846487
-182.275855250162,24.9161343969172
-269.36455615054,75.5804220990012
-94.0920548141772,44.0810977836518
-225.934725280982,53.5261607263528
-34.5114984921529,46.7767210166555
-107.900475962975,28.5008238763694
-24.8205400461738,33.1702624166064
-218.278469252574,60.5259754892904
-133.591454560355,28.3407020678278
-35.4681743895198,23.1742386946571
78.1556094744446,2.17405504494673
-6.8858095179894,32.0594450288627
-148.096813914141,4.82517405478575
-520.760761567222,76.0270219975187
-721.536047667265,32.4387569167302
91.6817672580801,21.7048385191374
-3.5344200344407,9.1920212754776
-291.907785717856,57.028578656551
-415.800014266686,50.3996077249903
-276.112856114662,32.9816698693867
-449.640625008295,1.95989272806037
-108.769859775213,31.2218639741186
-317.141192843512,88.9271304286877
-356.074767565457,20.5490029820503
-408.357280271855,11.3320653860137
-246.787419771834,7.12450679927133
-162.765791274833,28.8447713119094
-224.457245847479,69.1871364700055
-213.278149461272,-23.599884146468
-48.8775689079957,49.2800170273131
-331.07653115569,16.5901196433915
-1.65448020579061,14.9834614544743
58.0065651827317,9.91825302050711
-15.5098371609856,62.9712922481049
-521.411781028291,23.6998349985697
-126.111093199608,40.3019250772195
-25.4446980022549,21.9914854794624
-193.469990371028,41.4738269188492
-393.263386217364,28.9840151871758
-285.490141416492,18.1470077725317
-161.211881021765,48.9568761828632
-5.75859568208398,96.2527521115844
-226.785389596051,-7.91223082336364
-197.961469157923,88.7060990342579
-221.041059403455,55.2347243944096
-132.69470316876,35.5357884246769
-58.4734500918712,23.8144275951272
59.2960782216978,36.2230849519765
-125.934476621231,41.7431353247448
-2.65535387001,9.57232570684573
-65.9989475056063,25.5720939942985
-76.0787622937419,41.9143862357669
-102.588213071169,20.0075032655877
-80.0894348833172,36.0890130204061
-132.203412480623,-10.2022845191823
-80.5628245525077,6.29988632041204
-87.4783841446624,-16.41784490594
-144.666394467145,20.1277919614804
-34.3735979213325,27.1888081726138
-123.039239589929,15.0227918991077
-205.054639905342,-4.16228497934935
-274.385286382654,26.065435266506
-104.88573426372,68.9600393353321
-381.399245695822,9.10648896877683
-245.618135062094,5.36447420681361
-148.300174206954,-30.3410954474093
-302.169724789492,76.8243745654472
-187.32203690536,40.558994760795
-210.702890979946,-22.2932385136846
-185.78071722656,56.3437206531089
-228.416945555975,35.4550503900391
-246.694977630284,0.335290521081333
-195.528105814032,0.573217775694502
-83.8886686730475,20.1171783972386
-287.339858654726,43.8511792763165
-156.297988947583,44.3591782620206
51.2704730089026,16.6880137122935
-25.9037644740456,7.27771754961577
-55.1837852502795,70.2559682758001
-276.546054373932,-3.01532797124037
-199.353905333228,14.0563739013523
-72.4789112855069,19.2086253902235
-345.241411908923,78.1700273636534
21.2227472096129,12.6931118576904
-113.239984893618,70.7671168320958
-374.248850837529,105.085828230833
-164.422415356183,50.2297476786771
-88.8782843673107,37.7924243863381
-193.213202714527,39.0845520354742
-24.0232316758775,13.1816478222663
-32.0205935675622,16.24072616388
-71.9689722980111,72.1928649035835
33.3286170219144,19.0361125673771
-53.6592828209905,2.81419135320175
-217.232259900891,12.1316164700329
-148.029744043321,54.9112652134063
-77.3055092065442,12.1881527809601
80.2661228197903,77.5394534897787
-25.3965897340895,-11.4383890919489
223.031564263365,13.3272626739781
-48.9770603951474,31.8664621717762
-223.120493605813,53.462118654068
-193.428126143961,97.4546486556064
-164.934976904144,39.203214054709
-72.4750747424987,33.1416747420008
-227.403427239757,18.532329181995
-164.668133689134,35.9861985983007
-39.9147424373696,-0.193591257222579
-43.6698020671756,34.0729603385262
-77.2313143130632,16.6738034770387
-29.6363276467309,0.963662107256823
-1.93136537196506,0.599635295599001
-35.004613901634,18.2586727236248
-50.2565408100618,15.4104542045316
-95.9092837724165,9.19046019684174
-180.747792240043,18.9868249895517
28.1767284961898,22.0059385837667
-85.171113770637,13.0237944838591
-112.015813490656,16.1315324312454
-175.644321885702,39.6300689263226
-85.124199268801,2.25557711597139
-70.6431658188085,11.0569556769588
-99.6638926715823,35.4966299999069
-156.978857879865,-6.54752870637458
-110.366456087766,13.0711277447408
-224.329585347519,31.9893791975483
-217.829775266481,0.899861706100637
-150.146965024549,29.512615841435
-202.490943873177,54.3065967334405
-10.081936385759,43.6996755869914
-169.08934897845,86.3207313528474
-19.0860754081659,15.2461565205231
-15.0154194658389,58.6098620316334
-212.889681480723,8.79342414523489
-202.396112149049,41.7731504732928
-117.080511578223,93.1420743734052
-86.4756029827404,103.663753830471
78.121483416995,89.2821318159113
-277.312420636081,20.0578296794556
-102.894427432866,16.1364445128129
-130.413038081286,31.9708742260118
-303.064250662101,73.4909042381332
-397.201422088023,41.2014675163518
-248.92341863316,78.7714608580573
-317.42740899889,87.7785891460953
-450.858189822597,113.872563815239
-252.893847508705,-29.0676313253061
-84.9553994160378,68.0272875073824
-240.27514619103,-15.4132133752864
-328.84593605269,114.854134793091
68.0246278589329,34.0612318423482
-419.501839239936,32.9601277831825
-99.5779257335053,-20.9100003188214
-343.490669319348,78.9510626375559
-342.490141796603,-41.2924809708384
-146.266704196634,97.724359527143
-542.358661480965,65.1418288863642
86.198881860546,3.73551491090984
-59.4904504040023,-4.53421093519137
-285.767684445855,26.1415357465448
-336.403888546286,63.6198186422589
-161.36428795733,71.1279911133024
-35.7668521917294,57.7810424969794
-93.5811522966833,42.6308668638812
-230.430681256286,19.8909204175143
-134.994620064987,67.3097720864025
-396.629749990798,117.880355047353
-115.336870546045,51.8357153831748
-5.93746846642171,-22.4042977950667
-259.019354158576,3.47148584394017
-239.699207024267,46.7860557660169
-214.135620611341,37.1675747406407
-74.2057156582887,-24.6713307872196
-158.719441673857,92.8389628173318
60.485214453045,9.63996997476352
-301.800194323238,39.9301647815555
-443.609645941367,-9.14674653860857
-269.043643237601,62.437153732928
-556.508387820882,76.0071171291638
-324.826631259959,79.1134724306758
-272.898302149115,4.35449589713244
-428.026437232234,63.0917524735414
-102.227535611708,72.9231622145162
51.2095153325063,9.3569201391947
-23.3178005190312,43.7968483360091
11.1391917375731,58.6390759697097
-484.877437564341,32.9521368584537
-324.21641967661,58.7020886534301
-146.768315202979,60.9860252333456
-46.200908945626,107.963812552249
-252.388459319729,37.9891897667767
-272.193588507362,32.3874738237464
-210.445084963911,36.2333504291346
33.9830769230612,51.7041759075946
-63.1579326061183,54.7188231578475
-70.2069216742238,33.4893306609883
26.7131479877862,26.2894218481815
-179.242021494691,99.4218403084124
-166.843055738907,3.06725314976939
-68.7256681561412,-2.64372426376212
-132.940035755993,125.77463217295
-367.758861817209,89.2380945502809
-196.78709760937,11.5434450469984
-294.076082060412,46.806851450674
-380.363199151667,61.263942929625
-201.036764799326,80.0192425743735
-74.7127066014436,48.1451468622763
-197.259259080631,26.4203776766226
-462.763556794609,56.0408351828664
-355.500068806185,102.463879081006
-884.330641905923,41.4471827808411
-67.1487666208413,91.5919999908128
-189.224273893124,55.7454163970215
-113.570512356338,-0.247057484250035
-304.519821962225,8.3237476904178
-323.787519346515,-22.8875730791551
-305.468555695043,173.56373718023
-496.363072994805,112.413127791529
-581.792710868267,40.7421253542125
-88.3828652111697,27.4205318519089
-116.309994046533,78.8876513871073
-285.71790419372,85.1000520344242
-189.406694389963,32.5380767721726
-264.616101154148,113.265982672023
148.075942406511,41.0408341490256
20.5236200347717,11.8271637453145
-89.9487014282786,31.1706661760218
-235.753662496791,113.954879322209
-164.119864350308,71.4510444553744
-241.215610495128,74.4269242957816
-487.468846419448,64.9360468848317
-371.353515629264,91.2316858258591
-22.0594166966112,48.8802318709786
-166.356601419684,83.0269595378049
-114.066664031045,32.727181342023
-184.424027716195,99.2299126652943
-308.843626666329,6.15499732533863
-136.123319696286,10.0100161331666
-93.5972825691897,37.1930063865439
-223.752710689179,28.6955320353445
-479.889210115347,35.9466470777115
-335.008038497836,54.3370488702494
-214.777089756451,67.0448622425465
-232.963710662707,87.8661293019832
-298.134163830837,63.2159736615286
-212.416247699264,76.602106039456
103.246324884218,72.3881825038479
-323.396250080288,82.712976649158
-43.4842631130305,66.8871903382678
-255.362829210731,47.2087047291861
41.7758244980942,58.6570308414812
-312.537194424762,88.9095358872291
-81.7762634897372,31.0578871623802
-199.622406733455,90.2223773059668
-279.853735169818,41.0745420696039
-187.184305727882,-5.44359108821664
-240.108446554164,45.7937828213544
-201.093602946639,43.3143564077327
-42.6791391542065,12.9176194115353
-82.6590438772764,43.5910804360683
-116.99045751246,-0.831372702130466
-44.1759552476869,11.9490459611407
-55.1167739791854,24.9584089635173
-33.7207958154249,-14.9923794491624
-32.9873917971127,19.5256439568329
-113.277330525998,7.12391393081634
-104.209043547064,6.18765281297783
59.6191579873848,5.61401289317473
-1.30312447284086,0.568334768700879
3.22539252096612,24.2205473524518
-15.7564034838288,0.644267596886493
-19.3992519607273,11.2015628856316
-60.5516316354042,14.1310376881629
-32.7025704337866,8.18910340286675
-36.0674422768825,9.80870290545863
5.97044875624124,-4.09537539808662
-25.757974831984,9.92880165969837
-34.1419480113691,7.38154587698227
-43.1824516856577,1.47662407430471
-28.0026412432744,4.61622728258953
-2.13036546620424,3.26585416626767
-18.4119381832643,9.3712746588385
-3.76058307899984,6.69780402621836
-63.6972480929544,0.182513539264619
-25.1036102826001,-2.10728601385199
-62.3486993019178,7.99397555724136
-27.6573676176195,8.32140592465294
-41.7960718698596,7.6533428158582
-8.70597302122042,1.10134047029715
-92.3256260349008,0.266550616623135
-52.8061119871236,8.40063649004151
-23.1492825941823,7.17638537922176
-71.9850501811743,21.0716872203193
-55.4605943245169,-1.98633674003213
26.9096526092617,14.3595493182875
-85.1902482995065,21.1163312256685
-133.428675573494,19.8478198453304
-21.1383685489236,20.199707376727
-156.966354001721,11.7209551355336
-137.557198939001,15.6566241903492
-36.306495169476,37.9034088255212
-158.130888870081,61.4891605252778
-74.1351287414473,13.2246668317239
-111.405465171309,15.3324096853903
-161.52661192093,13.3429726412287
-92.6542795358691,62.7351723744068
-39.7834320226975,26.931041704549
-103.885629308839,13.8410305446014
-80.2183939975439,23.5167161964855
36.6950525484717,20.8603311653569
61.3422155170119,43.4439684510289
-84.4619860975581,105.700431747595
99.2812429558398,22.7570031609357
-510.318850994459,59.0563690657436
-231.68238129354,95.7852860044004
-198.321653905587,44.6640527570271
-430.928917336036,149.227858540355
-165.387913089566,125.996442786905
-331.485802376512,77.3018530443369
-163.799645964609,115.548559110062
-245.227021070241,31.7546023932373
136.542715691146,65.7981413390953
-129.567447736348,43.7044796614391
-46.980644273237,52.972088911316
-97.3308844950079,36.594573069684
-386.202429489058,66.9647823921841
141.574901753804,59.5642782390642
-307.74914757298,6.40098652387678
-67.0870526240906,83.4309654798417
24.4909892526484,17.969088312675
-324.366568242243,47.1921896679269
-125.978994479728,61.6744480837806
-184.663600797416,35.7392740611176
-77.6908582738834,-8.43857153464342
-215.659810238183,41.3739912988094
-245.085002074633,2.2991894854058
-235.222929186248,76.2263258222647
-469.48032590776,92.2302087132266
-584.92615743872,-10.0414356980727
-56.0754412927636,16.2714899356943
-58.4316628957167,23.0372738461301
-113.270886898321,10.8294422048202
-70.2623330303868,63.0970789341454
-278.434979539423,94.6854227577569
-215.498789362362,20.1694482497969
-247.947699966935,31.6603637355547
-97.8596278546793,48.5182517378562
-186.351053903403,49.4969468634226
-151.214526027517,47.6425602472009
-90.273576699321,9.67076197575079
-77.6593394344104,57.1506615529797
-6.12337230725097,23.1924229919969
-13.1008033274848,69.3185293189454
-315.945926384607,62.8682187287541
-200.260367941097,-17.2942484828272
-288.684866331983,85.0823859476659
-372.311698689256,27.5815964316134
0.649700109192054,33.6111023517151
-136.686858800727,49.9434212355227
-114.883297011838,-16.9215027872124
-138.593420882171,77.6617858554146
-108.197321215295,30.5200663001524
-278.0637208955,-24.0329182262212
-285.565944479822,24.5476250807915
-216.625536092361,29.1617883034196
-260.111384813063,97.8806918027694
-227.285431997647,44.1755337877985
-303.032108423467,12.6371180491569
-66.7524352246255,62.3827758189
-75.6751285335777,48.6023227272635
-121.821018652772,93.8195124788544
-56.4085010667623,-27.5242408087476
-107.392488420006,74.5835872113821
-83.9986506243004,89.931007832125
-127.477440755283,45.1686964504188
-154.140490279329,17.7477680040174
-92.3576175167618,23.6273982562416
-162.529021102921,87.3857265541155
-170.541848725508,21.8970928613853
-134.446452161479,14.1609255091462
-93.6542575954809,26.4538354545366
-118.084492539332,36.8118411421456
-42.8270439785847,40.5265673044196
-186.368355449929,20.1305338449947
-56.9575290016073,33.616286376393
-100.449818521985,1.48496789251658
-233.22924563862,59.3233776620582
-152.125612001822,21.7656394552469
-90.8738444980409,79.3979497045948
-230.269230648344,58.4060582537059
-416.085878604848,52.3570375909585
-311.732783274208,35.8908770706712
-532.082551447234,1.06063115825236
-211.557594369755,15.380327638115
-222.668249626819,-19.9781800748897
-108.3019123212,98.4043579865174
-14.7472549406011,22.7162406966818
-311.508798021292,42.5925943131515
-200.554694102306,46.8235113570336
-138.37572289785,26.0538440615128
-62.1766864967358,24.140400068849
-42.5788335680263,34.6682125668449
-207.81572537405,27.783684612572
-45.782764465941,19.2827802734828
-287.065909664787,100.863539457001
-179.702803502747,-8.16114609684155
-368.077504380824,68.4452728187025
-332.387502169884,29.5395566945008
-40.3797676593676,6.47047567908885
-312.712990316082,65.6210043486799
-101.579634474561,-10.105124297057
-523.694776821125,62.8110161575896
-352.338454998022,62.593678008765
-307.142096505744,0.994457407286973
-100.799966394348,77.0938452507398
-266.834253896057,-2.73420893246657
-30.6012025092359,63.7810757740299
118.850520653595,-16.6479161725729
-159.890107844876,33.5647854504473
-206.001291793851,91.0810213071236
-100.835903906933,54.0112456802017
-217.546940352564,44.923684216832
-127.186366081296,28.0719096157245
-20.2300715134625,29.3263181051916
-84.8320632714458,29.8607215264929
-90.6584943336056,18.9564243467103
-229.283821824254,7.55626518611098
21.9898263838259,35.061827483325
-83.6095510627929,26.4177943193936
-61.6491935370832,18.8743588706493
-61.7285224883599,3.731089238594
-70.4232631813211,19.5035091998434
-102.295410809507,20.8092468169925
-50.1411130391061,21.8348707700206
-75.8601465357533,14.3913586807903
1.04845317233412,20.2566201564041
-91.9509617633248,3.57040774758207
-8.38394436052477,11.6374683773247
-49.6923954632075,21.2482007922154
-25.0075303712511,10.3632301965117
-147.201268767705,-7.70455681724707
-10.2549059628363,-7.68811227472997
-5.1885496326795,1.98588434853446
-207.70451282803,32.9968657435966
-59.6911559390719,42.8001352185529
-65.1414854966829,13.9514802284375
-101.141321232106,20.051567610768
-194.341282407385,76.1248415268856
-207.209175081676,67.9221183080808
-136.832091561824,52.5906304113523
-393.853973144869,93.6701449454995
178.822968804562,49.8763075080642
-117.795420735871,34.6167746574793
-89.3243682724278,-2.4816517381114
-63.0213488761983,41.9491036627151
-305.334294535744,25.0728286958765
-9.95613855995907,41.5399580657686
-49.4614524519784,29.383415166345
-72.9044617956679,64.6267703744816
2.08709120476124,-18.7126841784011
-283.333719659626,61.2132496488775
40.1951191223852,29.4302932451828
-184.104905522028,16.5026985900186
-625.643302995188,64.3197300256797
-103.129160086581,23.8269829982237
-227.811274775522,19.4040373163007
-120.253992437531,53.460932872913
-190.200005258419,17.4981875718368
-456.578417326906,-7.9157186263692
-435.974581846967,24.8482487317087
-422.213595209034,9.79326549948019
-172.417296218162,84.1886397750641
-201.55868415955,12.5764265252656
-152.16538555728,62.7656497996832
-153.556290670051,25.5622179203274
-58.8637517029783,14.6738672169959
-150.307830828649,36.1707322871662
-209.473240416322,43.3834492737005
-75.6764338186767,43.5349890938814
-320.535377942862,-2.08947433327558
-183.784581364933,6.46325463830726
-218.650987991743,55.6071569547057
-62.7060209870106,24.4289840375568
-421.454338711279,40.1380784043868
-156.538696187999,24.1450735296603
-169.625105076484,44.5143846853716
-186.532808455784,31.8403585175511
-123.188529519264,3.98634685919387
-90.7732895670815,16.9258691161504
-115.771855289961,81.796597849243
-88.1332616486034,62.8381937807353
-35.2383694918135,36.1135192254878
-429.449605513189,60.2506027918716
-222.000685172308,64.3999677307002
-71.4796054696344,65.6976249738073
-224.666874156188,16.9718126878142
-43.0601884733769,35.4697009462138
-354.854081548314,11.8633101576997
153.652170065674,30.1319449377188
-291.101777223259,13.3125943815994
-173.557693529539,16.8317798838871
-255.15000842241,39.1799981676995
-186.561026619202,57.4292009812334
-327.624199828441,55.8785266066043
-325.420704217322,29.5328511335829
-40.460216894513,41.5428520391215
-477.030034278094,106.499499714526
-361.168784428382,24.6594242571882
-105.189308345784,6.63448083219555
-90.3786023793782,33.7501901693176
-267.141058896683,5.14060736502233
-230.830611795682,49.9594633823799
-106.994148801285,25.9973738450353
-143.856013681223,8.14354919007747
-169.857495516342,53.4729510801335
-205.997696509627,54.7622422959248
-83.7261258275976,17.3738029005326
18.2208713812288,21.2211866429716
-92.3779861745425,25.4805611407828
-112.734330292711,35.9511344880721
-9.32473832045798,2.4269641697465
-105.033891717285,36.114177400028
-97.9783467037014,-8.6987687884066
-146.138436321795,17.4002053035911
-70.64324776391,56.8701752341731
-78.5394476612964,2.41295664240897
20.7104637101438,35.3095268392062
17.9144459292002,34.3474117530859
-95.2858750498053,17.3809543327661
-60.7983739683623,38.2184475064714
-57.5188171454065,29.7134249601077
-127.113622589138,1.13280378596392
-90.9171812679415,-17.540820654016
-15.7858248616431,-2.45161633570387
-203.057843785791,4.74131250493519
-228.424500503766,15.5446525026528
-175.664779442188,50.703883930044
37.0438592328974,40.6976328279125
