(Intercept),HAR1
-114.378017381146,47.4288197098467
-243.043032880545,14.8303175614128
-232.47292714988,56.3437689277634
-99.0507913190486,-11.7916551319649
-134.494802013323,36.5254040313012
-99.4923783310151,5.15209779440193
-79.5403741881164,59.2790708692773
-52.5960385708895,33.1335282562395
-162.137065773248,70.582271615378
-80.1301318978367,72.2772169497621
-69.9025057105173,67.405239410451
-115.831004177424,24.1167527946745
-111.123640686215,-1.02960110812273
-69.4826775710044,-5.43507463057904
-144.299530970602,63.9357006215432
-276.434216943948,70.5655555084377
-296.247441073749,36.1155784426373
-554.759204606569,34.8898440190096
-22.5994665576291,92.2296485028182
-242.719266835702,43.9763418457005
-204.916663683165,1.82749092187805
-150.515397384985,37.5035655103275
-228.81237946259,14.6998374194809
192.984460695618,25.7106705575607
-105.943235090606,-19.6497069542747
-575.007043874502,1.13151114206994
-516.130997074681,35.5475977076712
-150.793072611224,-21.0517720583302
58.5585765814758,35.9798349449993
-305.977145726345,7.37713697549771
-87.3654655512946,87.4447599514097
-249.503312936926,12.7814989430844
-111.53819090953,50.5960410384796
-75.3533421755783,20.3916252074414
-115.313765379833,40.5677629497077
-40.0835970611515,21.626869159998
-155.746756122306,18.7328618415777
-59.1975578760903,11.6110493988745
-15.8219972918159,-19.7638114034708
-58.4757471304256,22.636068330452
-445.512767093351,133.856534155231
-236.170324160907,22.8846317422394
-14.7675018175796,54.2747485868313
15.3456359199772,-2.84485928281356
-158.205393764627,-27.6288473930181
-149.882511007308,66.545500923974
-165.121190532202,68.125687755848
-148.467701948655,31.2762065340066
-208.354034825636,73.2411075140699
-260.865642007811,52.5155082970759
-29.1085113532245,69.2954014403222
-20.1220835950662,1.56298081178102
-156.645356695664,22.3332481838897
-122.399813773351,4.07606793295417
-460.663875306076,98.1451525465382
-79.0488840124308,99.3640653674975
-298.05655497207,-11.4579217227583
-314.936732845526,69.7811705469685
-376.688145495082,46.3577958137903
-198.631981455197,35.5769570545235
-135.529704393492,52.7109758199076
-4.77956711553998,74.2358372908657
-101.175523700585,16.9506509818748
-137.970062934706,-15.1183561195357
-259.529315665859,22.968280708883
-66.3633448081237,8.17215684663097
-65.3028837234451,14.5744576949201
-24.8243019196689,-5.84910706289611
-208.211424358196,46.6291949970764
-51.4825033453089,78.1114614679973
-178.084546656493,-15.7908458731399
-130.717841162434,135.064920456818
-63.4652340753273,2.70598063629222
-114.432635409283,54.3425615864708
-104.661998919357,20.3060721303482
8.69447498352383,111.681163832676
-184.226688265408,23.8206323550112
-145.039798349841,29.1770182292312
-230.367080022079,5.6660051515064
15.8999957994965,0.347250735583657
-105.581109235703,8.49956493492937
-45.6826455371192,5.74277123836146
-170.895120354489,16.5113517917489
-232.203466125429,47.2301665024715
48.9791029490734,19.8799073783593
-113.264118216699,32.4134554633347
-282.570573267438,50.2763897427358
-515.292724639392,68.4691817513958
-273.739144142557,33.6555218730646
-132.689177492819,-3.27623140219657
-131.864550713704,21.5269209840262
-39.231166421232,64.8239462499041
-123.621640568424,74.7193374861818
-132.431660615825,28.1984550576199
-24.7606337851903,47.7970456033581
-376.670759597968,34.1031348944089
-256.689486734307,66.9390314155316
-23.2152102250839,28.1566816057311
-34.9335158340691,66.6103807709005
-163.189144437893,86.5474216839066
-171.65629214824,8.75225346646039
-66.0135753911309,5.27061867612611
-67.754133067705,66.4881812032349
-201.065739734608,35.4195673151808
-378.914735957649,-5.94861986203614
-102.094109031059,18.6414094452048
-229.730401709792,41.899049802334
-373.867043778735,-14.8663287397612
-163.320694125141,51.2223397751259
-181.827512092161,21.8125319551618
-316.881318948974,63.070083188446
-233.413332391148,42.070616720825
-242.835395748454,39.9207062169153
-201.69834990607,39.8603541677621
-296.806455506434,37.6564797903557
4.81823579291813,4.85710127708444
-45.3780341086931,41.7951555955078
17.9188057172541,81.6077100674083
-62.3339338868846,-19.1903824663532
-477.940461206207,102.671330880654
-403.133505297621,89.1289689004043
-57.3764736796875,-0.159140240517445
-195.055666789383,40.3851620073037
-328.475113250883,22.3899825296539
-375.312114849017,130.036770511055
-85.6388889837181,-66.4027305054042
-349.806442939037,38.2355284249934
-312.11106024911,-120.018694112037
-388.493714736265,111.350330845566
-125.119469125901,-0.573989514465211
-231.191185179181,-31.6449471638334
-203.449979936704,60.0183846512882
-39.7887682837318,32.386159617221
-135.276640784316,-5.62863139575347
-360.038859008448,4.18161238064931
15.5569731952783,-4.90918074426008
-104.27265621112,37.9783958253611
-211.18783788514,-13.6490368216728
-65.4043720503541,-9.78462862335073
-21.667570854228,29.9355499625235
90.3398688138332,38.7244212075202
-65.4429529531772,58.4435499208266
-4.81049426936079,50.0185751855497
-92.6796597140597,13.3842140461402
-182.728484580119,27.1313787714025
-247.671107788105,-11.0086254735688
7.67744574751123,-6.83033769408894
-483.38268733563,131.631171594039
-266.50755778348,-12.7522501125059
-424.107010173058,53.3707109961542
-345.342080618204,25.6940287083416
-122.425635696854,63.1632771463337
-152.668251031922,58.4933879359305
120.552783166553,17.3319212821407
-306.103845392005,52.6117806716065
-432.947671436617,1.7621830724238
-177.757017892989,42.5787930408842
-223.096974755696,10.391862975579
-94.7915724350896,14.0809994831652
-77.8588302197259,33.975213128324
-60.440553187058,35.9038313767524
-367.624459379207,19.4098063739802
-187.570787205041,12.5129347872062
-171.873651418719,54.1969285479136
-84.0366389476276,53.1833968741057
-31.2501161520413,5.94924084495869
-58.0314857057965,22.5061310042875
-63.3439205311915,13.235062241205
-188.713094736566,63.8959070906785
-187.072521532973,67.381358369701
-168.711680677137,8.29801152108121
-136.772850670852,52.8878380082897
-175.04377787876,38.3648225100769
-79.2102749875048,60.0418316649593
-132.145681016467,35.4615684814344
-130.009707461548,46.6661481896008
-278.332215570321,6.82100862023071
-321.697915364173,30.5850063184043
-246.829404999657,13.3752002800975
-203.547955423295,45.5944240711451
-195.177949347722,37.7639016180183
-268.275470271394,20.8493026763608
-29.887291016872,52.5120175934571
-195.990327670777,-5.9311614416365
-208.28773509468,20.2116720427875
-142.475719340579,70.7658070870675
-52.2240757494328,27.2942181755861
-174.582399248204,98.8954610177607
-190.993326088355,61.6823382361035
4.10872494445175,21.8653828834067
-128.993887315533,50.5127291911631
-264.697928436304,12.1482874980538
-387.776427855435,30.9637492787369
-140.002208261357,11.3384177772023
-384.456471370693,115.423621499242
-517.940453739182,78.0794236310521
-410.847440470243,46.4006117803438
-227.21186798063,50.7225486564785
-135.225509565208,-18.8649013024078
-90.1716567432741,59.7723992643041
-120.304056096587,-25.1159490316641
-102.041282389459,5.67686340207001
-44.9422226958268,89.2392507744571
-179.597527551441,138.284990457061
-237.693499954898,69.6662833772971
-212.357526123582,-0.84632156418229
-261.667126038315,32.6384279048652
-155.823992416641,27.150056186365
95.089059839358,57.110437182826
-460.862146599582,65.6480768786278
-278.614616851453,114.865585111431
-222.143574770091,40.4792247636506
-206.198507540328,-3.07755899548647
-87.0288179216415,48.9429145004251
-166.339375572163,-7.8452345734986
-105.622698554165,15.2179114781902
39.476701921114,17.1946700477565
-233.360843857297,14.2924824354168
-0.619318403943907,4.73769812583487
5.72626308303012,47.8690336746222
-1.83805907471105,29.2633003740775
-104.984261877165,32.5850348995154
-82.5051376132469,-14.1658541244688
-35.6776451504993,9.65678710173233
-8.11956559231476,22.1874949207977
-116.295844323293,17.1115796450204
-19.2693905191363,41.3189321221944
-154.088457837002,42.3933476503589
-140.44897119813,-10.4644568414642
-162.906121857901,29.7836835671333
-120.337883290747,-4.55887407462433
-162.592735655565,27.7908109583368
-49.8132922941368,121.423868429618
-617.859860843717,125.005205120542
-634.530015966593,30.9123562241584
-518.879927185888,-25.1965125453426
230.33767273384,2.55657734591114
-445.500798763431,49.234620031777
-226.648277758068,58.7249180776053
-190.782214661263,32.657032362622
-267.55008515215,30.71796246538
-145.041247985413,69.3947579713131
-139.141101951478,26.8655781474372
-184.721128348494,35.2423415451194
-192.977604084277,56.4633482594181
-51.8967887942745,-9.81584523992206
-23.6850306271481,11.3444351530343
-127.831236972634,48.3551784395013
-179.927989827702,70.2581635206006
-189.520802798817,-7.95040643970424
-327.715670227116,96.2159685307997
-162.044330258024,-12.7457553915692
-140.291065995785,16.7105840281001
-263.073662277478,41.0313358441053
-188.224470508139,-31.3772859891178
-210.186761141567,44.8646506015357
-287.433338289193,19.8694652486977
-137.74280492893,35.0750405233557
-71.372154479046,49.956884511892
-113.127134934541,32.3296170890098
-110.614548766433,89.3852849198229
-40.9827587695472,9.84117720680661
-193.795117080241,20.3827732419595
-25.1065510109474,15.2343411128095
-156.065349519922,53.3145014167094
-124.776581297381,40.2107321247386
-22.6164993610291,42.364972702102
-65.8337370507243,18.3674127703252
-170.757563757608,76.1776875186151
-646.062877989607,40.7675806242223
-145.468009415054,26.5492920825927
-175.174683998601,22.8612559907924
-316.863622544988,-5.80270599384676
-174.611896815011,35.7746816000144
-414.635909630539,-23.917162552767
-97.4594251821691,19.5331401540207
-125.02448421443,-10.0455654736943
-17.952389740065,31.9364901805791
-151.901124882774,-18.9392783150397
-110.962223461393,10.6995368530916
-215.879777224887,56.2717409280958
-290.250617018697,43.3862933607752
-162.812192235666,50.9194294222552
-59.0982129552576,40.6660273692396
-119.955495787894,28.9725405444042
-2.73817353716004,51.9309380114864
-131.532205016367,45.4123903879881
-274.170655379916,2.12056782524451
-19.2663808685429,17.280025939137
-139.784303216642,66.9179386096075
-121.516785356798,67.0401417906105
89.0735789810133,74.7724683012711
-105.173472346258,30.1365402138326
-327.702625560534,20.1385893880833
-99.1114249275706,38.8122215211333
-83.6941953738205,61.4592595948583
-155.61156845848,29.1835368573084
-140.492766647654,27.2975075409631
-591.085354125375,25.5847312541118
-27.3666060229752,83.7940233453628
-159.626692521935,42.8890012849952
-46.9062795767059,35.3962055563097
-119.792626721865,0.721197707345709
-222.286530370708,25.1787718017381
-82.7930169445317,33.5342979632333
-192.72236962118,20.2474222810997
-18.4212653979193,19.0616703375708
-102.175203621722,29.2188911332778
-54.9453853942541,26.5313852064464
-249.406750973401,17.3747586844693
-268.987066223861,23.9890602816886
-123.428430298052,67.0517886443631
-179.234901145333,46.3653639013937
-290.013971121443,21.8042570127582
-188.745727327285,17.0384161826951
-132.578613071397,12.3297446920596
-207.542393348922,10.012219007127
-167.315154932005,44.8773975605291
-130.242384279249,38.4413308856601
-219.005042771507,-1.9471468529664
-55.2403098988289,27.0278537485283
-276.910131376309,75.244028396497
-241.60461818584,71.2251804377011
-190.922427175828,63.9787476290949
-256.084256190371,3.21468157190247
-157.880274466646,93.7963603316821
-698.025415762844,164.074992095935
-252.183785446839,15.570000352498
-57.7809902383015,87.6993126972811
-57.6271007879004,-5.67946203576867
-124.768845875995,8.57057894440368
-103.594170201814,19.0033449334878
-264.942706166054,26.713599601906
-26.4412820320576,-6.70708609907888
-76.3748583728666,12.5410145281348
-96.0584275696629,30.3294840635572
-35.2002282694157,44.281181807899
51.3125771066298,8.68757657274546
-159.693579129918,4.80034413158137
-46.1602769892161,1.78806352594984
-192.489146344495,31.5190681861095
-68.391612824882,21.8083166573961
-56.7439012294926,6.22377059527207
-113.865284332554,30.1571785051201
-28.0152085668669,13.9138612937677
-61.2757125297212,-2.0835533597492
-53.3128094330968,16.2651598044904
-39.2841287301562,3.39633773340029
-37.7547893292212,-6.16938480504905
-10.995808944911,3.09680081127954
-71.360739361844,12.2216451501517
-3.34250794357649,13.465538745746
-15.1444599852075,7.83865920384414
-23.698780958468,3.39524543807784
0.858321874475223,6.14959634238039
4.00688858454669,-3.40925166873785
-40.4566595676151,7.10952535513206
-50.4930048753013,10.6085930293775
-28.8974654206359,13.2880848994391
-19.2390464481168,9.5579819023551
-12.585419403069,6.7803124407219
-15.2022736196595,0.236428541347323
-11.7557493417989,4.79267186228729
-14.8634687347221,3.44759791799879
-24.1663373737829,3.42575608048355
9.2115768858348,6.22551873516932
-18.613181269182,2.13855081557995
-28.0426847123126,0.768314501707209
-8.87272192760429,8.37286324950401
-20.7625203082716,2.8718244675656
-0.296923988011258,4.17174481129041
-33.4935967622441,0.486007456551306
-16.4151426696335,0.3660729721596
-12.3533970220305,8.74146883138746
-17.3436372352007,0.299507363208249
-0.910171832110791,-0.720679045654833
-4.45062970404979,5.54345224961071
-8.58559762290679,1.48702376530855
-20.5198676433138,1.24777151359012
-16.5100506462186,3.16624895923178
-14.2097387343529,-2.35821261479578
-11.4827525442088,-0.132695043052081
-19.4603622587165,8.68182902629997
-48.8262077553882,4.58372885186509
-15.69921093827,7.04671022212278
-33.4742184478091,0.00588418183906469
-3.71379686811997,-2.44072145267273
-10.4017952445429,-1.72926371116773
-7.60619900913025,7.11155690431769
-15.2895499186125,4.85563207309951
-18.8647833525974,2.56653039738558
-31.204328070351,0.111056615394773
-25.705095507903,2.19237887786585
-27.1718798463262,-0.517713774737786
-32.6097113416399,3.26971655333909
-29.6096444572522,0.508011936191906
-29.6986470753764,-1.59592558863369
-17.6202115525375,1.20480654382482
-49.3485356826423,1.82564587125671
-11.1789928585073,0.599773071953678
-28.7815542188328,-0.632056043687044
-43.9610310325497,2.36470162896876
-17.1284528337601,8.13019548213197
-44.299508703466,0.776683928212151
-30.1784714867331,15.0946556345152
-13.1044120983056,-6.08562064084981
-28.755788673283,9.72282049245769
-17.1319451854215,17.9593332838522
-1.18526018782359,-0.501125512993895
-49.2399551083945,13.4349879832339
0.733031394447607,30.5147469061048
-17.2963653638872,4.4375573028592
-21.1088038523012,14.0168197494993
-78.5116477735573,10.6785540628298
-3.88281436747639,-2.90133023067028
-22.7041079319824,12.6727547550036
-20.7229422067612,15.2577502857366
15.109042293494,17.749923667674
-11.0225243553796,26.9800215426731
-40.0186014610517,4.12508459753008
5.50966370011156,5.14032851828961
6.46490937632188,6.01371040911181
-45.3962247679738,9.86134100882919
-29.4611922363547,-3.3508335048391
-23.9930743811856,13.8248229660676
-23.7701221078169,11.7386733879248
1.08452756149927,5.29066171168597
-32.135061467241,8.22016616991823
-27.9134280447615,6.69574681171798
-19.0418844258966,3.62879288911427
-32.5146456564835,10.3350824283552
-39.8901730810612,9.85434228274971
-40.1780393890676,4.95971883305174
-50.732700223045,3.75776482536457
11.8989786769725,12.1650103458669
-46.681550745343,0.347292653899785
8.67589962195962,15.1215797611512
-15.8468317677689,15.7584886983823
15.2097373941215,12.6654577249865
-78.9714708395404,26.7167008572942
-44.3269252864338,10.0512845464473
-76.8094207808608,8.53039971651742
-44.4599277277885,0.269631283837953
-10.2962242552167,3.68929400684283
-10.0161436466115,-4.04859020987351
-81.7035425913855,18.9706993891596
-130.458494992985,11.9746193858882
23.2366216790178,18.1573951212922
-61.8738186192968,15.4112633082805
-83.2595192136068,13.5153207009935
-101.015858661107,20.8730392017169
-73.8237872519385,41.0252711789799
-109.389909437305,22.6977703959856
-20.9944903972682,6.32053338211699
0.0443316537421197,21.0059016047217
-67.6028208805219,31.3459241792443
20.8715173549281,-2.62609261220496
-53.7596887337932,8.89829795710102
2.83658214578827,5.37541329991654
-322.656706263253,52.6898406095861
-310.152140644415,52.4238887349056
37.6831195522245,42.8668564063119
-200.18080137518,13.9800819901284
-7.56673073375714,58.6353152939264
-211.158310920247,-5.73945722359349
-71.3945366842381,10.5466875249112
-305.860877778672,2.79284339840524
-260.021059824503,47.1859550450172
-396.927710199816,37.1476998276485
-23.4424819268584,12.1116951503127
-195.653943327514,-14.0467871118963
65.0951195748712,25.1630366229801
-255.214836258499,47.0035487949644
-150.011779898457,26.9598361856188
-269.269394635805,44.6746667202824
-57.6233490708109,48.7107444105568
18.9246159830509,-2.31819828459265
-257.030792093021,21.8131926362694
-172.63421409389,3.55110731723835
-381.385395043646,56.0019144615799
-276.589444518599,1.62956435399246
-170.02402818924,-25.9782891686191
-66.5842405597505,85.9360572375444
-342.064220082888,66.5483870339813
12.3423960980581,88.8558089129365
-167.742767050833,151.202122788509
-306.006591988044,-45.1995355632753
-418.996181338473,81.7164836468
-153.126014057423,109.272093782609
-477.968712646958,60.7497007059355
9.34377633745316,111.718202819895
-39.8097888587508,60.9863240007544
-270.60813201069,69.9440474577859
-311.20143146265,75.7389179471265
-236.913769500447,27.6437911025132
-361.358623286753,22.882449386092
-109.846707836317,83.2271157821378
-173.385941301414,40.7207275358669
-227.636876157369,12.1387686611561
-144.668486553215,-5.13162495211145
-165.210909543533,18.6275211736556
-26.6256644958339,67.8666081287338
-170.703756751723,-5.63125982508063
-240.54528867059,37.2542814412336
-245.136236454562,67.4457622766058
-149.551513796898,-13.7273733982947
-62.452147437245,49.4396666833491
-218.406875305511,-17.1965787910085
-67.2334671142893,-10.0249064873606
-80.5276401810697,-20.0555898035273
-237.486954132983,59.1158368179313
-263.239220837699,51.6602539925225
-170.626988143606,54.0302279646276
31.2829054671565,62.2161987909785
-308.712810238037,38.1059200712771
-223.801355943899,74.0932732831789
-387.959748967538,53.2579677681351
-109.813881970036,31.4924496669264
-150.385451303431,43.9804210173897
-394.261394689413,26.3767564310983
-343.144636611789,-29.1424743175994
-187.889749588649,-6.00219817389734
-85.2962830482938,68.0891985133712
-365.481468151178,42.3245947779023
-147.050951876781,-88.2955147954199
-370.736302730475,32.4467172928271
-6.04517645842861,61.495106744871
-34.7772389067686,99.5944380192013
82.2487257870089,84.5496174697473
-173.863162082443,-32.1853434826517
-139.373918270721,26.5908566344151
-384.095876963431,58.8346306932508
12.1585753406835,-28.0784630788985
-138.457828605846,57.0472078826715
-7.31575903939665,-8.77455268616905
-114.585719864768,103.785205247084
11.7493934510348,21.1137644360574
-369.404565796191,54.7343765827663
-138.746213927152,18.6427705432725
-68.32993690476,42.4513407011545
-128.610481689204,66.6061759622644
-92.1907077322794,26.2076767595499
16.3701551521444,24.0738431977879
-195.640671622736,65.4555538593559
-173.519796071982,69.1329696442917
-334.064850245974,20.5161206967605
-317.862598029362,5.5313234483765
-387.22650152924,48.9738132955536
-423.844810099108,81.5418926292186
-104.526657725757,48.7145880751486
-149.714201701805,37.2853829825694
-63.2836759834754,22.5716377425415
-186.601287250243,21.81153918372
-76.9561309658166,17.0581124864693
-19.1554361781018,6.35039057233007
-36.7895179813131,24.4298555712739
-23.9922018052603,25.457368208301
-101.22426621466,14.4772522710264
-134.567483158549,14.957531081207
-9.39085552252254,-4.72981376931421
-138.858334569362,38.6474678002123
13.7266257907213,17.8515907794572
-97.3275926881397,11.8717250429763
-9.5007151278478,9.17540166650724
-18.6613040407792,20.9634334657167
-32.5685036665964,9.12335391773377
-49.6477259275998,6.00117692703861
-103.40586733535,5.45363741216715
-24.4489345118564,-3.22960128550767
-80.399486843271,6.92195254420585
-47.6582157700068,23.1722891105555
-92.4515785437397,-1.85874214182331
-177.683402943509,30.616039465247
-102.641318668175,34.0967665850403
-99.9389572302789,65.2033719020546
-166.012796197116,58.9523072187167
-152.525440010304,41.1368048862378
-106.76704922428,45.2766097174026
-166.447765193676,-9.48990933096502
-401.886626855643,22.5509207743307
-367.23554799048,33.7318930732436
-381.276372836726,12.3891774580406
-318.512741354709,40.1448833517206
-401.729883813323,-57.2472191491179
-291.175353157509,-77.8036450828076
-234.379458390613,130.112981626789
139.697960560035,93.8217787981594
104.581155288091,16.6660230206326
-286.42318540447,13.3837384493454
-192.723913625567,-28.6384235592559
-555.986534583033,92.0460018015656
67.2685396378511,47.1592174395773
-212.955789508545,32.7238325362559
-308.088816966818,92.2549662099482
-178.391630407205,45.0086081972877
-138.287759640865,17.4493943030029
-159.79769514389,-10.7071210889553
-126.644193159664,44.7402247068239
22.6178883801986,74.3146243039082
-500.045345875405,-28.0683114382555
-59.0520664122305,28.2572387748805
-270.582889038857,24.8051839038817
-14.5982341897616,60.1271964458065
-118.100054072969,-36.7265749438811
-491.585203159382,84.9862306865471
-224.585161548515,58.720258580146
-21.159656356258,130.668505762464
-174.097091268663,34.2294237029564
-251.039552931514,56.8972182699654
-172.747585426677,73.7076499970863
-187.919857071488,57.4419511791348
-388.298714328848,104.611563247687
-6.2234885822545,-36.8710607519024
-100.567693505553,6.16798994669807
-284.805856271356,103.762211540765
-126.875216015571,69.9011182118265
-381.205021438485,-15.3927272517467
-43.6001946628967,17.8038697841112
-140.549996933165,50.6229837918654
-137.157603693253,-0.397580879216548
-232.12872214643,-14.7172571170377
-11.5600561837855,31.0960783547052
-240.542775620241,20.4870860740048
-132.16492046963,30.5375947365683
-48.6471305192026,30.0730045753808
6.19256288970064,2.61237542395247
-59.851552526743,57.197535037456
27.8155740299117,27.1957421838306
-369.17727902779,27.7398417679233
-240.64699606369,-18.8713159418548
-145.205581537273,69.4411739537172
-271.493772080095,39.5553117006284
-35.03486230409,54.1446632972002
-247.283212863957,34.1848131740626
210.656180860155,57.6834202591563
-286.056766111156,60.2942289681523
-7.31052903902309,38.6923004124862
14.6290441799283,43.3745844167424
-90.4146824601921,36.5916586185194
-156.367030069749,9.59185053351212
170.729072565912,32.2027172571616
-381.032282060036,61.3850256225996
-79.7769176157394,34.16026483319
-79.8459961391563,46.2160429102332
-277.282703027711,54.8440440789636
-72.6564022235107,16.2086236360938
-286.189324789972,49.9255556266289
-56.0301130147127,46.8637586886016
-278.718932765652,59.4863995271589
-390.64741636446,59.5830847427133
-301.398929932737,106.458234186168
-230.040528658767,40.3385793076704
-218.34677415256,122.681958456516
-120.995367185009,7.30287348714046
-185.208520130662,11.7211644438503
-392.479934722396,149.01584535194
-66.6710789691861,70.9374393040416
-123.020666093435,72.9282197085558
-37.2007254951022,22.13641924892
-1.36334596862434,53.6298746782995
-276.455556114423,43.4124779510312
-331.846181351313,27.6714089363377
-4.61418146113283,87.6431357590482
-45.4046033378108,31.5940296490662
-184.00517563062,5.78251250434187
-181.21207835355,23.2692966915729
-202.834697193117,33.2640997131239
-281.917777446171,0.871756694699798
-127.692979510195,59.4353867841128
-12.3892731643573,55.890476439482
-262.561467531254,1.77799681268152
-238.716278043386,20.3515252888901
74.9560174715152,-41.0426189554128
-425.740076096263,2.43339708812709
-212.664763220499,41.2203713993399
-180.804829326858,47.0481449793344
-100.675245137842,35.6712120828588
-201.320234362219,42.5486345082863
-61.1208160019742,69.3965985917821
-161.400833526728,-12.1131159639626
-252.216744660065,-76.5238534428645
-398.809343720292,-13.9344380095281
-291.371056163305,96.7245634283026
-183.375397207157,12.6795103527693
-195.310267417604,95.3440374692145
-125.57724418446,-7.09260624508079
-147.095047061259,72.9949730497756
-141.970635199796,42.1260053643036
85.6003805683249,76.6278160551847
-115.846217022779,91.878311372202
-110.543538555352,53.8775487898674
268.059882699672,33.1759266760782
-327.935390584906,23.8245624761039
-191.062568242345,40.6807382542756
-184.519558296306,103.493728547517
-81.2096684779972,-22.8330758539232
28.4033592115884,43.6105128510681
-15.3701581814021,-1.02529679511281
-8.40355009702012,80.5926446139856
-11.3071632265928,-2.00312300794758
-105.250614300472,3.0171192009584
-84.8844440286048,19.2804448441311
60.9033400104672,60.2117811579665
-343.923088100943,13.7569155589445
-149.599566365927,28.4674788731354
-104.203133145838,74.4970304393428
-140.292679970706,25.1930778002134
-179.694886688565,96.6274288257273
-130.721478464118,50.4045249353658
-49.6312752193189,37.6427505769389
-91.9641995848506,18.6932603133027
-108.096406302298,28.4094023404759
-66.1416399631999,18.6929981564244
-696.499152585544,-3.44139623502269
-549.891643497889,84.8515420195072
-203.458966469032,89.4233948836445
-287.680356677236,61.4295020267982
-590.863257884645,102.913787730089
-440.07003217133,60.9362043287692
-423.146620254178,86.2605562388053
-181.024604568665,1.03819039875816
-343.528154478583,14.9579932719726
-209.407884528031,86.4176845210604
-164.220157093885,66.1870692267694
-98.2202243358988,47.3264636489766
-248.164665679054,73.2386356802599
74.5947639150254,78.2942480649072
-33.4943991901382,59.7574178900177
-99.454561565788,80.1086528955748
-64.0963948698263,-3.08770025451668
-141.209817697512,-8.37686228840903
-24.1002608585495,-13.1264607737612
-170.533897200708,63.0918793102464
-173.07292880593,81.5276563802327
51.2981612821823,19.7602451396669
-325.813433577069,70.5500419974851
-180.991319448032,10.7545332210138
-61.296710332681,46.5752261847811
-149.733982032514,41.0899758148298
-79.8196846477367,75.8736841782738
-88.658680623309,-3.94116873748862
-304.956335726606,87.5264571141306
-210.80399398382,-57.8561031119825
-289.640110133776,58.9697918810562
-354.633214573878,103.614538649187
-276.447194724635,62.6802550741995
-278.77202927398,0.276636190799763
-393.267471333776,36.9872790102527
84.3794442944491,41.8369029530149
-80.5771287118987,52.4935926899343
-483.538548834738,34.1451848277366
5.20048419228988,62.8102578033286
-4.82893473548756,42.2974474163784
-199.935208476782,13.1770707967808
-64.7877364358937,26.0038381964077
38.3299547841307,104.344091706649
-147.95213167106,52.5095036642233
-364.167645006644,80.9193451839092
-144.387071607329,86.6631088402064
-93.8815458763274,38.0855790159985
-73.457489334809,47.5362886235671
24.3117033320523,104.988762267298
-686.234380278151,-45.9706568997681
-249.947444664226,-6.09517998438969
-345.224267113837,34.7352856881666
-84.3303113423171,6.6490476044055
-284.340825382358,-1.30680809787009
-506.138463993833,-1.50694299701354
-146.340006336017,53.4180564581766
-67.6368031048614,56.8922220535351
-362.709053524997,80.8880052533641
-315.288313572441,-6.76845374162076
-47.7719833909559,63.424143291486
-53.9157233072037,3.18468011351069
-20.3103825199069,41.3159255731116
-167.451326933777,31.0620746962086
35.0737893399419,56.4030836435268
-190.221326522769,26.5624853394256
