(Intercept),HAR1
-57.3974665813676,62.3545217489154
-166.96550178944,15.4091346648056
-1.99090129291289,27.2143998922402
-105.88628115246,23.271398258008
-178.220976665354,38.0161500293761
-82.1243427924928,18.1934227430993
-41.4771523251547,49.908564671663
40.96976993524,0.885616400497383
-192.378034535694,8.88616999372607
-132.158588102204,49.7646873151534
8.24043825977424,94.9773435787865
-146.39687323098,39.0010452286806
-157.791158230989,20.3090805436227
-2.40744800577522,24.2226430064402
-267.272838160919,97.6567539928219
-22.2152886162803,104.563738760735
-385.021243189054,82.4417975986435
-342.680633627882,27.3223576960445
112.720249068014,132.803027328835
-149.70168343859,-4.42668945057812
84.6134948165272,45.2781760376311
-110.201778945935,108.654122296764
-143.30671976793,7.69888763503513
-88.0906280395575,80.7445857521379
-257.106297818231,56.5328151213762
-113.428488657184,19.071697952626
-134.815926704789,34.7457446238986
-200.923392820385,26.9728988177085
-214.598756072985,84.781131829237
-299.942343139715,49.5817823614707
-90.9463784973123,55.6435376360605
-237.594960237111,48.5313332148071
-175.798675689904,56.0907032671894
-209.850060002515,35.5556466824455
-119.3664410684,32.3194488857407
-591.146164591457,92.9284320536244
-363.297673137087,38.9968784246594
0.664378108336678,72.1414134963561
24.5842659159098,37.1320588070448
-133.48887252157,41.2807585741684
-18.3953647208982,48.6274234517914
-150.401820673054,7.27232554844522
-326.100355462811,6.12127559038345
-394.967292320507,56.4369450030208
-118.041977175781,41.8323010064414
-170.090511778326,51.3867363276622
-382.530395254173,82.8622116844344
-134.764748510529,70.4019137252731
-672.100202758127,40.1096552572599
-78.2680322803208,36.9824695130374
-133.306193341959,54.113822781439
-342.583810768716,7.46493742614439
-106.735819581256,4.96126129041659
-50.9478603572134,27.439373608584
-314.834832552908,34.6907002466614
-131.715230761154,43.6415248670965
-285.267847186333,23.6044450430491
-172.869647226471,133.549067943371
197.760861344097,3.50187477831787
-127.375242291833,66.5081032345843
-450.919144107749,11.525181470759
160.954603418497,108.474490026297
-246.262339347773,11.538967262939
-259.953923505156,170.24082099754
-642.114291891987,25.6223920030752
-505.194669405086,110.222036764026
-234.647101124516,74.7262354117556
-314.459054900901,5.80724275697139
-45.7332154107135,35.886487957614
-42.3568053247582,74.2243889126112
-110.909203995994,-3.82021790957515
-30.1886861943349,24.3432182351098
-28.6421683407643,35.5988492748002
-90.5652655569138,21.5208271933079
14.8914949969912,21.2538775121502
43.6536265252216,27.6138203645532
-59.8051839238178,7.60910830685862
-61.8549994829227,12.6431623663811
-89.8684464523976,29.1373510551639
-48.4423217992007,13.2337027001486
-78.5347609363478,24.2960974200541
-80.668373602115,22.050155368488
-8.01407208439196,29.5581325901003
-205.674273723712,12.0136801877161
-241.030968085448,56.445188930149
-155.95562364631,19.4965998175903
-244.066608036035,46.1976015309629
-145.085455930894,-1.65140240587789
-359.495514169073,41.7070510686608
-150.717875981834,12.6248181031988
-123.826497136703,37.4745655830693
35.1204564345535,42.6399316802563
-221.39955454733,4.13340102712391
-26.9505174434198,76.6776368128776
64.0606695491515,53.9993711809075
-21.5001397023734,20.7552398636981
-436.324624435219,79.3757143658004
-124.013244194461,77.402199830547
-159.429627227757,76.2005264634572
-153.401925479659,4.74998604063148
-24.7769422822166,15.8254223202748
-48.7026625079016,29.0632933669331
-120.758312190883,5.64323618444905
-36.113015273324,6.23189497806015
-96.0127077840589,70.7101612346523
-238.611656053112,-28.8394559727644
-49.2920070497275,31.7827572325041
-325.020811197406,4.76855912606698
-49.9748956071853,76.3944266455783
-97.1984663448384,60.6955622269879
-91.9314596984514,4.23899030155735
-36.4549730902218,35.8241558832342
104.736934723289,20.2394411232526
-81.8641274178808,28.8553404495178
20.7376518146339,53.2440068297583
-61.4378786515881,-1.19564163255563
-31.3555435447633,26.5671607342374
-84.6391535563453,14.6623307057889
-148.560823098207,20.3678827650583
-16.5715841155252,0.942740386628429
-61.8569344854623,6.70068422603072
-53.5546533782326,38.0697714153794
-177.46017282558,23.7421722091822
-57.9324888915025,13.4577437662083
-37.3896673558411,-17.2599646864692
-91.3566102110053,-9.26219424110604
-94.0416061125325,21.9988425093252
-259.986752265657,69.6055201483159
-151.365846881672,-9.9451962437015
-261.858138565032,74.6682641085863
-136.239456894764,-28.3346167623477
-48.3347203563353,4.98255145465555
-134.741384474008,1.51601156873221
-148.322847696254,8.78313397719467
-78.1152766455052,42.6582944929032
-134.05610488484,-2.39874013179724
-283.787656628829,29.8700286914391
-157.562009260379,11.4054503826919
-115.181256939395,2.97854619509963
-361.069634295782,-9.5285969515262
12.3121668277236,77.5996535609302
21.864058939711,-22.7460162417583
-164.418040423683,112.177244176564
-343.6523745226,81.9657409988577
-59.8572829108452,74.8887108173512
-134.84688799252,104.592334711662
-63.9284789373924,40.081128527192
-305.255004206003,66.3250115693008
-215.892572856303,52.3475075409369
-296.91430298661,88.2947820404515
-6.00098870359943,65.9697590240103
-211.73828064173,3.80886044468207
-472.004767204024,39.0697172787623
-94.451417448452,76.4495829424704
-238.094080768642,19.0683810241694
-144.59861382439,114.884841047744
-241.006842735464,88.6323825840373
-103.213866503394,-24.4375456414709
-43.2457229470892,38.4725737971312
-517.328385559609,-3.71896514041873
-155.580558648551,55.0799502378359
-56.5629685596505,104.874119145446
-165.34127328216,23.5877055067103
-249.400505733043,61.1411755951385
-19.2017929973936,78.3464872634504
-167.733002307097,29.3849255156747
45.4916474593629,57.5729550955948
-21.4233362807718,47.6732469173628
21.6391189456699,70.8373262846508
-225.842996815802,69.4990467870521
-240.991945406844,26.1686709889545
-222.678234995927,98.8705902673787
-31.5083525187749,-20.2305810781691
1.94801541761262,64.3665031299442
-263.751830552381,62.7667483608384
-200.358075273733,37.3443899829508
-251.155145283359,120.127794022716
-243.979337707282,-41.1407108486892
-238.227337485752,-34.0899114626809
-109.941801394212,-36.7517296908045
-274.458237626619,59.4744637879776
-22.7295646340281,45.5452857954497
-191.129094253884,39.1749269256834
-48.6675338822643,5.67621227017582
-44.3724266440986,31.5539401415081
-34.3363888192107,0.202933644395671
13.650383744447,23.0684222995478
-6.54112236206129,12.753418420758
-20.0476235809765,-2.93403537081031
-59.2771092896874,14.0944968217518
-17.8038350289935,9.50305688736262
13.5208378480893,13.1175108112948
-149.149929397012,25.0534268748743
-99.8856950308837,15.4362305914547
-128.757535065695,15.8390769029411
-116.877116074436,31.4053148740277
-195.796840218049,9.68686640773376
-66.4410108111745,11.3837365134568
-201.265802564099,36.3518613407505
4.5908403921494,26.2264573840948
-139.624874494421,21.9581077796756
41.5544630441291,23.9285766295652
-57.6397018907955,24.196791138078
22.3924456250606,7.38300149035786
-69.5688275627836,6.85636534786317
-32.9247010980907,11.2084774468708
-50.9375464948826,11.7721515908852
-65.2595412985465,14.3491372340941
-10.7631996055443,17.1955189389264
50.0236195954494,24.3236316645816
-69.9389520177301,16.1533858364055
-6.97661434664406,0.238382725481642
-95.0048705906229,8.96362031107128
-71.3500209449703,-5.92522161372472
-72.28306720205,13.2328221233911
-105.900850226753,23.6076713830771
-91.4379102557723,8.72066909173736
-87.4246363568527,-8.46872472520045
-22.3855666852414,61.4057664791726
-253.280416578516,53.5659806843469
-184.389716250305,12.2187309532019
-183.319605023316,39.5204395711553
-123.79506485771,30.9216821089285
-95.1990252026735,33.1717069659353
6.02496816386702,19.7067165457265
-42.9594210490322,1.22424161527306
-117.471240307757,15.2068416515249
16.4670488962875,14.8369029427849
-223.919329658442,11.7060939183721
20.6485328903418,31.3643056606379
-96.2996029187925,54.0581500498811
23.920784860733,53.8675140433006
-129.049216599829,32.188901909889
-345.093184539845,81.9847874439256
-1040.62655539729,68.7941955698479
-59.4510648924916,-22.0858175024496
89.5181092869025,24.6107915149259
-290.973273890746,-29.9557828538891
-470.607487394926,66.2476932367722
-153.725305276297,-24.6879415153526
-175.171786303879,41.9765295681173
-237.599411528849,49.1324488762912
-33.3406848414234,37.7296171721537
-172.857378676345,-15.7719753009351
4.59627738343261,55.4447108307613
-239.040860776917,90.1142670018635
11.5166372065141,91.3854541381838
-119.63855777664,59.8254984899831
-384.626482945037,46.4861476000951
-443.163190669235,79.6569643114078
-344.256848960111,84.5678363819588
-148.476919720575,68.3971993099112
-276.837168846585,16.4318968080843
-285.054296726608,70.6778299976977
-5.55957623105496,78.4327207382885
-107.531349442361,31.6536092493043
-50.59237183183,-35.4467140224879
-332.08196681359,53.8429707050091
-278.761153979853,60.7295377662231
-124.385591267477,-25.5911765651108
-43.0706155535736,21.6583173058771
-68.8136514333164,111.498635812866
-346.05469800788,45.1376692031772
-245.849317722619,114.944482198549
-181.544935620113,-13.659090668214
-171.583782018788,25.7609424612565
147.789401231115,21.4004670803479
-184.585440328985,41.2113922595017
-138.159941614015,14.079376251193
-9.53156758112891,62.8907307189511
-183.922312354844,33.8218636641104
-77.6467298110183,45.2974163796534
-415.571309486637,17.2390246416617
-248.797401709933,24.9290302447407
-490.37462221559,9.14782735705739
-252.940033305367,8.22020660540147
-2.38801039545797,38.2053097601747
-495.498340429423,-6.23302306463302
-145.973199984932,39.6630324196885
-334.906343004914,37.0660125872237
-42.106004624191,93.8735179339565
-395.552973613958,19.7055511324143
-314.610005055139,47.8253293152084
110.854149294071,4.52755463312496
-67.3105880194635,39.4717698471213
-260.841222300031,-1.74947378059733
-67.213304105604,56.6346721016744
-366.912004006819,48.9087437396956
71.6751343865762,102.752675087802
-404.991484764949,27.9669797912939
54.2771204673841,57.3770809427515
-16.5817968657357,-32.3424260373567
-282.78948574682,60.9473324486462
-228.732241282851,-1.93194868032151
-246.14488218211,-8.27122188469366
-140.189501183675,-30.8898402473715
213.673932326928,73.5932295100065
119.54931307747,-18.219302552985
-309.242214804923,11.6022775253487
-12.6611105822085,9.639161597559
-109.639340187303,67.6184648117924
-92.0291694914631,67.6908633810522
-239.094961388593,7.59557982854312
-283.14946934543,17.7245173613401
-427.51217997739,56.4262505072511
-150.292419478894,12.2120990650146
-24.5611423119099,65.9047286982386
-61.5551847750758,78.4154817219242
123.597163909639,33.7999590786349
-569.106148521474,-19.2566170587452
-138.580631370365,-18.8961349202636
-149.257787800163,28.8181058128248
-165.131315931947,7.35172657555449
50.8227347356042,179.644916454655
-155.692861750897,42.5893055000488
-426.40088045421,102.888665384708
-82.5083613718089,11.0579566344968
-232.010560636088,-17.9281392269477
-32.4910508588728,39.7870051046048
-200.619081607467,18.746149422499
-98.3118263171054,47.3662455302547
51.806260274825,54.7718901051994
-136.291363716758,27.934553907251
-52.1318694947822,30.2791518354388
14.1350936865201,-0.935766724549467
-38.896226138444,31.5951845563268
-86.3093934642311,27.5663412554859
-156.489378061247,15.1912645572665
-240.612098686128,51.9190263657802
-256.991919621141,64.783183072359
-88.9878647392034,23.7268458790495
-76.118639784203,10.5694606039615
-132.870614194928,15.148955605604
-255.114070533484,10.5623294209363
-489.451118987985,68.0710171418323
-227.133368859759,31.8621336536016
-251.931945122142,45.4775454676274
-177.592726453513,54.6313238323819
-73.1577061595599,65.4008549099526
-97.7084480221092,28.0017521820409
-215.003918601637,35.062955097208
-135.382080197414,3.73639681132045
-10.3216326884865,17.4001774489443
-82.3434653664352,47.4754950254719
-51.3725600903126,0.460014834694448
-115.06182398652,28.8622757705682
-148.578836818582,13.8589726608188
-88.3263855106743,106.569547065745
-228.975698674707,77.3525893775659
-118.259068430139,-8.23261478454515
-32.6199158207164,28.7945746776968
-85.6179912972439,24.2409644889522
-61.7656972394325,10.0730120611406
-94.3024416276021,47.2873919434714
-59.1570808658562,17.4887885458593
-67.8105282098259,10.1923977280167
-126.987802957738,34.0891721800763
-197.857164119196,61.823377747598
-217.724306218035,25.9287617108785
70.0391232288675,37.1434390368267
-184.502699150602,-0.467117021355079
73.620353522856,-21.6172990341292
-164.371479393361,57.2979061583464
-326.121348464625,-14.1767757376074
-328.81055582095,124.039367682983
-494.678869412932,72.0813154967618
-77.2431592629,38.8309989063901
-222.019207171426,-20.7605528260028
-273.787483308872,84.7093053158314
-95.509802924018,37.644370852955
76.1032388689418,30.1255185217506
-83.2363193933415,80.6982089969388
-113.664419084977,93.6075647278485
-179.765608457819,-28.454753030237
-83.7692829115622,62.3916628386382
-222.717672223866,36.0788959581387
-206.334777390701,-5.08224904690724
-232.647707877033,81.4198696726089
-159.234201340427,6.2292974476004
-122.508044080454,70.475359817965
-394.935496346031,-15.3370688595096
-157.188292287261,20.4905153097498
-59.8923302933617,56.5228138265011
-52.7790798690694,68.2893334758119
-140.48182085545,35.6014390780183
-97.5945631216455,27.3567288791564
-335.328614797283,-33.385643638594
-250.687681226693,29.0988741192959
-186.362459855882,53.2755652019405
-483.039516243916,14.4246574122153
-29.3969721634639,58.2704505009024
-152.990821707979,62.3093496091824
-153.813531251857,19.0814143004536
-379.657591134266,42.7072457182949
-70.8232581878028,72.8272078024165
-68.1425991735596,17.9654628175085
-21.1595768712432,13.7972747561289
-279.590722134773,62.0728683533307
-223.427772625117,96.4654445552442
53.8820995434398,69.6599648516421
-328.635208505773,24.8686969773553
-103.200861728381,19.9017160385847
-149.382496339775,19.4898967323097
134.463023272168,1.46366785397913
-115.896185160927,84.422210600882
-192.21101278426,141.117276834564
-95.5862580303801,-11.1324022631015
34.9632499783693,6.54937725140917
-336.82238858041,59.5390028856473
-41.3878766941489,6.44869374574046
-70.1693546788811,76.8179972804382
-226.138499968045,67.7651582791586
-73.2964248613862,30.1385896050379
-152.610430917368,-20.9078997671386
-61.9303154006921,76.6924287413494
13.8778175570296,16.5318728483689
-366.435655515117,32.9844764072477
-215.548902217299,25.1896848400356
-46.1764054696571,113.609466632028
-130.866449331439,100.897441247464
-124.394027251808,59.218818922418
-319.352309635458,2.86708947891748
-235.291640611729,115.457463422943
-134.793440213965,69.0850243846071
-435.469346402946,50.2789152963087
75.5066889135924,52.2154609105492
-85.9123303941378,38.7975924135189
-158.236182354682,26.5087531067547
-118.366282286504,73.7975897733413
-207.250632151728,-20.8226657904106
133.450836546792,29.316284366585
-17.0711633828178,45.9437635745553
-9.73008453488001,18.6218865936098
12.1427683960792,55.1552722603519
-207.723039015356,59.1331651530636
53.4069892663902,-27.5701520390685
-137.377350217954,57.9050457001722
-75.1345321182089,16.6290760837437
-324.146524127631,14.0179645668359
-45.7064839427485,10.9011536836624
-92.4547944576334,36.8367814002049
-321.55502434817,57.9520173387946
-200.702169398531,73.8033145622067
-451.099473622773,0.376708845120447
-62.8435584080144,80.0694672079699
-254.47547932055,19.6002731153421
-48.353037666704,18.9935084435274
-190.15048983306,-18.8090936067201
-121.317348439225,25.0290775734065
-196.100499383727,52.3255848535046
-43.2377064355824,62.1798733640389
-493.315681075837,-19.2517371598951
-59.8811082490429,44.741460909172
-518.300335498134,65.4266172618081
-424.209054316731,37.648051789176
-113.804166429667,97.7074300289523
-456.276651572414,74.075591742032
-285.038660588711,48.7187883982406
-635.029224584621,92.1453563133982
8.68250884428562,52.3048691762961
-161.678467887744,80.7454825089153
-247.101319367866,17.6690554581
-280.908101569017,15.2349485567393
-229.305770381349,-18.8225580319267
-58.221643032226,44.3272445700859
-25.5146151628142,25.377433710989
-172.219408419856,9.96359268347442
67.1603728902846,91.3259494181257
-420.163359486483,13.4136994685905
-332.619542029315,21.3198939858703
-71.4254137840908,5.58251305938029
-181.489708079331,16.3947558098589
-158.159298040555,66.4222495293652
-31.0368823015597,-3.31788022269029
-241.90971321884,72.3788886323091
-465.903780225315,22.0760546987294
-151.41681829821,4.39987732417649
-148.3335381996,30.631632747507
-222.848550846578,8.20115369088853
-53.7231494277657,24.545763888902
-92.9989174833172,26.6825335088943
-46.0381935059559,16.0646041559085
-84.9141866948048,20.6705186154868
-231.490850582588,55.1226226047729
-193.270956821914,43.7481449762126
30.5720176753894,14.0836191937651
-205.30478708673,32.0879028947529
-60.0437925110091,44.5507212177799
-94.6494969098785,4.41053159171133
-46.004532750725,38.2226973202414
-311.935584568455,45.887570745821
-289.005870005712,19.1899298848002
-247.551092125505,46.7268387501954
-292.368385725519,41.8180351883602
-293.033566183876,42.4868500931752
69.9370036003238,37.9394215683569
-86.6463099416433,64.0458575783887
-319.439181950584,58.3131833713705
-300.054701852758,46.1797538837272
-393.878557200529,-3.06152622694208
-163.956872106122,25.6820407168125
-127.346152194033,-7.70934603326896
-8.62388713803375,67.9030789743993
-445.730488022935,-13.6472577860841
-347.827775975245,-3.71469572233764
-311.505008390814,41.6350558724371
-404.115409013466,-0.972732186739449
-64.0147783160501,56.9502847612748
-267.81993485665,76.9833899848745
-15.6649772099772,-1.89981208526297
-259.376160961394,8.11167475582624
-196.209490523754,-26.2902177637734
-160.734096772008,23.4276100938005
-286.599132289834,86.2282479530477
-381.078323278562,26.1329928703781
-265.878758949875,-8.12552292575128
-2.14361038182687,49.6882952982269
-186.676809033119,44.5439493469613
-183.74691723696,-6.21115120948525
-143.943320322549,47.1712549275981
-229.967371218398,-2.88260412342458
-68.7634745439573,24.2578285062045
-113.674095162249,-10.7056729202741
-244.236145443632,37.6170643646037
-111.632810753115,34.4324710656292
-246.293138273519,16.0917521788215
-184.907581663836,63.8214424704056
-229.712832385674,37.9897429821212
-57.5441982039774,51.7008020677604
-186.705880170179,37.1374240085715
-94.9053879352505,31.5107470357761
-215.708197881075,6.99403541949141
17.9310545274639,16.8525614797109
-104.383476216193,45.3485304603091
-204.110837010594,9.53005528710491
-198.750911985509,26.1325142401474
-117.770281336328,82.6609969239507
-205.645652617342,63.7636543976041
-329.678374595649,3.00302736357116
-173.620941054767,118.723150287973
-33.2464372497634,29.0780849164148
64.1403988764505,12.8637987854308
-83.6288993659109,13.5993965161761
-247.103087085721,59.2623986961116
-197.285953976563,32.8527359341679
35.7862699161669,61.4582419544458
48.771678256071,-13.23075335467
-472.109103731353,21.9443941834907
-124.615041381447,87.2667931413598
-521.169372259385,-28.9327168640157
-74.8710009998031,77.6996970161999
-394.93328743345,11.1219235938188
-122.898608262149,6.70782704715384
-76.8992689933511,22.4183988879959
-223.702306042662,-11.4555295272294
-310.427933409752,87.6039245505235
-300.370673771279,5.17690032544488
-261.619175570249,15.7432760128304
-246.143913550917,45.9054639021051
-141.669774185139,-9.39456440841604
-163.210647037289,77.7211041632436
-73.4089672900773,41.6901219694164
-69.819269758329,13.5310135209875
-76.781786474281,83.3142175022112
-271.223190012548,70.7160775703164
-293.66185444672,189.469628196908
-65.0980349025522,150.686244971119
-199.001552503571,-9.52421169055742
69.8671051154961,-38.5730701621505
3.95049665852707,72.8242403726254
-136.171342577043,95.5269196191648
-173.823816780576,88.0739752923182
-95.9024417085457,7.20019738246629
-52.4583370799519,62.3640276430669
-229.984200627892,44.6236322404002
-191.095378101454,-8.52419373431621
-155.191054071016,59.969262368897
-308.419289462268,61.1450317363197
-370.302948869983,105.969537768106
-300.382436905544,16.9342859738681
-3.65905874519376,-22.238501165848
44.6234829481691,96.8889920658403
-346.583190988662,126.438252962223
-373.915324065136,115.665943894959
-744.075758707477,-1.42359444615067
-371.268860876618,53.854995139307
-326.232804315489,7.06397786128218
-361.855437932085,75.9210141665826
-312.714808730358,138.847371433469
-55.7215574119764,40.1948695090832
-213.705611710669,-12.5247302872158
-265.955050181074,40.9218856439638
-267.088562300378,19.3836379376735
-363.256017462303,95.6638236534054
-230.387769922556,73.5884669761872
109.566546120921,54.0537671077764
-453.402669078467,-59.4566367600783
-257.232434589794,18.7693383027181
-335.911141539196,-21.0619979788753
-178.5696163508,78.613146860338
-271.336289594175,48.2388666488987
-7.96662680289592,-2.89049546998285
-22.2030095798727,38.9534222230795
-240.271573378146,35.9321223324296
-11.9023737389361,39.8610187369923
-425.763910700203,27.6221810841089
-102.702192791694,55.9967550402216
-459.060303009795,64.1222862544601
-215.945399940741,8.64311134777154
-324.733675050971,67.4128603277786
25.9681814965006,78.542551480592
-148.997452640324,20.2781250453845
-138.13515636418,24.2270332849293
-145.977170781778,15.9844729509787
41.786170870866,30.4373539615917
-2.60062335844123,9.38011968513456
-77.035419783133,26.3058918400056
-63.5804824846709,11.9452187686838
0.454812294367002,-0.925556995367515
-129.69506194898,21.7385704149492
-229.350492037665,-10.2105577278244
-113.723224682803,45.1029408799077
-344.369714832748,81.5908287741477
-360.4174188123,92.6233042039385
-286.470210404179,39.6637176234896
39.6983673239884,-9.42369481910646
164.208173708073,23.6696821016376
-129.297411755193,58.14447226638
-786.506736467083,72.5058405460441
-218.914784349239,18.6592845105624
-118.156754755924,41.7825725598377
-112.880597310112,51.8337475530279
-189.345939924402,-19.7969788348491
-29.005034350499,116.33440369014
-400.479664545186,127.320697391558
-826.09875841119,39.8972948073933
14.2593657276821,-30.6016339265188
178.221876613505,2.9899799588311
-179.274756991275,38.714059999751
-408.717410509551,92.9658663049267
581.847160770398,87.5814020179823
-38.0811210374592,84.3946640337526
-349.398811742922,85.3771346655849
-330.714616194935,156.879082598927
-189.547055022194,-49.7641973297432
-33.8213518197736,21.1718578375148
-74.4549859633116,0.344660647071578
-228.382615801442,21.1490118055299
