(Intercept),HAR1
-220.627268108256,2.67803620175255
-276.152931990866,12.7191771317302
-317.273756395407,24.0969749135838
-360.30791461395,58.452374937011
-223.144026373049,70.5436386957299
-345.535749136252,26.5581181890338
-361.640417188619,-22.6176098584692
-393.323135330382,73.7542917750543
-247.128626721246,-13.3548212360402
-398.553328246897,58.8829810339666
-50.4133590130732,35.926637715289
38.1593029405922,68.4475270757976
17.1269132530651,50.8255721578607
27.3842294802307,81.6862690619328
-337.281580179122,76.6003084595723
-206.217538656303,45.7375469538965
24.864043156309,-26.4223790945398
-194.430760029005,41.0556188420742
-180.573435109734,16.4456797703169
-112.594134563733,65.4820184622658
-141.60407729719,47.0988598784606
-49.6440107536473,78.083891225775
-330.10057182952,28.1225133262924
-241.030066119611,56.6540724548686
-207.456004130479,72.0889247761988
-153.268858821772,22.5535350748978
-181.272777027363,28.84819509515
2.15714499398018,57.0934224085358
-77.8760252786597,38.6470477066214
-233.874711504206,40.6647658016009
23.0288049079682,79.8321616935791
-38.9907531629433,118.390013484837
-48.8126250012574,52.8543509795854
-263.620303419011,80.4033830022599
-80.6505244475629,60.7678451290267
-158.669066660368,80.8655176576867
-258.779264847835,72.3170356140236
-25.2265834048449,53.8021831918741
-104.884722252529,-14.8807525969496
-295.452664261333,56.1785471867624
-253.216360788705,53.4440003110649
-170.913052627788,30.7344255574062
-188.482665271411,45.429426798255
-28.4351099538399,60.2005534578639
-78.9582978337421,15.8036888646637
-395.053824014612,24.018051244173
-207.206591944356,10.7238303145714
-377.760716613979,48.0340402346737
-39.2150519184652,83.8708570532763
-71.9781964739959,1.32749157676881
-175.827892546891,-17.5029054251499
-226.116731344157,26.4192569096631
-391.741218287643,28.1921726297733
-22.3729951804562,12.9827521394764
-339.222311969788,32.4262196874024
-343.94824166334,-26.8509631470079
-158.105944025359,-7.4401548346068
-125.963696027036,15.3549401966065
-117.859841091107,58.4608184243916
-76.7702569693793,7.18641140765249
63.2437007159097,32.0512741817511
-341.168514839956,47.7882220404281
-55.987145677791,18.517862211389
-70.5006835692184,8.72173287841724
-203.235898583593,4.32638449963997
-157.120731788527,26.2383703198575
-174.380125887066,1.95458176682587
-204.305651583965,38.5286244832387
-166.049930259229,29.9623388164837
46.1448310159976,38.6862408527522
-133.426158760543,46.5475274116034
-62.5116395158752,28.0159476334593
-1.08613919429263,46.5222289416997
-127.830561029521,7.63087194180116
-141.100868327892,42.6721982510389
-150.16102378066,21.8290064221219
-176.914938931521,-2.83849300246584
-46.0404517177594,10.561479221411
-168.850606525801,-2.07475981207244
8.43293024991726,20.7342404061346
-1.72947022350854,7.11437050809036
-65.0568971679313,16.2289938804643
-215.409458285314,25.2825460685417
-95.0062783949033,8.42293951059401
-104.06026454638,18.4825262049126
-123.339789358328,21.2127437342624
-135.650442731567,10.5445055511373
5.48444552825458,11.110872913694
-50.6953718719888,22.2869283765904
-5.12130660554976,9.38919758666452
-15.4451067272712,-1.18060988304933
-32.0893243501341,8.63916855314164
-2.24070593710348,-3.35950265283464
-39.4274252805335,-1.82280963286757
-23.2556141202567,5.8555572350474
-12.7258624440078,0.494718168178224
-33.1960945200699,6.1033816216368
-25.5391149478673,13.9802859593765
-44.0324570553603,4.14780296880053
-9.44601054706436,15.0451307271578
-21.9007517852078,14.8264470799768
-21.9233487409292,12.0353403764166
-0.576534690044355,8.21658444882269
-70.0273978795449,5.80721543036634
-19.3029927477546,7.37164340273011
-23.0629562124668,22.8491772300622
-75.4410706231138,1.81358107703272
-9.09521086354653,4.33005390650942
-47.8756625989517,4.39492717687972
-30.7935836170284,-2.092693128463
-57.2938097972656,5.67645396772969
-8.78516279802443,3.99645484885696
3.66769920281513,21.6112726581341
-82.1562014851788,12.7295556942408
-24.1929396569321,6.23421839832008
-37.609135485096,13.8074487193517
