(Intercept),HAR1
-185.403637345313,42.7369672007626
-18.292994147836,35.2692366794363
-48.2588069202975,-15.2256903585803
-38.4967729298078,-0.407334698618797
-130.354509502169,11.5897216352096
-59.2685556354991,36.0990800357613
-62.0004669542031,21.170449762074
-46.9581411150866,18.6616346131586
-51.2276432516228,9.7358741795033
-65.0618312517909,22.6669130274095
-50.0445754453249,1.80460089136614
-111.392528587563,11.8844595038972
-18.7332186410458,13.201806511257
-195.694713827412,5.99131444952218
-47.4023722841084,31.8914512156625
-66.0830876745094,58.4343431443704
-115.489610618126,-2.90815046272473
-44.8716245953838,4.00337440214207
-115.080141290178,22.0720588667173
-250.887023385993,41.8082037646309
-115.643991454417,64.1711969595053
-202.180484193205,-35.841777937414
-197.729336945908,159.385917553114
-480.227582912907,79.7649909356405
-190.523526216293,55.8233561616071
-54.6328002851151,5.76183158450294
-326.832827483333,52.8041481936598
-92.045064986989,-33.1540882960253
-131.317074596598,-25.4739009916957
-113.232316036301,75.5399995788757
-367.189891560441,87.702211167456
-580.071782520085,14.3793121878334
-69.1801824032027,8.07679345935321
0.894639088863187,45.247020872368
-153.052657355386,44.5726960357752
-169.687397591973,20.7801218382883
19.0738205991365,65.5635935972678
-154.770842321581,19.0070977970536
-108.335502878603,-4.04679180719904
8.41434628043135,-26.4017019627208
-41.833930760793,39.7641300274772
-226.852111778979,79.2702458292188
-139.842229453021,40.0966263209993
-5.42879777273629,72.4012302896117
18.2435896966836,37.3164254675066
-233.097169043034,3.05288729845051
-340.07914199993,48.5044952256867
-142.213146460608,123.328739920697
-308.117828240473,40.3964760922754
-70.7729658576538,33.0876058480499
-243.067344626455,72.8176188918806
-155.986501824285,-0.537732472090283
-70.2130476544844,91.4274532296258
-288.194171676631,72.8637626411764
-234.618938572927,-2.94264994651894
-81.7076166079933,42.0176387716492
-136.235043145763,88.2135678503546
-329.817059131361,33.2858243667069
38.4221243223583,34.0272434740818
-112.184644874429,6.8217627532722
-89.101924187853,45.9632157288142
-202.91673102596,11.2629814193351
-260.793437152171,105.333250694253
