(Intercept),HAR1
-57.9785670614983,21.6349888211407
-95.7949962773455,8.77550345177588
35.8547606696266,14.7924409947009
-30.7643850814347,-4.48533279477851
-100.957591298618,28.6652368288114
-16.7011576243967,-4.7376936050423
-68.9306232858071,-6.24640319292666
3.88536784326061,3.4997241206438
-31.9120848867169,34.5557346808782
-147.135880494448,31.1539411089325
-125.411096218849,8.14861965522869
-211.958893526433,6.59703558891852
-72.693337717923,11.9866650432232
-38.3206058431679,27.4738488457515
-279.539077161899,75.1213882370175
-76.8784554261219,21.1486110114347
-287.21255562827,4.41881900484441
-247.289158005617,30.46401076662
-266.198317331153,41.0522621688579
-144.844276029973,32.7851843881099
-70.8796756397642,32.6149700926035
-188.251514917414,12.2245467369939
-455.455048550182,47.784663485596
-103.680258859084,16.9564644220663
10.206324036204,55.9418778874387
-424.248083946586,14.7836645558891
-237.166595431438,101.779405531801
-318.298988762945,39.5444165610388
-10.5802394808343,116.481142342498
-376.2159361917,72.2503177363251
-120.929813044815,10.5109660375601
-271.972734264215,66.9486296735122
-307.204263032821,-50.9703428289049
-174.558781779502,158.122226132949
-93.2133007408665,51.832306717537
-123.765528113741,52.7329806692578
-125.518281374942,75.259501072971
-27.2743306997145,64.2994407767255
-160.189362718404,23.5867752402555
-163.63538665243,-2.52550379478271
-91.0817896526787,35.4096524569177
-134.623731630461,46.4885595975647
11.2862385865301,0.110479557622966
-374.2016526019,18.7679223642335
-401.742961790558,49.9186031915451
-385.897230777875,49.7055905576708
-437.042142596307,107.532760522387
-261.417742319403,69.4295925285987
-263.259821321175,-1.09992798321764
-328.900998207173,78.8413713514456
-35.5282217990462,-65.889345270607
-316.207891495869,113.885073760226
-286.367921458066,-82.2446619782058
41.5043561876591,20.8490747656178
-128.681985663672,72.4048984316032
18.1262401382737,68.8307453203743
-521.098603962644,78.5929707468749
-34.7545835725109,45.7042191458459
-242.970705258253,-1.53602089872584
-686.359131144913,51.5115008772773
-495.674718829119,68.2452969426304
-344.310716923661,63.7869956237409
-401.819447988237,41.6234317252965
-220.161626359622,50.1411358177866
-69.3439159408299,-14.6260758733988
-40.2863818297556,-6.65220323711401
65.4878605427693,-1.09261018822144
-237.909466652127,35.3501567815911
14.2802885749843,9.07250398973611
-228.125809204852,20.1950698612782
-98.0407853904471,15.1810734666547
52.5366255451931,41.8131080860621
-211.586114145874,-18.1543035464783
-104.467069192207,52.6548803587584
-154.740972203545,23.4914520600796
-86.5049830136459,61.3040388100726
-314.17167020616,42.8117622166174
-98.2292828585232,52.3270456238533
-132.47363267609,43.792751105706
-243.085363546073,84.1362968714966
-143.74504431602,15.7212153721484
-149.825467448944,0.20927040832612
-103.273297128682,12.5293157451379
4.63475061600911,10.0404976850696
-31.4261311568989,20.2903105557634
-168.427874733927,-21.7029495536117
-44.8656705374597,64.2546521305667
-168.011087006316,8.85474155299016
-283.996289584189,43.3645357462738
-40.7704047763837,47.1157010730822
-340.631701974096,15.8241288046411
-455.785370849349,56.3084131955111
-492.49588924722,39.9985166516271
-458.044196901421,95.6463514216011
-3.15684961699299,38.0596451128949
-82.3977359592172,99.63259836426
-217.829238109087,101.88612595413
-93.2986530126436,-34.6413752628432
-146.907824915445,79.3386776876941
-326.020907237602,103.53124188364
-439.870518841039,35.9321600551812
-261.561978274069,-26.0982825277351
-43.3008585436492,36.2349817994109
-169.382676569629,-1.75816864023909
-216.13116622797,40.399141096033
-266.998633557858,76.5453773332993
-127.810913161375,-19.7074539939713
-233.892294115292,111.425191722403
-154.810383238579,39.4141232905677
-128.90677126501,4.56645832322101
-487.029459123747,-8.54573544970481
-385.254470925405,8.73515533027239
161.923030992875,27.438154690537
-584.989653421449,33.2344844239124
-223.536752777531,35.7686528802442
-347.426454100623,81.5044400217594
-325.911644990068,-21.7422532475857
-214.187570888855,11.1179260216413
-241.309844956202,36.3269150295237
-191.93314713522,-28.4951530755789
-96.7641015536865,32.0410117124629
-24.6388425788609,56.2493054935912
-150.527016849621,32.4109343538548
-187.68575125662,-45.7436821888696
-271.373529555232,33.4284742577292
-213.679545507213,155.278301958679
126.352633363771,78.4348578176578
-132.848945251346,72.4855239045864
-227.56209113363,115.970649648319
-256.304539310309,51.8981144442805
-469.625702736059,107.815740408128
-449.578053618803,-1.09716649763868
-331.086496122385,79.6883552571526
-15.9456007048575,56.6076317911829
-74.0905133546912,86.0491835902794
55.2437608315086,7.59826531474118
-354.739421580714,87.2774566239095
-74.9942843409954,132.366294165229
-247.147128092667,42.5415352495038
-188.133978860074,14.638805286726
-358.878396350905,34.0911106023168
-56.9066259377396,102.798885363492
-162.706297168304,49.2787714283768
-223.420259278137,22.9086759673955
-110.056852415622,106.585396468479
-272.692393727293,48.820384548977
-191.690253806082,87.3178898823753
-38.4801106507839,86.3294199436714
-119.365626663028,-6.52831910047826
-544.030021029765,5.77666214972851
-141.676044529606,2.30513614657684
-32.9550288965111,24.3355701196051
-64.4220712294155,58.1887466483366
-235.178658070901,34.5163005310678
-209.486958107591,44.8666333349829
-411.044897603206,63.9741819066876
-79.7706006870721,34.9106021539046
-40.2139209627931,62.1338444403664
-237.517615590157,-8.90792795710604
-378.013624820465,79.5209471249545
-203.479567681978,17.0401336132272
-199.854396911163,13.8971979036105
-298.052175820339,29.7888141854201
-437.054734950281,-7.25661243912691
-700.128930201455,172.134091217304
-189.735657867626,46.8709407689748
-185.097844881009,-43.3967895558126
-73.6143926105142,-41.6071688194788
-413.710374407157,-24.7280507717624
-94.6514014390887,12.237841184171
-376.275036052248,22.1762576315523
-345.680229471938,18.6592893889465
-240.733779356861,22.7531415338672
-170.844152064135,82.6939192602003
-340.118337200285,-22.3179263182101
-275.285986972507,9.57619669448468
-414.726041356873,86.7814276609424
-494.523067238493,12.5412304566125
-169.813281019873,94.5908396089071
-339.477281593965,14.1841455578106
-187.68349454131,39.4924998315364
-232.050379682012,54.3653728078916
-311.094332013308,-32.3193604209664
-58.9036320183977,73.5548068245407
50.1157770117279,-19.4380812292366
-241.718197970113,41.3559384151449
-105.205787226601,80.4005652791093
-643.034374709106,11.1095095827477
-97.1972583771858,60.0356261876877
-408.105626474222,13.0837522029906
-344.524336868617,122.75907409229
-151.025076112343,41.1697410916531
-423.2350055961,117.270161989538
-181.4595785044,1.82967306082719
-171.081231872929,25.3474723730906
-171.157019482809,36.2276906143743
-198.405300995555,107.833939675795
3.28587077489647,41.491933018493
-10.3017003671266,72.7855788430024
-174.701982960032,76.7835547641444
-61.9189827524679,26.0837966729705
-190.113460863824,-15.3526382896453
-227.656131997646,72.5238606677449
-316.203934679983,2.20415221151779
-336.805731700373,64.6228495093073
-327.544086978094,-9.22705991055409
-340.638955150211,-7.7273425848507
-45.516832826077,52.8623494672938
109.869145098884,21.3301440229261
-112.290083222193,54.2857119452383
-349.223963281023,-11.5483960562706
-504.698994971637,37.7853300109564
-97.9303268009244,29.9637813732261
-171.487705802434,37.6757639887073
-224.059207833407,8.85887839883799
-344.512179889232,65.6588527769159
-567.139441175725,32.881692741852
-467.768226139218,26.2191457085573
-109.60471265197,133.766416672413
-327.839774300024,58.4454783530527
-511.154166647888,62.833536117223
-372.711313781867,-12.6959374819708
-276.151520478874,56.867794754362
-444.115685417928,81.3149472406076
-540.145561344287,52.1465984464885
-189.40283835019,121.357117906795
-92.8931668937221,41.4590062249699
-94.2123603190848,16.6240747466509
-230.17863903621,34.3400418646597
-334.760010921993,-7.96153929305729
-291.736043923828,50.1972549329148
-202.969363489938,9.73184050768032
-155.074242022441,11.9258480516728
-441.335130108695,29.1504410061077
-227.181141148292,22.2489074509649
-166.316022678046,59.014205473417
-146.26791103858,-3.29148898515268
-64.3484593741596,50.3757219556283
-180.609673793108,-11.4877770267485
-46.9797524643363,10.5602657570998
-68.911957165823,9.17646485154546
-83.899459210239,13.1809743517369
-82.0979376903124,2.04000620619627
-50.9980249750515,22.5182468717248
-21.8654339635395,21.9052531720081
-41.2377829823672,15.8469477006583
-204.106304025903,-5.80420593407325
-124.690132528965,17.4875574937032
-66.1534686235973,20.1256288808145
-56.0342453566846,22.6790202334523
-158.246493369283,-12.0323999538869
-131.932348253333,-16.6566673085326
-5.81046105586938,36.889096849176
-76.1986873861606,39.6422295425873
-163.499750000155,11.7365069322113
23.6583392945031,25.383925286631
-121.238827883295,9.17300895159133
-104.761332702539,16.9490641166922
-30.337762305935,20.7256665388841
-120.423815732698,-28.6429377390887
-32.2682934483746,42.9647179915046
-127.287813993054,21.3163339161547
-61.5527702397958,88.6599910944497
-149.842042009608,37.4615392629057
-454.829327038053,62.5613134099985
-216.219089518156,40.0008944512811
-148.850645900035,11.6485762113298
-48.9791552541137,57.334515279872
-183.310143671479,27.1283353778381
-9.49681186798625,33.0278514907113
56.2656834378431,36.1460615639808
-199.102688633342,26.6408151513242
-71.0083240023578,79.2327402018127
-56.3819212641465,26.5873700923985
-237.846265353641,46.3221629268373
-224.479502686565,106.64201431736
-520.483658059286,-16.3256338807623
-655.653849594517,85.208294336524
-371.500397637064,83.6511997178859
-193.139422589637,45.8593045497691
-12.0293287674358,104.997550602784
-64.7191165093973,25.8197953717354
-104.586375554063,38.8938015132298
42.8480151652511,49.2893477614707
-91.3297128284466,145.783211765767
-275.734493326752,47.7483021279913
-201.080478756761,68.413957019613
-140.707489816385,-6.29809917185776
-54.0679441311222,115.3917004502
-164.569746736814,74.9705897240347
-108.833353620634,49.394967323984
60.8124522200305,43.8395411909223
-334.805653738353,21.8456129132865
-133.781708846975,84.247912951032
-190.001533892282,33.4434599653541
-250.867602405342,60.3900794916699
-159.083342731006,75.3138021407358
-166.84122691513,0.261869670706801
-58.9328898417371,59.6873236353713
-258.831522140055,-1.24361383494579
-265.762448692098,113.114209223524
-221.695537347652,60.7632737470703
-148.508868901379,97.5125181259209
-108.208914730276,57.8646374004243
-56.8540754703922,65.9628306032246
11.7454651860025,1.33565607594392
-323.719222119107,13.7279266335754
-265.857632094558,39.488280634956
-127.74441505564,21.7646626462229
3.65696735803067,93.616600712412
-86.8212832613426,-41.1165430300753
-414.932754042089,39.0570218059402
-86.6682160105847,63.9444158146798
-106.586985514823,78.2881631983946
13.3868009383732,27.1748831530422
-388.135808429186,35.2790621091553
-222.431976152751,-5.91011500990135
-156.254938836122,20.3428238561464
-201.601143394611,27.8712606189083
-223.611200337065,8.33092577585194
-309.406792024005,92.8409238047607
-337.817408805233,65.0394916419609
-302.416268164459,86.4768961448426
-140.727053289462,7.51973678101785
-203.53914840214,45.6639013150707
-172.126316578848,90.1004544265397
-555.688537610942,71.9292006116739
-233.409592040585,13.9917081027816
-477.430837467218,93.2340075517568
-249.143804293963,22.3642470944033
-13.0893661546434,-18.5727009127331
-99.0094128508063,59.5389860407959
25.6775602405396,5.73034375172574
-388.660155626043,6.44359646532394
-352.839611967127,13.8380560054939
-167.293835900204,20.5562341499353
-325.550421856155,-31.960611834962
-221.553285979975,38.6482546953775
-121.052178319609,56.3031315213884
-88.0003484748158,-7.26142986955529
-71.6329556816781,55.7673957007646
-62.0154869288672,48.875373634779
-319.238344532452,72.3048213917937
112.195356250159,34.2685205103189
21.8569183506334,59.7294697019097
-325.65939360662,-5.70165510472725
-93.4454163123446,90.1785103138391
-203.687861826613,51.5064130434766
122.384600543359,35.3282414715359
204.743499081611,80.406671731922
-72.4227669994289,-4.52834537503077
-208.657901244966,26.5808021998891
-57.1741892321443,65.9077185635688
-302.393178974511,81.427973309037
-39.5804839885445,99.999395029794
-445.55863117463,-1.37668126099743
-153.027231422724,72.9339801721362
-317.803952006485,9.2955681710082
-152.677596126923,10.898454966693
-117.049608746835,44.8200190864809
-68.5745598415633,28.0211288004357
-312.833234569349,21.9739470257628
-76.0610548780242,39.10087565711
-68.4188224739228,30.2867280211067
136.99392662655,46.2371086233325
-56.7143702420581,12.5791678438254
-70.8782687626672,28.8039312298788
-98.1281384186077,-3.67347534417786
-81.279968113231,25.2218985453001
-160.911779512388,25.7876436232254
-39.7910495510187,20.4953910008735
-0.759117400852119,13.8195729297877
-123.321228088716,66.828069599389
-109.144912879739,-3.30079102162017
-2.10559355389341,16.8464431295288
-37.505599289676,10.977453008436
-13.1634990376479,13.797948081803
-97.1724596363783,19.8669859187794
-45.0450335873466,48.8841021866028
-42.7731519719091,6.65604022510524
-107.471115250322,53.4977318171004
-36.6734556300798,-14.2628263328806
-340.425184938926,32.2292749682929
-228.484981231144,10.9479220444045
-5.19585021772218,46.9868805301157
-83.6446415255705,17.4392246752941
-2.01075863480219,17.2803470125582
13.5985411011206,9.95879886423245
-82.9973286875611,57.632717140863
-75.3571196538687,18.4804592726468
-84.7900382633452,47.5736174198537
-322.895691202451,12.1578037342697
-223.46447724427,23.0396141532983
4.90105175829103,37.7742160481139
-178.979481925795,39.2472696273908
-34.3137477472992,18.3528304224455
-71.5563710895658,28.2468436616764
-30.4256404184125,37.6674869942799
-47.1206018950834,37.5339296523016
-28.2658783788065,28.9860369210437
-121.013786102209,18.2864847057936
-133.628646599493,1.78539744266891
-53.7603962684761,28.4472261899791
-115.26375313563,12.9070180849631
-14.1578715124342,5.10595622069013
-120.342876351118,0.627739744915743
-111.507325821636,14.7430985810897
-71.2567859865085,10.8228696974984
-78.1895177932456,7.71956212206351
-46.2967132350095,11.2757481266781
-6.8663590283104,6.10767386388034
-57.6769436352624,19.8882097788737
-4.28822023935209,18.8021091089322
-42.6467281343939,-4.20600419542825
109.389384754359,-12.5047501452191
-22.1324656401121,-1.20464577336861
-18.5466858772415,10.5687113078893
-134.957026993943,17.2532514917184
-131.565124544726,2.60267167701386
42.5590650204394,6.53830985652166
-149.512591633764,41.2968999804252
-58.3246626592518,27.8597420989245
-141.838529918963,16.7586949649558
-111.254844805029,12.9551412427681
-42.1273013095124,58.3946407866133
-90.4572629716422,6.80806754077639
-155.581857783331,35.9036033477023
-337.982546435378,58.9816079332231
-144.272845379572,87.1655352574453
14.4522240441293,23.7541576328294
57.3825772411656,44.3451003396913
-260.067019535432,32.2900958149003
-389.314996106139,56.7764948869008
20.1729688243504,32.018778517493
-301.944300406232,44.8552822131314
-10.7304099482717,117.303621776373
59.376155150363,3.91074822067458
-563.175957376501,121.061695222292
-605.675015463414,56.7034351376569
-366.535638764588,41.3799122855125
-80.9329269741356,46.9856550190234
-30.8638625793974,43.090236234726
-176.43571012732,69.1875208141137
-207.59258066857,20.9132363406679
-171.764229782828,-23.7108375765019
-208.384779306011,34.2968576596468
-187.023631526987,-1.97502904037174
-81.8404065581708,-36.3492478729895
-395.377539051406,22.0201151846322
54.4171811299893,107.518185050722
-50.3854211651051,105.209048780423
-65.3752634807443,43.8888017011632
-32.5840256978954,-26.5132067060713
-58.995482339029,71.2662935093394
-14.6011586625391,97.0833491418452
-39.941673871479,5.71652567561796
-317.298402820976,56.0156772275222
-44.6743533932467,26.4218216349909
-92.9662822322243,22.9752324172587
-172.411084700861,31.9432372872398
-182.544698143518,34.0656475289798
156.380318203213,-4.68139450451417
-299.79415771192,31.9714313586301
128.585100501281,103.507308445463
-119.136611472539,66.8126203124048
-122.789123353636,33.1141192697437
-180.335362839891,48.145867963216
-150.492333269231,34.9965708205577
-228.421281378018,58.2892450736545
-167.977855729398,-4.17415953053569
-29.8261808419484,-1.30879963938787
-151.023409688722,36.4736692219813
-37.4491583847266,45.1224616352629
-149.010376027756,17.0150564117939
-171.873429438632,51.3274441102549
-195.674996804359,-21.8648456235524
-97.6035523825267,20.1639200883819
-56.642126711231,1.44931612546497
-158.323628716957,41.3140402957142
-407.154320305068,20.8711364789924
-232.708101672062,29.759918216092
-72.4837228831893,4.25779401747059
-65.8989008552744,69.7783269337087
-253.305002427805,-17.485372373696
-150.077463514783,25.8183415461535
-133.978437294223,-15.2492480590554
-59.4499730838288,19.9575998744804
-289.958881924846,25.9395893497567
94.0853243966121,17.4693663742801
-137.577855497104,45.0007307545166
-257.253099132016,22.3862294331921
-196.405822566565,50.0129601423105
-195.403712565982,29.9639076471649
-248.340159312094,47.834071637677
-368.593209769868,12.5592784504697
-304.37279275,26.4439250198193
-445.868842723357,56.4361941184434
70.737551686645,-1.31332372571342
-125.151428392965,22.0980908768943
-111.090615221096,57.7465845602128
-92.2707280605682,73.1444757100508
18.2391349594109,107.471282927436
-114.021136501324,-4.10986260323807
-313.008182854999,67.1659089623936
-166.373478403999,80.9572835545478
80.4466106482087,25.2477336222219
-228.209034145702,36.3183628711704
-37.6914888823958,80.9037045952864
-291.160851173234,34.237412965449
-139.703106034242,81.8388212462232
-183.217547903824,56.4845294999104
-40.662188111959,41.5937129294034
-186.180007780727,5.18049576303019
66.9024212423537,35.0269771697203
-35.6169528689306,1.35847851348808
-142.84208171982,-14.1116959644714
10.5726810851629,98.1377453636669
-323.113295401112,74.281302965479
-182.365215806723,63.5453598949903
62.5854857086379,26.8541321547236
-176.17340649612,11.0872198504658
-154.552074784515,45.0554043304292
86.5411388411012,-5.28814867317851
50.3372926067677,45.286202685822
-250.444992893434,98.1969297931792
-127.66098338204,36.2720683394145
-129.817407989703,54.2249850625885
-262.581007565896,53.2310032282985
-163.366232457833,41.9606256150582
-203.56212874638,72.7182469392137
-81.1994764065166,129.681617926544
-131.238564031195,3.67600665674399
-165.797341106882,33.8326723705213
-140.691815977298,13.9198946531542
-10.4504042938206,22.0019970504272
-124.728542415498,13.4141019241579
-290.699877838808,44.7325248283887
-156.375246885829,53.9217945900746
-88.6465308393963,1.31652790465159
-163.262263726579,57.6407951005604
-163.595060196769,49.1415948569193
-324.609981422651,50.0852996150934
-231.002510365361,-36.3205422258179
10.1762347571203,-5.26112808390826
34.258592558599,-8.23870738684491
-159.729314413169,51.1884691496089
-212.32634517238,46.724030046993
-21.1447524326868,-15.0781930184967
139.180982447971,40.6960851339427
-243.68076837984,67.4126665864096
-241.788778021713,31.8363688851387
44.7968021922716,60.2579978911945
-295.305165108235,75.5365907224586
-26.9587126832121,18.9658223614606
-154.898738438133,31.863313486534
-88.6552519961406,35.8233292583609
-58.9955885288364,-14.2899222530687
-117.607103612194,77.4940846608515
-23.1793971531806,-13.8000433269335
-133.864107703723,36.3969695213891
-110.560889526387,38.9589736429043
-175.446330329189,17.8551852746314
-189.038372909243,83.2257819265069
-395.664262666847,64.1456124524266
-389.657661718928,84.9097001036789
-217.29959787328,78.6224279647286
69.9942506316875,65.5662107503158
-108.914762715925,91.96060798486
-71.5814684981451,124.065404098597
10.1483009918156,88.3674077473188
-471.057897768056,29.2814008055429
-101.543280380647,53.3891191492476
-139.375967203508,52.8967708137134
-303.41469343529,-29.8788458259078
-519.879207596924,-1.45979471049213
-639.588339131165,44.2683684138028
-299.395964325755,83.8061595080235
-105.274648916253,43.3235496724737
-230.679228598579,67.4906101003871
-233.114684050379,43.3396116046424
-529.107625349068,55.8814071393426
-595.563088254406,48.869004031294
-388.306479029699,53.5662320218908
-81.2002844336894,45.1640931733409
-244.865034187649,34.0890621465951
-247.319729526498,98.5471208094132
-411.660565543541,105.827739562497
93.6066661328223,-3.60843143535021
-112.389322910139,22.7641963063343
-229.040877040019,42.1400390926428
-211.468624312321,61.0668436524866
-231.929084940639,71.4336394179263
-271.506158625009,35.7720298546394
-23.708985563535,25.1897369910148
-169.410108835669,105.276198531821
-184.574437892545,77.3524579852092
-435.232036005298,75.5048220439348
-216.841182649394,109.713775041804
116.54447483964,99.610937786274
-140.8060024312,57.9246310298477
29.8147527948749,101.258186925086
-119.704852404422,-13.2076860948041
-165.519039818726,45.2301680679593
-272.254459644762,57.1821216861426
-328.443551351316,80.9819578335737
-164.84420437536,79.4107510816248
-213.081772438529,34.6379527570534
-689.947651166508,62.0612951291696
-211.552304087556,14.384747707576
-344.999215159711,46.8865237997452
-123.334325948494,19.9272638714901
-35.0318716008987,129.628518597747
-369.81990668377,73.5416909064952
-245.276853275325,46.517010120675
-200.161842616941,70.6567449892755
-291.771287305455,54.4961067192453
-249.315310442675,36.2899108436832
-168.475626255444,39.932888467356
-513.617380791693,79.6457269389357
-208.172190057827,81.7949576949468
-303.383451472342,74.0590360787028
-105.739910016528,65.3315308311285
-232.759203781032,-33.9441271250835
-521.385689259521,10.7529080029199
-353.967469722047,119.823416003419
-171.195579796491,100.477374764334
-584.565928881097,55.2747880604584
-850.581528894887,86.2252283234229
-516.056887391416,46.9879065978166
-33.0308952156483,32.9335348886671
-438.48236266998,-6.2160749140312
-5.5700293498885,84.7197061042971
-131.265693135909,38.3127700814348
30.3215468599228,56.0382866110012
-101.800723729219,107.630097528192
-323.100779800314,70.798832010114
-367.005171511468,29.7948130147743
-226.174765977543,21.6554974759347
-444.612969144484,59.8263820682546
-57.2237003460614,61.0878864104016
-116.176365070263,-1.96906867821235
-56.8476940435321,96.941226479772
-147.624387131844,70.3658798785327
-196.472754497911,33.8773377237776
-243.510727071098,39.2998472111067
-315.889794109928,-23.6547689472663
-283.471125453827,102.046164770625
-239.460257669445,26.1753340878568
-66.1388862497661,65.1796522240911
-222.595404078522,50.1534870489268
-324.049778755085,52.1384485022572
-69.3571694362909,54.4842710856537
-119.482148937226,50.2650079570885
-137.714271123536,-1.77774402199429
-2.72495423138025,55.5033158462757
-103.083046264304,-2.25393921579234
-159.71421524202,61.1412602489945
-84.6240404695855,43.1056190676227
-302.332447127279,40.5739330255856
-85.4865021729784,83.9833231227731
-490.33493982759,21.170271588082
-245.30121523745,74.1795228688243
-145.587296863639,50.9420019827812
-100.821538914272,81.8385086530561
-474.83143641294,1.07509161276903
-141.022352862637,1.90181661787938
-269.07249609461,41.3475090108768
-46.4893435301128,34.0592257648968
-342.785653700827,91.7965534428594
-129.262080746412,81.8778542556101
-0.256607909652587,59.8575795781508
-125.254342119864,85.3190124803077
-561.468057327986,87.2258354990554
-349.369699119052,132.734187159196
-504.496826848226,15.319655331914
138.819910042839,81.3302748143033
10.0392330363829,-4.71591044985689
-282.825639091257,45.4945503577765
-28.4151644887897,117.895904388199
-167.651774507496,22.1652140187725
-201.589323857166,24.4078773365327
-283.354640199003,24.768449429037
-36.9159456504567,38.3743463185383
-358.390010867181,58.9475547511684
-175.175169581627,94.7751463431559
-275.506004283205,25.5968326590373
-219.87849501906,63.3245506743697
-79.1041454082588,10.9864775862516
-117.209402592751,58.8896326500981
-93.0043786182505,5.87406019101036
-93.9769356183824,46.1703186398543
59.9837269977143,-27.2091956899094
14.0138136735841,43.8370842423319
12.2387198248325,10.5041435917647
-313.176013003278,43.7524008788751
-80.1504053478129,20.1980770735245
-150.342929727165,39.3291983827075
-217.279069148703,54.8117162941926
-296.958253265824,14.2169024277973
69.2279753949842,53.3355909331058
-380.348923541449,50.6718738303134
-148.994065252162,45.1625234843432
33.0780010645394,1.28678605219466
-187.667621898843,20.0030117519591
-183.567096131083,13.7940558187547
-138.898945545414,31.5217437078536
-57.8945005000533,4.35015083548933
-6.77496191041428,29.5175165584733
-86.8438823655742,11.1146446905077
-132.200382870535,56.5569355983462
-96.6580220190808,4.35349441175276
-183.9697150422,81.3161531715668
-92.7915983409875,75.1708086461349
-302.967062392941,71.1149149655685
174.918833601085,72.6238152581645
-93.9632615940063,51.4456138358055
-414.682342996675,66.4531539974851
-283.907799458837,37.4700110190606
-614.687641713077,100.38434843186
-164.045175843305,35.4867511567136
-417.416390491824,-45.3388827596937
-559.879515265144,39.6891323274831
-713.451147237993,223.615457708442
-401.566644921752,57.0191632320493
-123.650700233251,54.1233144538855
-301.953777603718,49.4597688187896
-270.895182708671,14.5214969459921
-16.6430612196273,-38.2313616881438
-259.977192211078,45.7791714685154
-117.407239436463,19.3174530078686
-259.97466177975,42.1157883613341
-273.073883297431,16.5680566643132
-350.26418501432,-48.3617841014202
191.772942707699,15.0576455451956
-71.9776601131202,18.3157833040314
-676.359859820863,39.535479602986
-612.228231674539,29.7910939153226
-10.2789309568616,69.9197094502406
-108.255769936084,104.535949525387
-353.903045258863,39.3747654837425
-420.149525164699,40.8954363212688
-167.400644075969,27.6012597884255
-365.381781722506,63.4266362994531
-292.144524929201,48.9647465493326
-291.923800095974,122.698094030176
-53.184544206335,53.7830814283307
-538.253137062871,29.6326185362705
-196.578094682838,17.3125268476288
-842.407390119657,116.029126420806
-139.031146088455,27.4615380158648
-246.713175465498,3.03114318903681
97.7292903932685,15.7738262713247
-216.118147475339,-10.0429769404582
-158.837863888686,48.2114265426353
-396.368827795344,31.792243232816
-518.522312910907,79.1202054371024
-187.605260560402,52.9303797183966
-54.693630246431,64.0660291232343
-157.037228201938,58.5559685521221
172.450439763634,-23.3281543701451
-238.757820484127,77.0422267989488
-276.833957546004,3.27985816959335
-212.360365673521,75.0772538758374
68.832320206528,64.7739995645679
-127.520282709491,70.1559671308496
-252.25292490983,70.065784868304
-193.222010859274,36.5450364195931
-283.945312563243,56.728077585256
-291.816717319438,27.7986716733431
-357.89475062756,-7.10960225466988
-260.751434360138,64.4484704666538
-261.319155858626,60.0965036571724
-143.123176811132,21.519192466978
94.2520254561532,26.1828593732498
88.7386770782323,-26.5709159205435
-554.493970385614,-1.48175769168665
-29.7071969822864,55.9414928452752
-16.9151409666156,8.02324065341236
-152.577224190056,24.9745647759119
-37.2534639887199,46.1519908219052
-136.415769527433,21.846790548414
-79.8325303121819,0.615511672454886
-74.349479913908,-21.7702099197631
114.378972413269,26.2544960502237
-33.8093324741785,42.1143868439322
-53.6860676099495,29.516812625232
-202.962341923427,51.5546988785572
-164.096592231435,56.8375176050395
-1.55445056370081,31.7219667371974
