(Intercept),HAR1
-359.090164782392,34.9445143941557
53.7158809353023,10.0654493433103
-36.2634215816652,42.5364284317184
50.832828654171,-27.7629214390836
-306.996051861468,77.8454085058765
-293.479290270625,4.68194379939087
-281.599161065373,61.9938764880935
-309.839703708551,50.0156316696448
-69.8530300562634,67.2326420180361
-276.999872459188,97.3814521864988
-292.828938656603,117.596210459174
-355.760281285002,59.3144859114727
-223.510205378283,21.4179845266699
160.474892658225,50.801119580181
-678.250262215137,98.6314860759267
-294.487491139624,-51.822360727414
-223.482553410358,41.0628659451395
31.6272894482354,74.0720423842868
-268.591395105788,19.7884326841595
-85.8559769306885,74.0479159813149
-120.545362677596,48.8419315797
-17.2235492901091,42.4269176719245
-301.97517599503,82.5127233250923
-329.114489227461,30.430794924614
-33.5601641749263,87.9039225246233
26.5274487717543,52.2477276711725
-319.560169777003,-12.409583827568
-64.849241683085,35.1122406565773
5.10755163311478,13.4601543383469
4.08104427660146,6.14052559966512
-12.2730412055971,35.4459390964475
-76.1579445199459,17.1983210071339
-359.721394551376,52.6556061450892
-190.154580404444,15.3796632636222
-52.4905718636001,93.2494271539836
-451.368653514219,54.1085869691451
-308.330545102304,124.060045476217
-400.84019185041,-25.4448555411691
-453.034142255034,39.9549876134188
-128.429000667733,78.554800614329
191.246573885524,103.723312537622
74.5241593537357,63.0739318552633
81.3223213373567,62.4250058742982
-4.13913358692662,13.0137889537145
-77.6107351485552,43.4059474066908
-15.1262182522187,0.717798427947855
-130.398543232906,11.69482356662
-103.219488802104,20.6850089690997
-122.836531230796,22.6777300502581
-49.9004962153122,10.7100208866177
-26.1826441526064,14.4006298814056
55.7652562339645,19.683628519655
-60.6094356718386,37.0024401908595
-77.2488549623085,27.4715691925667
-48.9439775284118,22.552216483462
-59.9985674374875,2.36247987585375
-60.8791650633211,10.826478766423
-44.0288422082667,18.195128979758
-67.8367015424301,18.1774724437273
5.89777431850962,20.4179612483167
-43.1921950101168,14.3149889843626
-30.9001944980232,12.7615177250991
-39.8989026357885,0.89567999940482
-66.0156617795583,6.17768891860396
-44.3026521941247,7.94655727820646
-81.472306870055,3.33522663081931
-182.22977676001,23.9201814832875
-145.310225621375,-2.4394829508019
-100.761392470216,21.2231298221304
-38.3453478540032,2.33254063763889
-53.679581124481,19.052468114809
-93.2859296130773,8.62982414953876
-24.6674654884591,7.02470684894797
-46.6495512820547,19.7961084640847
-76.4077304393668,-7.09385257072427
-29.9194212575967,6.96695014261059
118.21806899886,11.1169358836378
12.5898280507663,11.5036564115435
-234.112103497848,3.34965214190743
-12.0859038937051,28.1086442088999
-467.250501257193,95.2796369895368
-299.036960610443,21.0418657680493
-605.490864431631,39.3663309966651
-219.410385091061,14.7169261900417
-163.532106210696,-7.96416013459384
-56.2408254833717,33.4125320571911
-95.3850978140836,41.9673714958917
42.0055524369454,28.9765413374407
-517.526889993635,49.6692634780193
17.4258415556105,107.630488228911
-370.026789632524,23.6845492430148
-114.218777962888,51.3370330212711
-64.5426262774781,55.8170454476458
-135.26371328879,32.6726657911495
-267.185894525057,28.24291654423
135.018990330388,73.4166883750586
-357.728099165892,49.1396654305863
-267.183625487742,53.6464978002186
-168.104880799045,35.2793836281053
-17.6620351277816,36.7950373989333
-172.064046598687,11.6109106694057
-233.508628709504,14.4349864944852
-180.769776253106,32.4813296292778
-96.8594311806955,20.0219759334141
-112.12970929555,59.5055858796113
-445.569471455703,8.57069187803427
-97.4480452641292,85.3267569392337
-74.8940614568128,57.9667438980578
17.8451398995167,-7.44330434485164
-7.62856609513256,11.8898362945001
-283.765696762988,9.74020803166786
-107.60191626396,12.8429095007887
59.968558749315,20.4698332370026
-20.6154492130736,45.1036039610699
-76.2433568882298,23.4542042867397
-32.2460023146123,18.6753704874427
-263.804343763833,85.3370326983641
-250.419260432653,-10.7361754887679
-170.768395808442,69.4058946742589
-100.318007609603,26.1243498222902
-153.263212777209,23.8109117495624
-172.534138708339,-1.61124180479965
-155.883668900118,0.0715126424256596
-118.271993174334,54.5405109188869
-9.70523386307559,52.3457921418449
-154.611489377647,11.7381812865424
-416.700306323677,30.3093799464114
-290.338359741488,42.1588867961909
-284.705902047732,52.0655956469345
68.8416487818467,14.1866195804887
-403.702471986471,-3.25356129575448
-103.981140077682,23.803996095754
-476.958474191764,188.508379113395
126.794913301157,4.01128566022817
-29.4016180926847,82.7020159515505
-38.4956725292141,30.1321225982683
-113.198688071883,37.5005272618
-190.162035230605,73.9431062833173
-146.426160958894,29.6115019246354
-238.844468045267,12.2578493899491
23.8129411988848,53.5211443582557
-119.920133384709,72.5537865830993
-295.703462237456,-5.81790603425179
30.6216384980116,-13.3481413106892
-112.358078850346,60.1418326603161
-219.141739503688,49.1672937097701
-584.212362980676,141.894309912532
72.4147598695708,80.6763631720605
-167.827525362285,63.2854350410053
-136.567521006602,-3.03956279388512
-392.962737802211,124.187823434841
-21.5648448792708,-29.6339323502325
-246.293310609472,-7.99633076127793
-122.271189075866,-1.10464405849052
-213.087595788282,79.346518148086
-460.71231126014,84.8779388601542
-471.777006259821,17.7448165734022
-440.530137686437,79.7949833289167
-80.746935689458,23.5967251658426
-185.133600040135,21.6269568123389
-184.191700298572,45.0728235124707
-351.198583461301,15.3430449172665
-260.35110506499,18.1124116935243
-200.745804940299,30.842838533581
-91.5599695197016,53.6705658386054
-24.0807326540598,45.2762107779854
289.576402097242,-0.652135938056745
-447.281613423853,56.4731855355203
-360.070854802536,28.555797159439
-288.567684078735,108.739323705586
-370.784643416409,109.84702876184
-405.168667888938,-11.4124994456943
-608.074848996068,36.9855890829203
-456.999030980884,77.7840700995584
-417.546304362506,22.6885463450744
-305.866700753235,77.201977110235
-237.869952902052,46.4649072195898
-39.2234540139907,117.902795763395
-243.960793619051,49.0119307856148
-166.401652571396,112.019805685428
-132.589851754878,93.673623536728
-150.738016805153,43.3494480829718
-334.901037213269,89.4460909378831
-162.465504045533,20.9936419771439
46.5561762750222,101.199146832063
-121.229957005955,41.629387394787
-215.991111261625,10.6429836710158
-353.785917619348,39.3065293037798
-199.688210669585,79.7204666882171
-189.428063555693,-15.1938648154246
-128.863653182911,-5.33913793202373
-379.802593795277,50.6697690314468
-343.542575895088,-5.57553491515864
-343.444767364796,71.1094204341498
-183.491151771974,73.0221035998984
30.6315256442467,12.378651188963
-350.244316022884,17.7426631360431
-412.815327386677,64.5935159258079
-425.238515930585,72.8073199624923
-155.201566075029,66.7494421329902
-224.916798053819,106.276663813333
-96.0825086208351,63.8649528861934
-230.53565728385,18.4419425092638
-241.111694440682,86.1751505418069
45.3899638432777,80.2343066090689
-159.150199560103,108.750843724614
-67.4915379619888,120.62924087944
-215.519905785761,65.7549877209858
-57.8104473206622,103.348185128183
-53.2178489683429,-10.0180640657563
-112.135629118173,25.8301255843544
-250.0361815414,12.4183032889414
55.2021258617315,82.4398273201296
-120.881946620873,-10.0608103552404
-355.771990985653,53.6666090186482
-445.131665079098,-14.7827027843159
-87.935133142164,90.3791514622862
-79.8956028771354,10.9052519539073
-215.36926548263,31.4510004743934
-125.415195498528,-3.25883199053351
-49.6838773219351,15.6555631211959
-219.516322385796,28.2713299328389
-119.597195288457,76.3465464199908
138.974909450219,19.2333359976183
124.469790720221,97.6780851201765
26.040660750341,73.7371956565185
-203.706854064782,0.982145474394201
-80.6124676602485,25.7051605101642
-34.6642446328187,36.1956849438575
-322.261325763859,16.4232222617211
-86.5989711927978,2.13722265329852
-181.162868745407,86.7342944125776
-169.769162073945,105.887540910393
-280.18040873282,100.762883816322
122.712228803011,89.8428090263042
-297.667387429537,26.9896886483184
1.97875321395986,62.1872038317451
-72.92559906307,51.8206919430231
-175.564600086916,59.1980836509611
-584.739720223002,65.6576118611556
-231.160813856026,91.2955157656033
-332.031774252172,29.7275545133325
-277.519855684852,65.1350104196463
-108.486469623203,65.0562643326921
-255.619038678517,59.2116886799631
-512.685564320222,154.318368121492
-345.618529786421,16.6596002292004
-132.965216220327,30.0898995049356
-334.154373476078,-17.9951226859557
-160.307077012054,54.4501748690964
-261.360804268093,63.9694261793193
-135.173158821999,42.3336291354262
-205.143671276455,69.3961773472111
-64.522287566273,35.4123141214513
-17.9003786098474,22.6374467436108
