(Intercept),HAR1
-108.54282931007,11.7906869944365
27.7078716251999,26.1306293628586
-74.6796651009645,-4.30977782643458
21.3700880009601,15.1380565064319
-51.0811566646826,32.4875923266154
-0.226470313442405,23.4434323002424
-31.7168640073323,6.54689261353997
-94.164573974238,7.37891536666575
62.82015833474,10.1158343528659
-59.0247178049814,33.4505691483791
-29.7610686342232,0.064665423851693
-111.247632764105,19.3003070854465
-22.8137610553422,8.49407923018589
-54.8909805891308,15.990754071041
-113.389953292804,8.993304329284
-28.6517073286559,0.334274679567898
-14.7275586064716,13.4939398841016
-77.0641357940185,2.56582212107605
-26.0746437552189,10.5708914588031
-56.1902785960847,7.21634076823466
-30.672905227384,19.7282208109682
-49.618188224289,-1.32337014273799
-30.436110819046,-0.212241748300585
-63.3925138878258,0.0841217820270685
12.2136515521415,39.5416209434516
-109.313713751331,2.66672161156748
-28.7780510645389,10.5476403875073
-70.5808286425818,19.3578144938947
29.7822708468011,9.08587222432107
-74.5907475284184,8.74791879436816
-103.106630299713,4.70695668242115
-82.8346409670048,20.3978846192767
-238.84826418724,10.2770339334529
-125.074786392608,38.0250636272976
-48.8241727747809,19.219860272322
4.10778567128,14.5741087119095
-56.6629070169001,4.5274123903946
-87.1393986721814,25.8894083144696
-93.6753293692163,31.9122074831685
34.9880031680896,54.3766811753017
-163.443851936085,22.9888766830263
-118.911882904787,0.997769966852502
-92.0931641068892,21.0862169228449
-55.3834721375606,13.6925406461887
-188.552929914134,29.6775792801636
-145.911341023777,17.9280520945322
-201.182546637239,31.103063478582
-57.2038094308809,14.7042038973977
-168.588197449069,-20.1603858257731
84.8174896468845,25.8886590586335
-141.252378175384,11.7867992660904
-130.213213364863,25.9427919867594
-123.545970316191,52.0658339312013
-274.056221918028,19.3403254351506
-101.048535817041,11.6493143386715
-48.6096668914506,35.126366856719
-2.25336036381486,-10.3615801360575
-184.164281831938,37.1278959469564
-65.4475949328917,33.8211965118826
-154.810705689497,15.1138095814849
-26.1540759461786,20.1631000339112
-155.347370005264,48.1610395586176
-210.848635059549,31.4965243953193
-14.0419351257005,4.02463116377476
-61.9090724253147,25.1997805551946
-89.2932163770311,33.5110086282766
-124.460429746803,4.92975017617573
-39.2742599759076,25.7369125184778
-147.920763503509,62.3816782501781
-121.666798873601,-3.17062558412727
-42.9390482689814,17.036060078643
45.0613492271514,80.4830560010741
-144.276802679698,45.2269332159336
-93.2779573152256,25.545220196509
-44.1906045005016,58.3858243711584
-91.6381644216017,12.0139975483871
-67.5180490963394,-9.2392768059799
-176.510730929327,26.2171698372404
-17.8963795871387,18.6819597985241
-37.4890876732825,12.5896372203497
-10.4342131885096,-7.26343996975811
-216.76145244186,39.7691182795425
-143.616760317615,-7.61957083337711
-154.044142168044,30.9688780629658
-165.349952385681,11.7917630181928
-74.7072288865311,17.5989234771114
-104.585523531438,18.1653342538739
-80.0975093499583,37.9813847124024
-110.618177800687,18.0728897929857
-31.8917687241374,7.01381591390236
-96.0189262007625,34.189822550572
-329.959061418253,30.0192593974862
-80.6501235654578,45.9399240643543
-22.6451648136281,22.3110354476667
-154.382912128931,-22.655661232624
-95.3282861914195,-10.7989851362072
-44.5473923112004,5.03785193569274
-103.772028866904,61.9626520285819
-20.3392587631206,14.9717017547227
-383.37754273953,69.1081364239071
120.836864115874,124.572765070698
-174.570505912231,63.1894375377415
47.7209094527359,58.1291226330868
-65.890485506432,138.370516381634
-247.022379246075,68.2852522770118
