(Intercept),HAR1
-100.01959927337,10.2269640925369
-54.8921568850346,38.6560457164596
-540.806618543123,-0.19428122357931
-201.827168826894,21.612751691544
-176.552655197709,33.9296386159549
-99.5849997800251,96.334640487752
-294.962256359657,85.8578474966971
-209.260376796447,4.59185499878367
-24.4545396217391,20.9162875471811
-351.064949141706,32.9887570833962
-47.5539784977445,92.2296615955784
-163.583046546112,16.1898061313113
-253.28255723582,14.9001640279512
-241.4899902955,41.2364017322652
27.2474225223996,16.6094743200247
-50.4603910048172,54.9849954304227
-63.8069517051918,45.5764941574307
-70.7989931926204,-4.82866891149024
-105.959672975412,14.268350982049
-62.8629156427924,51.0370488076496
-19.2447773077438,15.6775765516504
-59.0941314836818,94.1959286845013
8.91043366896338,48.566954902155
-273.849077959676,87.8680897693848
232.131534408079,-28.5168755408376
-93.4491116204008,10.8588247212174
-270.220995105599,0.0924525781883858
-73.8894711915927,95.670098474784
-114.463622860116,38.66390476987
-265.523353483644,20.9221183154841
-129.470856827697,83.6271299680739
-53.629263893999,-30.6553764187556
-180.853419983614,119.219065764912
20.5754100032791,-17.7836401610984
-449.637048677221,86.6387960556312
-164.311013220176,21.1458251456061
-340.800831074914,40.3107456872385
-482.138454792526,87.6756990185822
-106.609041286218,70.7505207381182
-125.306512517753,7.01558505639696
-36.6412688585478,35.8248029729457
-158.656612571314,11.1241848250629
-159.145744865236,4.12069449898263
-136.30630552975,32.0154003047064
-29.2884339297161,34.2319323706906
-139.929380438756,11.9508560616523
-58.7545824672561,42.6576984810526
-54.6077110567567,12.2637267867576
-221.260259079885,47.5115623628189
-281.564920101475,36.7465399495122
-48.5538143537124,13.6057897019782
-118.763202529139,31.9707987634174
-91.6122126594564,41.8954186370684
-115.425811706024,29.8787220791273
-101.465253733448,8.97280866475376
-120.877521975344,8.42486719364206
-94.6248892744425,10.5527392594668
-77.281349944009,6.53596955262765
-40.4827520502149,11.4361045356982
-11.9435382600495,-19.0609812756466
20.5852498470704,33.2548026439617
-164.245685372603,75.7125212729152
-558.120795221039,94.4783292754655
-129.19849565117,53.9004631307616
-314.046393863813,100.520952990519
-619.562654343928,45.7888881383988
-141.155371040164,-21.393432958328
-3.88108132898924,68.3127498488975
-354.596463179745,15.8560386664903
-36.7573193530407,-9.16187289630761
-239.094243038737,61.4533563423611
-394.647497266415,88.0081231121798
-210.932878442822,41.6072949645604
-445.149532697666,74.1442068457227
-113.786299061816,77.1170446400356
-175.221175850194,66.5946188411326
-269.485847008214,28.4389762201608
-293.291524487708,11.283906743527
-125.733736611903,52.0918357877963
18.3232849870917,12.9202610385128
-153.547001370716,47.7270360554539
-117.362033258163,19.88232049
-724.562391876541,30.5652676497223
-409.85541173457,100.985075871635
-204.162739619263,119.440791925634
-388.176452338579,-10.6519470875646
-531.889219842717,58.7321575761016
-185.078631880002,-12.4320554671249
-141.459555169255,81.5337314251956
-408.140092443821,54.1526358518604
-92.8630303928221,101.923538846029
116.225742201263,92.3220720591198
-328.741688973765,113.444112671787
-320.870027969533,51.5548400157713
-264.389914753461,63.9211170530325
-88.0253242194813,29.9560720582012
-203.663067776826,32.5887761264894
-183.868505280276,-0.0141648184999212
-95.3889637702669,24.761443139505
-559.670959007606,6.35222858412453
-358.138287303409,111.50238168762
-254.808990031568,73.6324762601234
-278.043683747786,91.9935660272167
-166.552997821214,103.759777761367
-185.19575993286,12.2423190808331
-266.31511630758,15.4100574295771
-124.108695693547,-17.5023274452615
-35.2289910299005,-10.9476945472416
-187.830713148702,46.2425227168496
-189.703519045624,14.4620917734865
-75.0117522665423,22.8962167534919
-32.1706175519503,40.1003265197578
-80.4864614537219,29.1561022095557
-0.720936718891608,17.880249620066
74.1268028340273,8.79646064448752
-116.851410606148,7.26127691587317
-303.236661318646,6.9256465867802
-60.7331211441328,-5.83854609864648
-18.3656595868451,25.5481343280917
-122.044179519755,-5.5309832063358
-20.9444484181313,46.8387370796299
-157.060488559655,21.6699272318074
-195.496657917342,10.2428737326554
-120.981029158196,49.6467037605471
-12.2173734431199,17.7672516551102
12.4535169332521,18.1413698731667
-88.8117694031534,18.8195858589024
-26.1903457698936,-31.5635299279529
-129.264555819827,27.7118856446468
-77.5895379610665,22.0962832810328
-366.201377875663,21.9411172529799
-63.013648967084,28.4028845147113
82.2763516612904,44.4680350453709
23.2144678498735,21.4248918418016
-210.948152496072,-14.3248193643158
-60.2976993286866,54.4967732012738
-157.790144650679,27.9634157129294
-314.582530870735,58.3760788675718
-16.9700096492597,61.2556607886654
-233.635742587267,31.0102234361802
-191.241624341143,35.8311038948013
-58.0161405717954,32.8661794836246
-247.36379326613,24.1855814337032
-105.584238925148,25.5152791439104
-68.9485340320389,-4.8771697013276
-178.352576046294,-5.96972811075102
-165.110568244723,32.052204159947
-118.261134463482,14.0325196091767
11.7405915788113,3.16111980857215
12.9480424138746,28.8884122636773
-104.91170839488,16.3787488751404
-88.0779011172126,20.3696557940712
-31.0373181300383,20.2364839475777
-63.4870252002584,12.5629103128595
9.78488065247802,-5.28332672041142
-72.6875721871038,-4.78425766879809
-74.2838356123248,17.2016305158468
-157.21283702425,33.7752441019547
-129.836641979418,7.2524296118645
-92.1390141959682,15.7053600426661
-132.005691847007,36.4447033441829
-205.792100376842,18.4640044467706
-188.335120980846,3.62099720958213
-138.952698761859,15.1498057787394
-220.297011102957,34.3301009980478
-113.899616554198,4.13892854463484
-163.806167673931,26.1380776210754
-169.669464512466,46.1033643110713
-96.3723632477486,35.2181882774894
29.3427760473205,76.8819854077974
-119.430660741415,43.2370059567911
-78.420184585877,105.749482483916
-68.6119966871956,43.4071643562056
-136.685082504351,28.6057780395204
-281.469051402324,56.8030500510795
-266.714871824995,60.5233505620417
-202.773565835319,51.5380423828901
-306.313853320724,18.7794269383739
-205.762217484713,51.7164656850346
-132.331982568845,23.0001187426715
-88.8129725572508,28.4921525858881
-237.897397467998,34.8572615824542
-120.182414664974,78.6749960962188
-10.3702183612186,44.5949136137933
-245.70267945667,36.9152868180427
-481.040706192296,28.038341446314
-214.40879645526,51.1256505403435
-58.5292260465503,31.8837991972105
-177.237562955594,2.59619373421447
-114.775031525642,19.5718073001481
32.1228009432671,4.59929980666493
7.09435238454898,-7.77084616216416
-5.66603602629039,-17.3985107117987
-37.6445373180031,29.6867005940512
-97.9095818334172,29.6650790184831
-34.6384390702442,23.3263647292197
-138.486228162001,18.5844858528435
-135.139699379579,30.5085639538593
-206.438151422641,-3.07650670789008
57.0262204031751,85.4692154576624
-185.561145919986,29.7045465858246
-343.775404087282,13.8178769642909
-176.572290476004,81.2344088477548
-139.543442273643,54.077325795457
-110.434718969715,46.8408336153525
-142.232758226834,19.8960769204641
-134.577155600371,10.9727500793961
-326.353027611796,47.2479978017655
-347.947281993736,52.6348350385379
-197.841909688839,92.1875758039241
112.853069572515,25.9430765431862
-343.86873035467,59.3428297314385
-368.766818014252,-47.5935471842095
-477.891648672936,-6.0959369908669
-571.077089297338,3.55150084549678
-226.335586752437,143.798981084863
-257.338471707364,53.6124958001456
-482.94461116624,-17.7905223319831
-303.444613557411,14.2025084827401
-383.202480941029,58.443755470129
-182.373094092014,15.8699368033049
25.7523017090008,72.1605426097576
-314.619320083235,-2.77918775149737
-91.3197803712901,12.1338727970833
-73.6424907952023,49.7033317089517
-282.681009057807,20.1273992745529
-65.2625564972986,34.6858608980983
-270.908829978282,93.6458275592304
-329.770023028148,-1.01071826746193
-267.998484203519,2.56074868787982
-251.975059637709,66.4512716159661
-269.187843131278,-5.7934179987933
-161.409467637437,73.1928805762
-406.118286153709,45.0806549296781
-336.821795308482,80.8500094970113
-251.216362953186,85.5777336109604
-158.871085952582,43.4595671437492
-30.1246328927518,-21.2902756045696
-123.725899068137,-20.1986163742258
-69.874061394723,31.4982239824021
-75.2544604548493,-3.49156376573228
-48.0286235642416,9.92761646253348
-36.030753873405,30.0704720131325
-15.1909465094741,-4.08229183954973
-68.7957658143423,7.49847691159812
-48.7173827725928,22.9806789041977
-74.8608875117061,17.8776132605853
7.01418555955752,11.8329174630635
-73.6462186375284,26.4496511501784
-51.47700048353,6.75119206003728
-214.571591857064,13.7436651011922
-54.6664438292646,41.8444797414559
-61.9351256148511,24.161622966727
83.7193899389022,39.8515091361187
55.6939228980918,-3.3747096908919
-173.259450446982,20.0170624678049
-26.3361037908035,28.3281912917155
-413.990792408746,61.1114341259272
-214.115968532773,11.1084251005595
48.1345572077553,21.8492257528414
-193.825041900651,73.3786615116114
-48.7225039706209,39.1476381291141
-166.405395265683,37.4028195240535
-32.7930390569236,24.3257720216107
-213.945751238236,12.0273932816854
-107.561453104921,43.9092217636353
-8.90607902274496,34.8413811491046
-43.1338930307174,116.948947344743
-143.542960635155,21.5397614401882
-227.157039588841,1.08640886520152
-423.150148714369,32.6564445463009
-47.4421016946362,36.6415176916635
-271.012871751667,36.5289022579673
-172.324267249554,38.5359432304103
-113.957495653689,-17.2219874263828
-21.7320136743656,35.3966536226362
-203.029013653877,-5.35685864917468
-282.883163078805,45.2796370386604
-58.66286297429,43.6177016792526
-126.00037105412,64.565411577074
-193.217601656434,59.2787981904112
-44.6494648401276,83.0913998737597
-386.85401475236,89.3275219108764
-299.479090354187,36.5211241652105
-262.20470237796,-35.3083875057127
62.5140168034054,-22.1333295541008
-198.702432122172,72.2379834328076
-98.1851104830566,4.52801493569859
-157.446680742141,31.8961722992826
-219.753341048548,66.8001530789625
61.5272020824777,36.081491959827
-488.167454507697,7.8795689168328
-154.49835562925,73.8104584116809
-97.1708635035029,37.6323974754232
-202.010102484608,35.1250999567637
-42.6481587671442,58.4823810779199
-74.8660075894004,-7.06539551093192
-275.67852750336,-13.5541583922168
-119.346221462125,27.9183314314578
-135.168654695617,44.588027254933
-80.6537036751688,22.7341040709289
37.5048343736707,60.1901862153172
-191.536863800968,-23.3232095338776
140.06990620718,13.1344021303084
-39.5563431025657,-1.43677959863999
106.142289035939,-3.50247720669722
-323.233962624088,18.4673863192147
-108.53933621422,91.3549187159515
-36.9516156070167,70.007082707627
-192.868785409039,37.8412775043907
-168.846171980927,33.9101220867506
-196.303886911959,54.5747670958808
-320.231166842957,65.7126268295251
-91.8602078688455,79.0630598269345
-193.902243621473,53.6148270209233
-313.175267422834,16.1040973388772
-25.3623106530868,64.3001658405196
-408.261447077661,-10.2770653160187
-499.645978969915,-12.8879945478693
-177.948993587503,79.1029858954716
-50.8548794474045,52.6797033790499
-237.751417865293,86.6774174797229
-255.144246076234,69.9869444875512
-187.529914279061,15.0861255588825
-301.625970948009,98.8802085451316
-241.027143518468,19.2497698364095
-383.686057137988,27.7647972042505
-119.250303875888,59.620666620991
49.3136658611766,69.7725245842994
-451.985825211169,127.100087179482
3.04492772655794,43.6722724267674
-189.25740834391,87.8154939753003
-47.1605749635346,29.4472476387309
-118.426420764314,115.14548486493
-193.943816235376,50.0851173413539
-457.889286938735,41.1499936681357
-166.527394924899,156.603225348876
-101.326725793151,-28.1027088662886
-112.26582158079,67.0024278426863
-186.620316131732,46.0851033243671
-176.999746874883,-14.3308586069106
-288.79498352368,11.4418500892134
-38.8447328329203,-46.8253873361355
-904.145791596544,-45.4886655928258
-251.854695629067,72.9162391669088
132.821046645913,50.9978230254492
-216.144527373275,15.3172821069384
-279.991901376012,-36.5018625028915
-332.597985700639,54.0073817434677
-204.119862423366,99.1209894683561
-393.203301188652,41.5147761280496
36.2051068246947,118.069431435011
-3.93308696633903,52.1108198963848
-144.869024859836,17.4476330523539
-100.606174422515,79.30767892937
-212.829969391765,1.52162885089638
-265.610710221226,55.2331923451857
139.284047542635,43.5100592482195
-21.1218308118987,50.6214483816511
-154.817837291965,41.0936822375224
-213.380165602561,29.506626574148
-52.0477105207392,13.5141905870842
-16.2398525795215,14.0500776861136
3.88546294286789,-2.83980414450343
-82.531653998376,16.3995413090379
-44.5780996653193,26.9074520297581
-148.219071186875,25.6117783219161
-90.7439973348228,42.7824220293551
-130.462948396336,29.8364818667778
-362.619651485829,19.679154898753
131.805417860363,44.7054874256864
-56.5544750463378,58.1406665523646
-160.859477879596,56.2101345942792
-184.565653691699,55.1889115421436
-212.193488128367,81.539186509588
-186.721696712921,22.9124826890766
12.4874320062881,14.5791126221138
-523.111305863393,32.4888302300169
-415.704017863507,75.7808029404696
-226.122568923867,79.0545892915397
-292.782008715898,51.0258173673355
-294.29917715754,13.3891176382558
-177.270743021567,8.77606490781181
-157.540609967808,54.2827504171946
-101.222831829131,25.7859216898214
-380.571677248867,33.904022438539
-194.903820083717,77.9103409016971
-194.72003832768,58.5544777703035
-588.141988670337,128.829977656758
34.5357848586718,-23.1567482712417
38.2444796750497,7.94698300911114
-180.649156748559,43.2486668309466
-47.2008937824576,82.7418621316319
-142.114686842706,56.1533837091338
-345.090450352189,17.9719902781362
45.59520044089,87.8355330444465
-446.367109795319,137.22255253786
-122.077451736084,10.5582800185584
-98.4259473318525,1.93255454182508
-91.3445376650052,62.330415785691
-394.233800167262,69.7257515393285
-331.966245070325,-1.15916692654719
-143.637617128075,56.6193560526444
-267.706807524344,4.49331278436875
-138.374123345908,41.1019038761733
-171.769526297943,63.4222927824303
-271.43199300635,15.9285929765028
-305.792931209082,102.785098515524
-47.2449922360247,45.3905849486473
-185.850014658499,0.271830819943716
-29.3604852477438,33.4391143996909
-282.496091736677,55.166236431789
-132.819106119321,38.782886959114
-261.360764948156,69.0250301194501
-181.256742352394,-10.4580346352013
-274.907837026287,66.3006326459308
-217.66808095896,94.9182222192358
-271.702636863396,63.1451432047033
-71.2141205182124,87.0343845844327
-148.99079911706,72.7663609631418
-118.779115663558,33.7290896861887
-25.9890750196937,-9.15183283627266
-214.519048265967,11.214002626788
67.6486773819488,42.7616954475525
-38.6690591621591,-5.39052624598844
-125.229641445432,66.685391983774
-219.586733579752,31.174874348173
-49.0584175347176,24.3147497954342
-70.1529930095057,9.53217008404317
55.8149128632067,-14.1506929249736
-201.090853986629,59.574178421637
-84.02415714983,86.7279170630172
-31.5897574912015,-10.6118463718012
-142.647030503096,0.462820026856207
-143.190302594423,20.1161253932223
-292.149764155845,37.7547816434599
-29.6933214172386,-17.3198404709001
-150.868621540591,34.1378528232835
-120.211256734576,86.3784883983753
-160.09982966198,31.7271816805151
-240.72226477247,72.6192825115431
-275.709746072913,31.0469582595833
-1.63432365943117,13.0455782869249
-171.048018066853,-7.29576864455885
-73.4053836395615,16.6236308569569
-119.622881360425,47.7873121256562
-52.8500321205211,27.993962386412
-129.311461897788,10.0413235232263
-75.1860645188426,25.074379836311
-80.0915799110517,18.3658404981252
-39.1768562079069,33.8905736665765
-97.5961089408665,13.9007320589881
-35.0214307703882,-7.30201158680939
-41.2363869344408,5.83784051551629
28.6002131027635,16.3012545214442
-87.7546174369854,28.86546366119
-105.840096855638,47.5943815138817
-67.1146300230514,42.980817232642
-15.8497426713875,25.2352021618863
10.2333700305026,39.747431219228
-221.659722045984,39.0922746578228
-72.7467627336628,76.3268354938773
14.2671000961564,23.193363296843
-66.3588465336798,9.05264481914401
-145.893258018106,33.4512222861231
-48.6920845591812,-15.0487504545526
-236.017100712816,43.3978622409777
-141.135616672727,67.7539620853058
-90.1440376217361,29.5951038573112
-167.30139786315,13.6377556351654
-715.789234734562,9.85086300441617
-257.072053181277,44.930449210864
-116.671351167519,44.6377401802092
-187.883324694672,-14.7243137023124
-219.323791383347,30.4857328100334
25.1278403498291,13.6371963148995
-287.599948399817,55.6915274017956
-171.837154352907,51.518942774248
-430.999368219127,93.3542046525399
76.1600809884403,45.5039800339582
-229.533745133976,24.3334136938065
185.207929857672,38.790629343574
21.2414525476161,33.8636093803507
-105.196923806165,13.2539069891695
317.112608354553,70.7795200128221
-197.067030454651,103.208649248889
-236.135673305023,-8.92778451072809
-145.554447039372,2.31749852243229
-22.1828572128106,38.8333219192427
-215.382381453295,51.8482118518441
-54.3940751066693,15.8547094090609
-121.532805429088,52.0382687038073
-236.731327630805,-90.4047181423011
25.3612468739593,86.4547400656447
-370.214645140455,70.6484635301113
-280.275235537149,6.4950966711076
-176.442488820365,64.4227047205495
-30.2795813656344,8.42216291537625
-38.0992889482295,54.3864096293946
-57.6755418457906,41.1739213948022
-46.4884138272319,72.6379260002068
-33.608775418068,20.5164193451783
-232.477830074436,-7.97919441326667
-175.274517959831,27.8134052038076
-235.215109217803,24.5269297761188
-130.863943895645,20.4025752047492
-6.50416568657965,47.5604055259755
-170.583739382448,23.6755075985275
-72.5072034468321,23.1955354427773
-170.355494198964,48.8428052803793
-143.042846415527,15.6329775901977
-153.132570075169,38.7406930132274
102.275767720232,108.013626486267
-137.059345672897,11.1212602250193
-367.000628493508,35.1615989056299
-145.427195744152,-40.482276857394
-336.487514936991,-4.27453263756979
-229.510369707205,93.3035872266555
0.393081303853251,20.7556785221095
-77.9089311457938,29.833100871736
-107.681601429795,64.4464873080724
-134.676012756245,61.2156540618817
-252.677086347456,65.6975478902141
-166.013266577042,24.2430185469202
-191.976330626843,8.15548315901833
-257.039254582254,14.978631278791
70.1095188002364,54.0893748149829
-226.148932663287,107.503803625732
-289.57588526122,98.2980215459229
-71.8629308463424,87.2815688836417
-199.438287689294,21.0245116480655
-181.165558706685,-37.7888479196845
-130.227365945248,-12.9774637760183
-66.6096288480185,3.9524332738365
-137.6443234402,45.8375508946338
-28.3330956000136,65.7939528040151
-287.72164226888,33.2750875429047
-322.306716092513,71.6559216309979
100.533606822777,50.1421644721231
-249.894535128142,43.1475555565557
-119.990338161329,18.0978792797105
-116.410264416132,29.0953794426241
-170.246994675712,32.4315960612621
-26.0769021497399,48.2001268174063
-192.539169104959,5.59603566807345
-201.135648705091,62.7587978368101
-129.593082553394,-9.15755305573111
-222.514661320572,33.9467603685043
-536.947443634854,6.4846326335246
-113.353011082774,67.3728585346253
-149.207501906785,25.8800134883932
0.530254308352596,62.0410605685975
-252.403040118777,21.7054088458826
-365.083819052539,58.8228133183002
20.309401244187,77.8164028829488
35.678018262668,8.51388190194848
-44.2939760148001,1.43578008002078
-184.70787294957,57.549097295403
-130.039352296179,55.3827913174464
-370.250689597524,55.1506577023392
-307.63738200254,93.3445691856905
-417.151891739151,56.2380857521757
-291.973076875685,113.016480879971
-560.27021326121,36.9621011070267
-117.981517026827,24.8666907673652
-181.70895552924,29.5308001814701
-214.679308873154,108.557896356964
-348.639684517984,26.4161660656682
-197.905886245,66.6507410610357
-176.848599637175,77.5689375271904
130.628542196791,47.2880430813093
-598.537120932655,25.9811214669826
-173.801927690336,70.480292770997
-14.4617787162715,48.386904435456
-425.558329187503,9.55960655899344
-190.001261858146,-33.4765728625207
-31.8311599974986,60.1143687816948
-336.292432699634,61.6885800267191
-238.10071682671,43.1988462452573
-266.358941500788,88.5444688097268
-231.330644775691,55.9759370794563
-302.827158131178,2.91489001564332
-181.745831771899,11.695435868678
-186.180610130948,22.4565147600515
-204.57146327736,41.2433622583776
-173.130067012986,54.3254762720881
-258.738641163902,46.9003975481319
-294.376462903412,20.4196914930071
-84.1146506787281,77.7815900182868
-265.257334057547,135.868322293652
196.206106681165,56.3087096826639
-275.463074222035,32.7538713776739
-259.367616121926,-65.9339999848453
-138.06260836107,56.0716595644044
-184.751619564791,85.9798838842835
-153.389225682047,9.03814194028382
-270.386013724084,59.2236558473778
-655.084832902681,24.0472648781433
-460.844256107463,127.93150238457
-236.255561735645,-16.8848284488704
1.80899436098844,30.3787940279435
-25.7807166647544,33.8912198478502
58.2137066924442,15.2166266825079
-236.941996438618,60.6150610471086
-98.0311035177838,70.979762660827
-177.43853938744,25.8106671078131
-262.188345834744,34.1113715456595
-331.717890781141,49.1520870429085
-306.329325678247,-38.2638918859884
-377.267847677955,41.5011655081762
-347.360479926727,70.5085704230005
-186.6949600484,-20.6892822445952
-398.551002207274,77.8921951438097
-50.8460913017625,85.8629678219149
-184.640534034261,59.6668304633495
-201.897357721726,41.7544388121751
-526.733538882479,44.3447278497624
-234.983398230681,66.8337184161719
-287.734383070983,91.9488432646322
-29.8148502270924,30.008022580907
-305.530894226715,41.9747475543991
-45.166507130125,42.4989999796089
-304.439558081081,41.4112890562392
-273.521875705366,-3.03361099594622
5.41713589560823,71.1476585914206
51.2885487928597,35.1288089859881
-470.203965243651,135.900382140899
-212.942181798528,35.9857162045519
-322.714604720543,18.6108078943798
-281.777342500922,90.4247594176268
-45.8117864280648,84.5071418644466
-231.955210318629,-10.5099172883929
-234.535897737107,55.8283682671317
-171.245841653261,65.7546348464384
-54.3902465955762,24.15937669501
4.1932534546213,1.00385567054036
-47.1961555039888,18.0985307201918
-75.4685013614362,18.1366578421002
-141.394279938133,6.44591375127493
-26.5878813024392,20.7564041721052
-142.793361166885,15.7599930975121
47.1990955705987,18.706001001512
-179.345422299069,18.1721849745154
-15.6189670665117,31.1425550382555
-91.1131071280834,7.47086837093957
-25.7989986041212,30.1719022645848
-80.5497473420328,24.6162232916831
-80.0609030642518,-0.242716992221176
0.432819813911919,-9.93568065884756
-35.4933182475288,20.7982224618754
-111.339803451658,8.10057447855797
-21.3003012071131,7.60082057923137
-42.8161352595489,7.92347912160085
-68.7094951297768,13.002400767582
-49.0268868094954,-0.339295602986112
16.1206796807965,14.1605984370399
-6.63161014513025,17.3191409904211
-46.929063350748,16.3159946654487
-79.9099647282419,15.378976752967
-69.0144119241741,6.37277582200113
-47.9504972727518,-4.85270598257193
-20.2891173643584,15.9057127498527
-69.113394832646,10.8541733443781
18.4819219651836,8.2456436118664
-42.1251623701683,25.0881574990344
-14.8661738076798,16.2866320400735
-29.8466436600847,11.2846811836862
-20.9108163434721,11.3206630541536
-145.145327779275,-2.58905972554203
-69.6063228110143,30.5886332034715
-67.0697296840881,21.459198041659
-27.8816469418234,10.7511604710235
-58.2477805802482,14.0946870605985
-69.1801302683016,17.339982726342
-145.879641015723,8.58423117196071
-206.610931139643,29.3973476823012
-155.939662602721,26.0792423439807
-168.306424433074,-1.95405589493021
-433.558298234497,101.493980503365
-111.626073177202,2.10317800089251
9.02558906389459,43.9459274585315
-236.550661454141,-0.864291314195725
54.4769146558901,-6.56424862725544
-9.250252979371,2.58847130888898
-77.0344991251186,7.65516223551094
0.637641287787119,32.3544927551411
-141.839611769712,25.8711471890929
6.00295035672025,26.6323846006926
64.9537050955551,3.57723259132763
-166.586570410102,40.3642325842229
-199.69730932267,13.2947496826091
-70.1837107707106,38.1669194266724
-124.528520160517,1.36359460971289
-279.254019025364,41.5171872522333
32.631988267327,15.301782354225
-101.957086280134,21.0864998760517
-96.8087060865437,19.9451987565117
-95.927285472324,46.5820079243422
-20.5582868178317,20.0756999744626
-79.5311177149852,20.8827928762184
-151.604455873545,0.123585891968105
-66.124300124,23.288905076799
-82.3245883739291,17.9963144047128
-111.163269956982,37.9055315169353
-78.904569296817,15.123921055696
-156.735478969611,75.2710117887618
-153.948071678745,60.613069407671
-279.140908519155,61.5238369948202
-325.089377171913,73.4935319704382
-289.862784143266,47.8546667710962
-60.2941317921213,-3.98235792890773
-129.528965630186,24.2241365281734
-229.682141940859,19.2452121582173
-350.405604099971,72.0409732533735
26.5142984645499,11.6751046326535
-242.861246417691,64.6882753273931
-389.478140747175,48.7576675073797
-158.596583821229,38.9257509059826
-140.380460182641,63.0519959286648
-180.366326947308,99.6414013309695
-353.351416649894,-8.61325500828923
-485.518095673993,96.8007464549592
93.4360759161427,23.1765873830882
118.995303907896,18.453692228999
-246.668562194202,78.4296014727879
-541.404204028899,45.5445102377125
-511.643487640009,32.4361963578267
-180.682792137581,21.6180033571472
-206.442063650145,39.3144498124166
-218.847651567048,48.0138923875274
-166.341533783605,23.2153147933859
-162.90775052752,82.7311445503838
-80.8310625981831,78.9268457827275
47.9822198930196,14.0173368075048
-58.4874907767226,23.0277141546176
-346.396532032362,5.30877386048087
-105.953486118182,18.3326011552999
-188.876426685667,80.2670275217133
-26.6009999350354,19.212849107993
-60.3564167301956,13.8031751628441
-7.78665780361916,51.8642776392808
135.49444879582,-7.04736188390052
-239.613093438486,21.5285588962743
-10.5379248034296,-6.05790225281089
-24.0494407543447,9.58336977723957
-152.662245234875,43.4226875073655
-198.600130191313,13.9094122971874
-334.07279870093,-3.36773859542154
-430.73621750428,56.8875709524873
-188.489606973541,53.0364680497732
-290.04743087912,1.93395626248775
-157.660330511208,29.1274196066224
-188.823753388438,12.4547407189239
-181.743076590734,39.3324513382904
-111.289468135918,23.6900899729808
8.54011692082349,25.9576157472038
53.7852879935454,-4.17552732225158
-74.3106006649177,6.97749324626056
-517.140039697362,127.213422295375
-374.221852717919,122.059545067066
592.595389703492,59.0727667306146
-414.335288480128,91.5412064811408
-416.006875524494,13.7534001949534
-339.787252181137,88.4200284969556
-193.131090402863,42.9052632735693
-38.6424179497371,-17.6255581871519
-161.561732625865,56.9383279871545
-149.423754531948,33.4900288427198
-55.6940265996818,58.1364257659843
-52.7615557078971,4.47243746749155
-196.832560553063,51.6126584791855
-20.8868661354063,21.5469182027155
-57.8421454384807,6.11963807683787
-118.453063771449,45.9943810113036
-11.0865613361239,32.298353445236
125.631077190505,36.8201796757639
-365.898193897997,23.888464369229
