(Intercept),HAR1
-102.975163588286,15.8915267529737
-237.424275813952,12.4178542362934
3.84082682930602,95.0736575628835
-512.828399138132,62.9194156280282
-329.247893692565,63.7389732410775
-371.698090181671,48.2590287731
-193.146194325349,65.8818398124495
-258.797935579365,26.1857857023006
-5.52734365970355,32.3633460982965
-57.5498998836265,1.71135078355655
-49.3605111750367,35.4086398864456
-28.6667491267535,13.3303931257833
-116.572344928107,9.76134526857641
-148.41764487316,6.15563175215721
-25.1376131969082,17.185031998124
-30.4866479586562,9.26625360250546
-2.54414642872871,-3.05690412325202
-94.7370308661193,27.3430550100456
-133.463610248637,9.42286492785206
-137.820956545474,-3.52566379233031
-94.9867521903361,8.19977029116126
7.10773516781046,-21.5125708970227
-174.559806440302,18.4193065292202
-78.719996953856,-5.73947617824888
-26.9979824719776,-1.96626383442344
-32.1686374545461,29.030196010659
-18.1140131700013,5.20488591745379
-120.0491491391,2.71292427856679
-106.358950593058,13.6278749472694
-97.4056929705548,8.67169273966283
-151.820042014777,78.3250619044993
-290.509941676588,0.999054850850371
-124.301427219994,46.0287834896299
-304.107817511656,-10.5225625645253
-343.179962438404,35.1980917510664
-280.162052122119,22.4810447670025
-212.665223918782,39.1824395637911
-85.7924224972667,61.4191977288865
-323.868500412857,46.4447786774981
-189.893247359098,-4.74276049854234
-237.25413397386,47.2723480176646
-65.6304372371233,30.7298271709878
-129.502902048916,4.23293132353865
-91.9044332318517,-15.1645124966599
-67.9504395882832,18.7167825812066
-10.5170618764969,17.2345434222952
-154.364712783252,5.69445964078659
-54.6644615900877,13.1802396158673
-141.667817031877,17.4366051186116
-71.5677795256197,7.02576262515504
-118.085303171683,50.1538620872889
-22.6970790669875,44.7306352002197
-115.893894058394,23.7739972072595
-56.0151092975284,28.5568620792947
-215.9297724764,111.661844909391
-327.516093266458,78.7821270134082
-124.60770523455,10.9670862460916
-264.538303028588,92.3467616519774
-214.042563773022,31.1488202734399
-351.832746867382,81.3235472783563
-521.217861198511,62.2192342671624
30.7959809591703,46.528007064484
-202.128699903027,-21.097704482454
-284.945370950431,3.6553502020688
-789.064627134183,14.1083541808766
-267.518466934947,7.68241268664133
-499.661261181871,-3.08476883156254
-62.040782385091,35.0915568268065
-280.843619404885,-3.82116184673941
-176.634349631939,18.3297609549627
-356.05260748963,17.4894470288855
-113.770726660114,98.8468002352165
-115.893683022325,44.1396926420566
-329.539309949738,-14.267421002427
-60.3476165623142,28.7381716389718
-240.136926813524,101.603767747947
-711.078147157707,2.75337933472474
-571.116601034446,101.559499618401
-279.170476285653,58.3168357145041
-265.783123956266,59.2005040891818
44.8269471343956,136.603828403633
-154.770816946955,105.409092101792
-339.869780709967,6.51125638119993
290.665664682972,95.1514347374905
-232.582986193825,116.757403348878
-439.654797118903,58.5604564569512
-120.944908131205,116.547046523785
-220.016788970646,194.13693458747
-158.649556916178,103.474126405388
171.663876116501,32.8252424105776
-410.433700463458,125.445933718089
-209.323759581515,44.9294469641172
-194.371533592544,-12.484568596301
-208.440331521369,76.2346116023982
-112.278513265243,30.3610408321838
-251.505209953873,30.8037718567648
-240.148134045914,27.6359542990103
-561.521797631023,75.4301808572363
-158.801765165277,-66.5402121383813
-35.881125009153,67.7000832535559
391.799904117885,24.9773803452044
-722.993867043061,36.2655934214708
-175.611614100402,97.8329104887307
-114.089879137518,66.4353838328616
-387.833093949477,9.97299626425956
-576.484241963277,21.7570670668149
-949.620684758527,95.5937182448688
-193.140887016882,117.005497960999
-130.029108321804,8.12089132852998
-333.826766165694,-33.8714496944813
-499.997268813197,89.4922233282123
-253.315293051604,77.6897385873599
-253.69629288865,31.9926968743675
-455.220969869661,59.0622509637615
-307.3574023043,7.85816917486954
-12.0241454017669,46.9247154491168
-149.636345665902,-3.78950028671534
-101.336431529307,17.1452178622567
-122.329919859447,6.13656605343567
-20.9468769060186,29.1913222319808
-149.492870109083,47.0415041038505
-122.896996814525,-17.8056283099795
-338.43841070796,88.3664991254336
182.558398334593,64.3891093601414
-386.074814793048,13.7315134834207
-70.0024479858839,18.6140567209368
-308.667856345091,1.37782730834442
-461.691384561076,0.616647751936398
-423.720222048345,69.3697692696587
-98.4924727524776,117.697344840766
-490.758988055139,104.14887701055
-162.723481530207,0.748817750893068
-168.251179866027,85.237750913715
-308.619631745096,75.6670357616749
-181.184107719935,76.6655579020953
-84.5961457934827,55.8267489379941
-96.111404185358,-20.447232050763
67.1500830325094,10.5257128722078
-316.069955251573,-36.523636868631
-292.255481182816,19.1106279860251
-117.43317903654,68.0449724303326
-248.424863679516,22.231398932192
-140.315915427629,20.9754755271279
-107.1834766808,15.0957054265018
-49.9197830037156,96.8632396866597
-319.056429024422,-36.9845682727464
-196.053010395946,54.9494747780554
