(Intercept),HAR1
-204.047416794914,114.203652150478
-305.326227199519,59.2007310632325
-204.44911507237,34.6852583451982
-142.405339833123,23.6878679145011
30.3454156577354,47.1866433317191
-221.733721473909,31.4515161653981
-100.830212263172,30.9506164599843
-141.391695178456,66.0398378310492
-114.193878407768,37.7442460179736
-359.117309023743,9.70102427255188
-55.3551493896302,14.7170542537206
-209.414806617395,47.1752642428473
-224.27524606922,58.5216652862
-288.819443503431,0.406690210016677
-323.007696919366,50.7817302388903
-17.8512140295788,36.3924396247312
-268.284087698165,81.0017287015362
-187.818728059609,28.6820235030464
-161.084915413499,36.037582642286
-519.510609622957,47.192389156291
-237.559022861671,-16.2408657671622
-215.015132073637,52.8156236053183
-200.006147895561,38.47986152456
-108.28898565282,23.2280229078606
-183.143030265361,53.189023505518
-237.461532069939,54.3458971356886
-539.916024207778,107.785440639957
-0.183124872978624,80.2543581782811
-62.1660110445919,116.084865135013
-23.9486949953935,117.403250584073
-543.249181271487,-31.9848558665908
-399.586991602388,115.449852196049
-237.375079365505,95.8115750433644
-182.479202068556,75.4536241838478
-389.238164199109,-22.6261610946385
-17.7512737922953,21.347744355895
-70.437323936887,180.130241079503
-315.313138628728,31.8416336763476
-151.396325703281,44.7361263348139
-216.07668506202,24.5657146005833
-173.290861480469,59.0163870670367
17.91929357761,8.80009062639147
-259.797818140732,56.9023117365432
286.735668962181,70.8416582826685
-346.607772629708,11.0941032237897
-63.9667439629193,18.4228550194421
-157.392396764415,52.4867008656147
-154.943152117863,24.0335649738554
-64.111400286507,17.118561486619
-50.5193785906667,37.8484746234899
-0.991605092320242,91.6790745926846
-112.870201957106,94.1790732003137
-124.354796819185,11.126412818674
-283.683346232516,-2.80689608174725
-275.452680397648,43.3719178302163
-179.904045059458,38.0036695110612
-542.183772529705,11.4556265103602
-264.792545176926,24.7573967207572
-348.281826587132,54.971621001212
-326.055051239877,63.6288759870295
-220.098059743512,95.3333257673075
-364.205955199335,19.2963906798977
-49.6884212381847,-17.3059118008277
-226.5886021119,67.5758161090489
-298.170877794262,9.60260454607487
-321.334962070017,39.1700335519854
-239.064077589723,111.469751037701
-235.493752036746,18.8936948860355
-43.8652860409347,53.1657028743539
-76.4144253941777,61.8341023382964
-148.882036677649,77.5469596125913
-187.48575817649,4.32686611579265
-47.4015172066865,-15.5829056791699
-58.986978353234,7.03534613787997
-148.562151935155,-3.50873505584605
-25.8774276366184,44.3941119519877
59.7077492021854,34.7940573956294
-44.6412439213454,38.4211388734693
41.1846376230678,54.1683876264215
-112.207901366695,35.823826226966
-94.7293681688898,29.4543527801143
-241.288500959883,107.857443216065
-84.2406193163788,52.5926653554779
-150.689408783528,65.9787201388681
-118.74471885385,66.4925401531509
-416.268282169374,72.2254610160016
-154.046550747749,50.4176023617692
-155.01728819673,56.8350320842073
-83.7584749391244,22.8973084550307
-118.438432978197,27.9997322110362
-137.952718269196,1.90035181384155
-5.52632091040141,17.5353148992144
-66.8782705049089,44.8648086725298
-27.9726525488068,-6.98695870819938
-58.2660553903261,14.265418809402
72.6979474970049,28.7743550742889
-85.4955796696158,-2.75495391823642
-75.5904847696384,52.7554747457982
-141.772239793034,88.937526794587
-157.416236516205,63.6040103461801
44.6059686059962,-24.2515417866089
-29.1323958708308,-7.40208716007328
-140.705324215443,0.0795028595560723
90.8248736136156,69.2515212479047
74.5249347106728,21.6879088498754
-113.267072552713,27.8769030542971
-354.932534368112,4.79717801747756
-41.6474098518374,-19.023848945857
-419.47847343926,83.7006842051414
-473.866394030272,109.898258660338
-243.611290234665,25.6528956003312
-676.442158865771,-12.7835871035495
-83.3556319560885,56.3496463485935
-198.111423573719,-8.14255469499039
-207.948074248081,44.7750113036454
-37.3181319130153,-25.6851957333274
-120.257312622809,79.4839111339534
-158.097247529571,47.3345222962689
-93.4341894762838,15.0552012327389
-11.9312811509371,55.1541118629284
-145.723495181257,16.2955485074199
-117.000774529537,-22.6933944770717
-178.953214070374,8.43559011063189
-212.359157163446,1.39695722528995
-194.239980393264,43.7564616035015
-280.263431980289,61.8766414601705
-289.765406681174,80.3744935434152
-486.310372219072,124.992910404835
-213.354135350266,19.6848811520467
-246.34644157099,3.60402401386909
-66.1875038322178,90.8005974982516
-172.709146684138,41.3784525209485
92.3147946113786,36.0192664234546
30.0963824302307,5.79017573763849
-105.944804194995,26.2286100112469
-182.038547648961,9.49214272599784
-83.1294785252248,13.124087729404
56.0126497287238,26.9759775598068
103.657945243478,24.2002930088056
-143.915220833966,9.87855831810157
-205.053802001974,27.5548533088222
-57.9434288739867,-15.926889391063
-263.66978257896,48.2951609070369
-350.151068162122,72.913085456199
-51.1763516214269,10.607513506875
97.573916991405,14.7197040304236
-216.345100819195,10.4145171870696
-31.076365249799,1.34042939750361
-25.0017440502124,11.7317702601285
-187.710248259769,26.7617673165514
17.590571864765,9.32845012427424
-77.8303581661385,2.2855033933738
-59.9580519623705,13.4573427700816
-69.9176303253043,10.8794911883306
-95.9167476685398,22.2034881129221
-20.5539687069031,15.3089583986293
-111.536415507027,25.7393238832883
-96.9750509113946,1.28215496941993
-171.953423233106,-22.2221032268717
-127.053289516469,30.8848876207339
-96.2634175215276,2.65085626674409
-82.2511344844679,74.6056280160265
-208.190340185662,72.0267483599309
-359.892842608824,28.0295537941129
-423.492940893208,28.3762833095534
-102.355644369622,54.5559579658002
-184.822973785886,9.52859625973088
-184.644885609152,-14.6420698008151
-115.306335352521,87.2447061902058
-226.641075042906,21.4273559653557
-19.492655710812,88.0251230611466
-156.832328977685,50.5894454721711
-350.573565831946,10.5068283532564
-372.220574114177,-25.554204974138
-223.404854588487,14.0393635412911
-87.3645577359421,69.4191937796859
-487.309034091719,78.8155585210188
-585.898329610838,69.3708449051774
0.245176183452713,-15.1473116558045
147.567806147519,-10.5639354114537
-305.89552519571,43.6200419541383
-205.673998226615,-10.3155031265051
-291.241104812594,45.3258540432071
-164.818057718425,64.8204510672367
-42.489641126449,31.9335400765995
-187.370600694281,0.239107017230708
-570.747695359403,29.2459021117684
-160.418569537869,36.2046115274061
-201.474225497972,10.0152099254337
-6.13953639908868,25.9275062184024
93.2822313524666,13.8738457383879
-104.532795060892,0.788992862318992
-160.972399681064,18.6195249343873
-134.043239114064,67.0757313539507
-162.573640708888,31.758645582755
-13.9588695786733,17.2191135612084
-161.787843342361,55.3801195644191
-245.62373653485,10.5777390262301
-171.087554390317,92.5878222793108
-299.572130431538,41.219776688391
-77.6639243768586,22.8995865028846
-262.762246295999,26.6194088624543
-25.4021668442583,-7.77258906684438
-127.360323151603,34.0501079473086
-316.82127401905,25.5727125103876
-387.702882403824,-9.4568252198078
-542.36821197463,38.0132038864322
-416.626724640751,44.4174287022615
-174.698723761694,28.9228094261198
-183.400233282577,41.593019650114
-608.593480981362,15.9613880632096
-174.322141878831,83.9039684923628
-79.302375453437,86.5156655248575
-236.109570916829,59.7446000285854
-37.1650449662848,3.89599018063745
-82.3322990169254,63.7130476234597
-82.0039374326007,66.2656033419626
-170.064132417456,7.62094989784327
-427.85981884857,24.6850356442446
5.59852822916582,8.39363285271975
-101.20995294991,26.9838808297336
-348.084862398387,77.2889019788563
-245.198956253211,25.6237726285785
-265.243970475596,115.921584777981
-333.053844320762,59.7519718478143
-396.86120573886,64.8241405542649
-100.033586152509,106.767809161473
-91.8039179588086,29.0973255442223
-512.273466329003,-12.1710727608879
-153.898574607345,27.7487107374727
-272.028089118292,82.348399643859
-386.420942387602,112.260627430136
-231.676574955178,67.7670278186997
-107.871390839464,53.3714811470418
-40.3620522250712,26.1061578547087
-236.443480799513,11.2009854934513
-154.636411587315,10.6665322096233
-178.776134968342,-4.58159075341246
-125.171496101815,21.5014915896754
-113.804316047772,10.0421497888619
-630.749386400919,1.27303524391027
-256.421340652814,56.5238833026997
-204.784831951001,20.5665418658173
-418.600272078897,-77.1560785896145
-3.93145055980131,31.6815662440204
-288.848378168623,75.4712700766104
150.716143618606,22.097370810483
-161.320152856839,31.5839058262063
-121.415115591764,21.3847751860931
-239.148129591307,28.0245284093471
-224.629890727723,17.6803367000539
-194.321942974821,59.7682638830229
67.962804701212,33.2466705558181
-33.316799278924,150.22143211514
-393.069949496272,78.345466375551
17.8485010290024,119.55087756789
-170.207829435851,115.65957898552
-27.0053634587384,33.8354382958642
-180.946303170633,85.6322062422332
-253.939309162189,13.9573336824469
-387.169003695803,45.2483483668475
-496.749268698622,50.5372546770814
-176.426385752435,130.253582962454
-463.264790078226,-27.9362348567593
-30.2414117895532,32.2039708037046
-195.803098139313,97.4781686194692
-228.815125794397,71.5647170031734
-197.651565157004,58.6223040532786
-92.4688592113671,32.8699334770936
-126.679459993407,-2.874879572395
-212.815150312308,10.1273862885428
95.1284740143819,70.2962398692725
-99.0662730078038,70.762718967424
-154.01355567795,33.8981194729859
12.2796040084359,127.739585313808
-376.989609739914,20.3756384484586
-128.48860407951,-28.8583464130352
-202.988207789575,125.157189216028
-239.384817889761,29.1536795090942
-60.0065102120461,45.0476193362119
-127.50307759158,43.2049157507427
-33.0021912484881,50.0279947452873
63.393169070725,78.5950708846331
-235.87750941253,76.9118454613563
-67.376216069857,48.9060526062385
-141.685305034265,9.61696676079009
183.998816418316,121.552576356009
-116.422989524865,33.0122003732104
52.7923751554918,59.2701239335875
-86.2003534170217,59.9131506230915
-303.344528759895,80.1521079356753
-50.7046683078806,35.353223030892
-346.881366987014,9.08397238940233
-250.317121610364,37.8812657474482
-200.482384714909,20.9217969934252
-179.113222378098,37.7167076730984
21.808044348727,21.7761506242387
-121.201144347258,28.1568920317222
-274.738496655365,44.1029580911854
-149.597298350825,46.166112299863
-154.788002064694,63.3641011715117
-215.160711310338,65.5853808203683
81.1189765598392,16.3648607608302
-345.207991239993,10.8477017474652
-163.681340601092,34.5551452510917
-194.805132726353,20.4937004811654
-246.921520553296,61.9653722261428
-242.995657046849,40.3913737772054
-207.864315421812,39.6757840631471
-669.075155950122,14.2737397849778
-562.249554776681,95.6679797238103
-126.594805443965,61.5857268097316
-58.9338758634694,30.1815830775013
-173.460510357836,60.0430706726547
-111.476366129042,29.2261285807326
-8.7314206121373,31.5992295370806
-183.610137228257,102.357684122326
11.7939729357749,46.6156402174674
-13.7340564385813,95.7462758305846
-233.01957136541,37.3127420770106
-141.402235905145,34.131322423822
-169.21599280696,52.9550049110549
19.3411243344017,11.7538942660201
-114.915753477093,52.7609594510268
-367.521498357455,69.6193063233368
-401.550200352882,63.9828990970491
-91.3000798889479,91.7954640139069
-76.4093093263509,71.3005928443308
-587.546587674675,10.489929259842
-810.694360009753,26.8656146438152
-138.687628812783,39.8116924599744
-46.1784138733783,9.67370612389641
-222.08065328098,26.854414935282
-90.1969086547906,68.3761676509748
-131.786652336334,0.290967117827677
-24.6879498468043,46.4114870151097
-71.9282010690222,24.7449951563176
-30.8977485342111,22.395212006452
-54.4860366351495,15.3088226664768
-71.9956480724868,20.8211326101009
-314.602170368657,16.9472637034487
-152.556639408926,3.22361780548817
-102.022898707901,52.5562630135182
-82.2991177072254,19.3624666312535
27.7697574677877,-9.53139508208551
-50.1213750586767,-15.6683201233245
-32.5246717189148,5.97197227645665
-214.36955927503,2.49708003210253
-123.438550552205,13.821823592938
-165.39039567727,48.6810035112503
-225.442809309519,30.2942279303388
-38.6740861124053,31.9556731748853
-217.64578592316,7.36600104656827
-176.429951255937,14.2416497596023
13.1977092653397,36.3984436152969
-84.9802989328455,66.8193976294715
-63.1061225040794,-1.61497942511778
-115.259429455153,16.6919687187619
-17.2217231467512,10.6732993934565
5.86606323314481,34.1326229068218
-303.342345103461,8.40196199421189
-176.869414505098,19.2439228684379
-142.43761726511,22.6147970268212
-239.832759926547,67.2661234894513
-95.1540796200425,55.8341570589109
-142.142910198767,71.7202655295114
-286.257405754359,30.3604393076894
-123.56962416906,56.0259943636047
296.077256504592,19.3566851940122
-26.6197516951934,39.2838881523112
-174.562112926928,34.6220624736379
-171.363583109953,31.6895518124147
-319.073999866196,65.1984217835904
-98.5040845801891,29.8565297425812
-311.717721145564,45.6520337489783
-397.673215375711,43.3565262031188
69.1726041850779,33.9399639046242
-32.4811194013091,68.1720214349189
-261.655319696176,41.8871990234766
-342.104910730748,45.1548167073802
-127.181520564751,25.899738435488
-173.308569176203,28.557923371729
-144.926199583162,26.8752312762808
-2.6601728717942,79.6325985841395
9.35927852658824,11.0623318885337
-52.2415929970248,-6.83015676638024
-170.400579798479,41.0736810188537
-66.0576102047194,33.7142522145296
-203.495172874493,56.1720096672034
56.140316326444,19.5780887268738
-127.020085331314,50.9333983665856
-74.2868525236845,-15.9946065871954
92.34875182205,0.196305976372969
-134.522548391222,31.3829866292363
0.122739614947932,-3.64557012714067
-31.0317902518145,18.0826726940431
-94.823853973372,18.0470347708615
-134.791270223534,33.1601497143927
42.7395792953466,23.630311992647
-124.618547308626,47.0472108882968
-16.4487047160219,-4.61057701257232
-211.115678368835,29.0346085502679
-160.367040029872,15.4153856918856
-84.3845627358824,30.2966300431672
-41.1843385823886,40.1462393076799
-30.1391131612108,38.7014364678325
-116.139509815677,18.1048872434112
-276.757200113192,42.7592986973177
-44.3883684846805,10.7146703912877
-31.3575071669693,54.1139167903311
-706.652181156613,-1.86302973706916
-79.2540824027092,-4.19682231264596
-147.296397308264,-2.37810345715843
-375.753922611075,41.3271429373272
8.69274864652834,43.6804733423705
38.5556514583295,31.0949317282793
87.4651753097423,-15.2272103156283
-416.155742073504,13.4393905074976
-61.7653890310758,104.376680567628
-369.947944091648,109.959406892391
9.83156925643561,147.824932400581
10.0252564306702,74.8716776075453
-138.411883910536,24.4972861037531
-394.458811327615,52.3201836946901
-250.368158335405,81.1187037649033
-301.979717224842,72.1092003279191
-22.0388976100221,107.858636619305
-228.058853445109,9.875788333331
-475.894211805513,60.460519314729
-222.611980692694,35.7237365907422
-94.7160998685722,77.9477840801264
-378.10602126256,1.87564464520256
-318.761815704114,53.6006302074893
-140.288625400397,13.9526662769495
-256.931080876588,27.0307091958312
-377.863916477945,16.1932160682481
-577.149062756973,-14.1968792147018
-361.672885202293,210.633183914793
-452.50356387343,30.9959287252132
-304.975504042417,23.3478679368127
-448.193268813237,48.2933143034752
-57.6067881760464,56.3403131147934
-381.444764267406,44.2262508287531
-605.42579564167,81.9718482576063
-533.163704214647,57.1907544905407
-466.421800615462,-9.03273463313235
-131.907430395258,60.8147894795693
-112.963710101947,45.6543985627795
-252.196672441205,-10.0569704032496
-237.369342213875,-13.5543740925423
-187.783164694716,100.879134290019
-246.14341656844,45.2319229279674
-63.8896053265926,27.7549200834619
-367.738310320259,26.1102874836361
-149.992575707001,-17.9344840920439
-281.414408996439,27.2253010129461
-557.23642232758,16.2204420783091
-563.228659873948,-15.354968964064
-434.414471236307,68.6402592279737
-219.609301469871,44.3984962854374
-385.588005795113,38.9778528703409
-476.621069677509,52.101925270319
-456.36499533648,-10.5052212991977
-158.104254138063,27.5060096941888
-99.607394582506,40.557018998923
-295.367452514154,29.1300087041018
-23.5591372740382,7.24217861788202
-46.7497097239393,3.3989259616792
-280.729277533232,12.01631403598
-94.4026752953359,63.1370895074178
-23.1771312815545,22.9396917966224
-114.633398689009,52.9825911221997
-110.197834490799,8.79067698505241
-38.8782918029465,6.55545911856461
7.16061033414735,18.1803398022021
-289.314205876042,45.5654649258631
-156.465771052477,95.4091515504952
-253.863295249961,77.6786920294981
-586.214910004608,45.4925591634219
-139.498578460007,4.59345072844735
-198.695001816417,33.2980034335778
-369.174907574634,26.0855276426773
-2.55596370420972,40.8976102512243
-52.7481975900591,75.4842501032545
-111.92455901645,-7.99889394813181
17.1001528952329,60.611810702263
-193.592839687975,9.26282079314115
-287.270417959011,-2.19948005140759
-246.994534629397,39.8510229464373
-195.032895375974,5.36561491755128
-213.119136840192,-34.7427943728399
-215.091889439776,44.7635695833596
-42.3232504159387,18.0626919929055
-153.073011496766,50.7230223510414
-167.767686208805,92.8666950285842
-216.729139906573,-3.09940590443148
-156.227421098134,-6.92635494138813
-201.825355418259,1.07483632861477
-271.671070661752,73.9435445183772
-248.854758083333,87.0921622598071
-441.666043925554,-24.3709045445139
-71.444072309936,48.2520325407604
-21.9503201908155,46.8716215903369
-216.587439853727,23.4212715350841
-196.945560839813,-45.4848205853705
-439.973202918191,102.130557665791
-127.637502729282,84.2257674183493
-185.254628679846,58.9728647869852
-194.826199389659,8.25100998217385
-465.51797909406,91.6799845474306
-374.478164173925,4.29197421728168
-197.256474019174,2.09156199917925
-278.3296892379,-15.4351165978769
-151.457339846853,29.2565226490551
-365.32967722218,5.73930195647699
-117.064511897144,3.03904962675006
-111.867392263171,28.9729552699719
-268.667061896784,42.1555160033822
-29.9852155504523,29.5949671326161
35.5235266234085,111.196610349667
-84.1325884030666,-34.9709263302029
-70.365266080189,32.3461399804692
-116.742880938604,15.1309597197542
-80.9766950971098,-0.723541730287252
-22.9071889745974,105.335682155644
-163.919848109566,-15.5436125332199
-98.7743752131064,58.3802681131638
-131.869524063892,36.5341737324907
24.2201075100129,10.9978627713572
-89.2203795621026,37.5180002281268
-123.28895857287,33.1415778264054
-205.816380335571,10.253845431158
-79.2819982003248,30.9818062630948
-13.960447539459,17.3458320879436
-152.694430748816,45.9643274322898
-50.5551203233917,35.5633575308166
-64.2053362832448,49.7510972686187
-237.350817062143,31.5628572432324
-91.1889353591541,7.0559141588019
-206.757205620976,44.5465165781934
-242.297271105141,-32.1921983782668
-52.3393834695853,1.14501965907766
25.4927070618724,51.7848631765228
-220.800224273145,51.4739815017699
-422.82959733691,30.5039049069601
-526.670687007907,-6.16865860076723
-208.20538103848,63.4873748553509
-224.01095541456,2.49915661355408
14.422629346911,114.693567269031
-130.431875831913,80.9089076719174
-195.443610536779,98.6953681463347
-324.607528103694,87.7693687639476
-119.841622593524,70.5756813649496
-165.154129763432,73.1057955063879
-550.105975787155,56.4643935633358
-223.847330537115,100.607003574303
-516.239057956594,118.265834394253
-262.905120585336,32.608901441592
-325.507639012361,8.97750693387206
-156.021205091376,-7.09797390011954
-285.607500450074,40.0726108563176
-270.315626210649,35.8658051477396
-162.682210883941,18.5437925128572
-73.9082820601434,67.0372449827773
-36.8135030514823,103.47328310864
-72.6454394194989,39.5410793870542
-40.3129837459928,41.9467079758324
-370.789831750037,28.2988749305077
-208.921413928576,25.2389652296188
-294.372946942531,0.870352101497701
133.241170792902,30.1507122286239
-237.927132479221,118.207029879741
-369.696133340466,72.5825772961543
113.76918097389,-42.1175012609747
10.7056014343107,89.9817117391249
-416.940403735003,27.8766424325004
-300.525547748272,40.1403820115845
-345.654212362235,117.87820986368
-282.77320292301,109.378425467614
-250.204416697641,45.4025136797281
-101.718605244816,42.4816760451649
-148.384077030125,60.1246162239113
-188.829883023463,-9.72298539261948
-27.8900951823744,54.6014284847479
-333.59007138485,88.237494600733
-185.547198046635,68.8017711303255
-337.56993756484,122.021845400202
-348.369759860158,136.540328112529
-298.68908903683,92.7035908467151
-75.8974596277549,74.219091164483
-354.490961044001,138.501441728906
-153.936020495472,-47.5042804605109
-277.174229181153,-26.138992043183
-187.875724899292,45.6927496175995
15.1506716302756,114.386843160471
-122.49245265947,106.114555071705
-297.281096986393,72.9128048204584
-419.684538401772,10.8935130243335
-828.90212005021,-8.83514240488876
-358.740311907997,-35.530721903895
-61.316729907936,47.5800562010597
-331.73861935531,95.725173292507
-491.610358958846,77.413204001321
-183.569782638806,80.5670494112783
-140.371009174025,30.2537442035973
-140.404631900878,30.2629260393587
-252.836735235061,84.1712323249521
-244.075271687543,26.6008614519669
-127.49394316558,49.8118947845646
-261.615919932257,27.2404907553446
-133.96231136893,24.6316388658306
-466.752201466967,111.121872218369
-820.227422654498,7.56441919629287
-813.445570476239,-6.52661215400985
-279.01219004723,36.4950943753147
-614.446790714057,7.97490809821466
-111.472768353174,17.2941162234783
39.7145938665344,38.8671038862158
-370.435268412257,21.4475940461707
-142.710598289719,79.4410929064798
-47.1473126346245,35.8954620404693
146.054645662669,-59.2042446795967
139.755508344242,9.51750821748283
-131.384945222031,26.3565293056163
-184.42975375463,19.0579180466284
-73.2063410516348,20.9895788847789
-314.217470293661,22.9600682315868
-273.810856237018,21.9717637002759
-233.998283265639,47.4282652312104
70.7769368529821,78.2864447384927
-413.708563648768,48.3202170963923
-116.826451119368,56.2815566534337
-344.679703422808,78.7535666509357
-188.364320721772,-36.3162168485287
-164.535793179064,40.471641789758
-80.2701796586516,43.8426386349602
-405.908239230366,-7.05535382847665
-640.254056269972,111.427608631901
-138.927340699558,12.0220968019421
-476.669926778646,39.5450714379258
-126.881179518467,-7.90567687310977
-555.163080260128,35.4770530524329
-454.413222208517,68.7445085341024
-235.313044450057,38.7304780332779
-168.626805743596,6.47387866084318
-310.776850965442,46.2143111775804
-40.6853120873457,59.5426837497798
-39.0846354106907,9.08386568711285
-409.69031711233,45.501274107286
-271.208718966518,84.2712968517735
-304.804671702437,68.3097997458608
-139.117945440958,40.4757204400084
-637.224903254129,65.9877133162881
-150.80980616428,76.2140785720912
-101.933281640629,74.489950935349
-273.729810460003,81.6052367439115
-438.543839232821,52.253197848735
-270.626961944319,-10.5888421746331
59.8571260093522,104.070406823448
-72.9855884301942,-10.1186712433919
-600.126558346718,85.0810990883219
-81.3147990629368,44.902925816772
-720.159787308148,82.4110887600982
-234.01531561985,-0.389664149028249
-339.65731116652,45.2107715001912
175.55941072281,70.0399780561856
-69.0985818525642,30.284949444118
-275.752974071896,99.3108347097877
-124.47208974656,75.5862934015313
-61.2404299667978,24.5580420399529
-21.5804250430519,-7.86676986867678
-109.902100747364,-20.5443070338733
-69.5883202756959,-11.5211126631098
-120.509621004392,78.7719530476024
-105.533779647405,85.716205109522
200.407067118198,56.3948569424065
-302.193024653767,87.1883247726655
-154.323486476671,28.34307300812
-187.119121319702,47.397274530711
-74.7806366140867,31.175997598888
-211.796068806027,75.6180764786695
-136.331240035302,23.4863454717706
-105.333846745838,77.3377531412698
-253.343604495218,41.4163183092496
-266.61677292129,8.87504862764035
-354.720348392289,104.459128160335
-217.37573611163,73.9708755933971
-288.979130891559,97.454274843265
-668.14978454417,181.364864244082
-331.611395707747,27.1367687697348
-117.938370111864,-30.2524616431001
-132.386638567985,32.2173054390441
-184.610391706636,23.2968183333287
-85.0874586209661,30.4864734635248
-44.9400030834076,64.5069706392169
-130.240370553765,62.9357254104907
-426.909871243046,100.559433264541
-179.759250498407,101.537694002371
-595.470020054592,-12.8608911853626
-203.542557075183,0.953945853332698
-200.516671688005,4.37710347570828
-94.2812641168202,12.416516864243
-129.677160926221,74.0469869863155
26.9305018612358,79.9558111812948
-588.524140423382,18.2817051400343
-367.40355756483,126.317120102456
-3.8490705968652,59.4159692788817
-176.255867882661,41.0550016792149
-355.324305199145,57.3635855200337
-195.021657063757,76.4711461702836
-151.305989648543,-2.73375485827273
-216.577107051264,46.8417036698847
55.1717969163292,16.2542357409257
-245.689691642285,18.3984287685057
-189.370244308433,-8.93204826956207
-192.691180455309,-2.22173370460951
-320.02871629408,51.9435129832855
-123.485374411684,28.6392117316718
-133.346754288446,-9.64978871951644
-154.875349846747,-88.5511325633161
-96.8954522386557,17.8840649779158
-360.048592232517,-12.3685101532501
-96.417639810039,19.7522425821517
-242.218039752028,51.8203899039072
-196.753923928147,56.3856733180728
-37.5743538123834,74.0490321344405
79.4111076670742,12.1783585673547
143.02342277042,65.9840914602682
-90.7420872933653,85.8620144563465
-143.60090745386,42.9195303681045
-40.1815297406283,13.8310586938169
-72.7024649910272,5.43343962320068
-38.7925015668006,44.1833724110766
-203.329147480807,32.4347040680223
-371.929393458719,10.6481446101352
-52.5580260975694,70.6600698488764
-29.0690885706426,25.6274341643335
-190.827680090209,58.8189441772847
-321.68892313863,45.3753913624241
-129.877935437689,16.6465879850803
133.81942371426,32.1129145198938
-58.5772939341987,25.080432462928
-3.50315518559546,-11.7840333826898
44.0310399004265,42.9932368326117
-90.5467748374649,18.3216638231243
-144.495346972009,3.03957724574138
-82.2177847709972,7.07617564938846
-11.2045285915956,-14.2319727133436
-11.2175817120442,6.7622495630967
-141.055313647652,9.57391013095184
7.36081231085882,10.044173944887
-97.2782142257056,20.3547913461207
10.1799232145422,20.5690489569806
-51.766911439654,25.8857440760257
-39.185340938915,29.7925456232624
-130.951909235762,5.94299620061065
4.27001445423957,27.057958198493
-80.7864293863531,22.8619859239043
-44.0172788145137,27.2841194517969
-30.0494724574382,31.1665852208243
-112.172378667863,11.9979838341606
-27.5291863684251,-4.84612281079603
-74.791647548991,42.780512542362
-68.434443020069,23.3749390713074
-97.5681676202039,10.2834711873584
-138.393795884156,7.02344807519694
8.89081489041564,2.08979601826286
-106.58812561346,21.0586762492894
-45.3909002383443,31.7057712497481
-63.9937505167036,10.4890679365271
-94.9738810354393,10.8631378406826
-140.823673211038,44.0973222058819
-114.975433270243,31.1998672669579
-100.227231584546,66.8576675927407
-210.623675792187,-18.9242448215155
-136.420641066943,28.2271259132394
-182.884260208477,31.5384468785196
-73.2524665089513,37.4173674732228
-29.0446444378395,-0.33142785585369
26.4377891732584,16.5698309650943
-224.808863911254,99.3940627625925
-142.998790311533,55.0736654129578
-77.0969573115181,19.4712691815948
-251.510121229785,23.1873161298645
83.7482001568569,40.0320865647955
-120.215983280641,74.5944003033983
-239.416420492002,36.2700450508419
-141.480735072546,19.1925469274138
-209.09337527462,55.2920932863926
-128.216752429034,74.6557645245048
-266.106572437813,12.7600091599525
-188.00442174745,26.2856430065149
-283.088552052039,46.7159895583754
