(Intercept),HAR1
-583.684685468081,87.6306017588649
-239.885956302998,76.5665910400057
104.85581742099,28.0232190396855
-29.9441120292286,25.313764418137
-78.0040483926132,32.7934589446813
-51.5856843249348,25.7118463261722
-164.215969686727,52.3335188630299
-237.286615026303,3.53774249285652
59.3439500992245,30.7186615599203
-127.208884680535,33.6131394145486
-42.7268591972534,28.2853756912082
-130.054438914522,27.891553015208
-146.138567790727,69.6658871791587
-188.478564153724,84.1631609940523
-533.989594494866,-9.97810238647071
-34.3174232194579,144.913674172189
136.932591766701,127.595490179228
-473.466776731651,61.6997205255611
-193.927272775021,42.6021576032799
-164.747720282707,66.1394416456169
7.26195076426302,27.8165919714447
181.386332007338,33.6118406518872
-154.732639437396,17.6822938243822
-346.829321061334,58.0837821786845
-312.322254678889,12.8264779860765
-98.7033977214596,-23.9095827798665
-217.412350059149,18.7817772884191
-241.615976903107,7.94837925074899
-170.077654159424,17.0313957110193
-352.766024701588,81.3540040069711
-249.209543768899,6.10999749077018
48.4923611883696,88.8105505164931
-67.2791043516336,57.6187435701031
-234.561034946662,48.3258242053562
-76.3912961516762,8.66533805905783
-532.458015892626,100.444804683477
-104.090430056764,45.0554125753406
-278.077635817943,48.7905844162669
-258.4309512611,31.9675933671533
10.1588177272497,137.832288089805
-191.153873112955,-45.4651303201827
-33.7803924926557,32.8127318662309
-224.958465445961,-14.2685524950284
-208.744397454593,81.4443262049208
-70.4556173332021,16.8585091368732
-226.284939269623,53.6660599765601
-464.150292837061,123.516569428692
-471.311722540944,37.6231602055414
-345.226700640091,-15.1118883282725
-112.400071356395,20.8743045477022
-509.862392086012,48.5508797863167
-162.194504077845,38.6494208049407
-351.698083091076,-24.0659445965721
106.039575299044,25.963361979655
-328.517043076616,26.5608926560089
-226.081494176895,38.0526326869203
111.070880098428,19.0830202802172
117.601887745972,54.0747211387643
-203.929756539699,14.9410760322498
-324.872149788276,106.261872717965
-214.118717979723,6.38550734802993
-268.094237235142,27.1449352236086
-32.8598345788778,21.9214125070575
-65.1559237791153,39.1724386868445
-96.5781958805455,40.5686840721319
18.123515072235,-9.72673356029554
-255.046375556245,51.5868761558522
-205.183197748556,78.5698234823649
-115.375158370822,2.50510238139395
-146.819583497025,93.015800065541
-29.8228934448489,27.8213921246934
-398.379800270493,-15.1800219118668
134.227336223812,75.342639254035
-179.200533239738,56.6164831126516
-310.160213629628,29.0123255149228
-319.489941436608,11.0115633469613
-192.634340073814,6.90241181306192
-105.860212779662,43.4638148837985
-355.415844169489,81.9969177296007
-60.3286917716905,68.8753053741239
-133.60353290473,68.3519078509125
-118.929166518399,47.7672815424157
6.48038787959376,79.5093194297879
-187.946520698388,27.8018794795207
-218.241169355928,30.0237286768206
-151.09928459298,55.3180697319622
-465.25071445042,-9.76643640358816
-116.851258236235,82.4355713146797
-401.761641284967,54.2851809558924
-324.593502942545,46.7377494615794
101.414091235754,13.8081694852735
-196.533213060626,10.2296259530412
-66.2798440129955,12.186071750446
-213.880562121252,41.7990335938157
-70.0838251993846,55.3753022336605
-94.817811851648,33.8490188536962
-111.411147721117,33.5636832496384
-62.0228293357941,31.8145491747709
-116.997992703094,58.1459426844194
-57.7863318978925,31.7129049068608
-70.0398714009007,-10.7474168294575
17.7882880644756,-2.36280555607664
-41.7315153997624,2.21384284012311
38.5369304127744,40.0687789675503
-337.483050326147,27.4418804985035
-16.5238402913546,-2.17101384799753
-165.193683641744,13.3645954012318
-42.2723025996238,-16.7843515457935
-108.699972626262,19.7067848159932
74.1665658936035,-22.3671690584597
-82.738312510628,4.81808216741047
-25.6227099295065,20.70148952624
-109.642380582234,28.4771894011865
-140.14395678119,-8.10552379401634
-16.4086634890846,-8.90074122781516
-44.9825366967852,16.3141440437757
-88.5174124978785,26.0996275893121
-114.685009082372,31.3903416929243
-292.704923365091,4.63414715286854
-61.7758041636262,34.1831484185277
26.8028325889754,-14.7202730180725
-86.6756940498544,47.8701376641402
-47.4925116545201,29.7232696493083
-190.526646606857,50.7753429284494
-254.718452122877,89.6589581622684
-357.284957753363,-7.98373466412886
72.3805879573338,19.3631466875522
-160.768842079044,-27.4871321520095
-133.687283132676,3.60182390965929
-107.829412248366,-15.5634928046056
-137.046605775133,25.4279172997558
-122.334011267796,52.0981715372764
-103.467567723463,77.8052205891872
16.7729657895834,53.9698350342078
-348.431934328459,16.9960815332597
-72.1141157578677,82.9577971890976
-480.547240903848,35.5209446856898
-52.094418898283,52.2621067448345
-263.449506745863,34.3723435931533
-8.14187212739489,83.4704334000417
-38.178282638517,31.0068508370168
-73.8681601894641,61.3324592895715
-292.478817926312,95.127054945493
-110.295998915768,10.7134934119968
-157.754101986386,80.1567823345249
-273.742080336146,14.4088835602161
-162.471893787384,15.9565416108526
-541.983468885832,78.8786482989963
-237.102061719677,106.908417472339
-362.42949570436,95.891096297084
-456.982094669729,66.4454047011095
-211.533208319681,54.7012687842889
12.059505272613,64.7528282600979
