(Intercept),HAR1
-72.4278571592351,63.5145503360836
-22.7239007414028,22.3664134238497
-141.489617933925,37.0065550314284
-100.001806933753,40.5382585962579
-484.698101012313,57.5420980433555
-253.783235811698,128.079457694635
-73.8179819670622,31.3171470379166
-176.139761416438,55.6714142708697
-148.48103855105,99.760837233247
-125.928458016715,59.6596019879653
-241.62564996726,58.0308951588813
-99.6872470002199,96.3374086464755
-156.258450389898,87.5285534077339
-282.439259213905,30.2972431692615
-269.419858902751,-9.29505515910569
-153.843067104797,43.9077578469587
-822.301107435022,87.0514275245296
-397.982188115857,21.9877633640572
-111.605205345593,69.2885962620203
-163.699142384445,54.7672158795758
-331.529152030664,16.1188407731534
-349.745698340615,104.019465493384
-208.718048836468,50.3825783457723
-292.771067621894,34.5587015891797
-240.067909297155,64.4264168723312
-416.787891202359,22.5736289387041
-347.774266489607,22.3941172749692
-346.516359322413,67.7075255001528
-54.6437986444798,53.3541069380008
-190.044428966023,14.3975879962672
-34.3386475566658,45.2420422727009
-195.148558972665,63.4343800121133
-133.299490055157,-3.59535853589477
-470.043660547177,7.69335089597735
-191.326317295825,87.2508485709113
-83.5111740612647,38.4592819038953
-492.482692191912,-21.9832124767127
205.189139009683,120.349484870574
-107.478212673508,28.0020425632974
-262.653011169641,77.4665287772368
-145.369255559949,17.1329619051685
-127.102906516513,70.8982413170743
-287.968280677538,5.19977911966271
-60.1170100434792,47.533173994656
183.669634865684,2.72216024111185
6.67634132233798,92.1796040176123
1.38563081718894,115.674508069089
-409.461180163737,29.8759321779653
-75.1189142499497,38.4953918135434
-621.767377450713,92.881283575698
-140.268616212859,78.2140614497475
-51.470008542412,149.945685897551
-93.9035677712642,31.9766014016059
-317.371256153943,-50.7051005482354
-86.6596400607959,96.349766442585
-313.100127206308,52.6625981759553
-376.85240871556,97.6736005036619
-380.600068409018,83.9063798567076
-50.633992529969,21.9595368710579
-189.637300565417,-46.8992014356299
-333.109848933338,33.7251535324467
-275.958491192461,55.2073511428098
-201.819628778394,57.8690685698239
-247.34705998854,118.117545027242
-167.261829415438,62.4020004129925
-155.122670883364,51.374679221648
-173.11077228562,53.3653403246426
-241.379970646376,29.2656653931335
152.531335562431,18.3446117389403
-285.157681852274,-5.56832512358233
-151.274863357175,20.6548524304308
-252.689064566945,-30.0231716830585
-48.5637690808217,18.364631423181
13.7671075793478,9.32502218076843
-131.557570697914,14.3607600684754
-207.204360210861,48.4455780768185
-210.482558782955,-13.505891156834
-125.180936150777,-23.6732755526391
-258.568291100572,-18.5901320864505
20.7436115916062,10.6846174965613
-14.4530883267144,26.7007873967814
-190.446612251748,59.3495715632889
-92.8485758746756,54.3415899177198
-83.9230644600684,-25.1637493037706
-7.86316015913326,68.5764248663618
-288.096170644887,48.2847619572458
-154.537301280321,-82.3644674961251
-327.444699212807,-37.3483895105164
-382.456619404942,59.2183125703123
-283.707862221051,-5.09495753465308
-343.059744516198,34.0369194360974
-35.7181074569817,4.18473350109707
-209.119487775171,24.7212328562164
12.1396744265949,74.7428710819368
-142.90543600564,47.8544448418397
-124.81777473219,45.9427892771055
-44.239808178696,43.9597985253358
-170.136402474542,47.1102283569417
3.41353433347831,64.2149437516055
-213.785432808276,-21.1551812036605
-130.313111379179,8.06078111598117
-25.1457249700179,23.184242932417
-336.266794064955,9.24973214610509
-178.356984238664,23.9925109535106
-67.4373330568596,44.0087132963527
-303.780412766111,54.8357434786376
25.1803567582829,81.38597322032
-201.532555048965,8.18822764563811
-115.063871737104,21.6789114034618
-62.0432414612515,11.9209091674225
-636.679490806826,43.3669345644594
-375.969636426322,-9.10438417825208
-129.060138057393,36.049719691363
-86.9651661287935,-29.8115857529265
-507.576188548963,-13.3585782363225
-282.417425693973,49.0314655879502
-215.255988083009,74.1796979031133
-128.933414972096,95.3146361815307
18.5164823408559,29.6745607964331
-134.328464648628,53.4796419796648
-118.812461385722,47.5662702725094
-118.269820254063,34.4427776513039
-73.4306540697726,10.3008445842715
-79.8530695926602,11.5128310362052
-173.557860101369,53.0050133154073
-189.164923921053,25.8080730425572
13.1107941053406,-0.0567114691511961
-254.249774877482,45.6646943840387
-31.226789767883,59.4753640067065
-125.053694972012,52.5061278012581
-189.07434255939,20.527220591322
-84.0289979153094,35.6225448820733
-156.70494466857,32.3266403120833
-116.250482431522,77.2107975272374
-144.874492146718,38.2712991525987
-114.261304688014,70.9446263342688
-117.717197038124,38.6391430828844
-98.9314565814129,23.9037707944299
-271.52258218074,11.0842720691871
-36.5072854822247,20.4240804634392
-127.480865444217,55.0152065121219
-61.2445430758149,47.6078299685978
-340.821380124697,39.9388519683562
-31.0310233022028,12.4715520961472
-462.961522888734,27.7464235095067
-480.588772476127,34.4000923704589
-301.350993606466,131.766860275682
-338.651848798072,-7.57261670820299
-475.163629635648,-19.7687642817036
-121.299086440401,162.886747781013
-409.277591006379,-26.1808105536911
-74.6706597974044,103.401865549149
-154.179610108506,54.512270729625
-623.007658219063,82.8043173624246
-310.224673940058,3.47407015162753
-323.272089057922,-8.65319350299978
-160.368492944457,25.0934605803559
-63.5693008026501,66.6441715883375
-89.7373199611094,63.78683709508
-177.929308762195,11.1409028950457
-279.813229103187,33.8877077870857
-295.079181814366,21.6351404849265
-181.219275976822,14.753415935973
100.1596584572,67.8964294701145
-182.310134762491,-21.6468055339064
-30.1528506625618,19.5553926212888
-80.0294081851753,6.60243657135288
-49.5606826763899,22.8976584249758
-232.523779225827,41.7046208268148
-170.623821110756,37.5298526217812
-56.2895272812784,30.4932727478081
-88.9504327633767,64.0308976866654
-178.002240488022,0.717226552122156
-185.964454162924,11.8889670519638
-124.797566648878,65.0030794754566
-163.797400354699,36.8364036599523
-8.5239389247854,50.8329301307531
-154.420316752376,21.1374058106758
-31.9735673560863,23.2277045783267
-158.865247424837,1.19302784194588
-76.8291317336407,39.3885566634854
-69.0514735277466,23.8832282383955
-104.623486542172,38.6187238491257
-115.211823253034,46.3686166768457
-81.6410634401327,-7.32198864116799
-157.746712538817,37.3087313655524
-22.9408435910682,23.1068913037016
-4.39699704405211,14.914173653975
-57.2798528918065,38.5472068917425
-541.419449956484,-12.3543430653808
-38.6596219533385,71.8036251551391
-515.427525009,44.9965243724073
-49.5478043680723,20.9369621892329
48.4124008860672,79.0099529654399
-146.218883316498,73.0040343950968
-232.031802426543,78.5626206618035
-170.80405804192,44.1787668574543
-311.918589309247,17.3182357362894
-80.4486082420317,65.0136851136012
-255.990907775471,84.1777783048165
-261.31478692175,49.4681819946127
-203.153953039866,-8.29119173586878
97.6948994759296,39.1924801746973
-339.237951409588,45.3112090741924
-99.2309143030725,56.4919616750994
-196.693059773839,71.0825591164293
-425.634015638876,28.3978217964905
-308.78620847124,115.603545112375
-282.608382594692,46.357760215682
-57.0585638497596,51.2115763398506
-8.93738427466451,38.9423041207192
31.825943468175,13.466969957808
-69.0271940318553,13.2312208842195
-54.7766636805318,38.9375016964914
-239.658296881476,26.6011633652379
-182.26822678925,72.8710657541233
-23.6347818941858,41.4758105937799
-217.915243680734,52.2188360100918
-122.864533630229,74.0434336528051
-109.305692027599,57.9653309560235
-224.837179855133,-2.06135679221188
-270.251923430449,12.0454776982078
-109.28140412987,69.1141334274289
-74.408873145323,-17.417679780483
-0.0417861044843448,48.9264296504562
-125.189130750136,36.9425238262338
-171.397739482287,24.1073524151143
-89.1549015564451,56.204154570165
-120.097131938479,7.12192799279001
-100.336513142032,-21.9614488198713
-42.2834133887663,12.9626768903108
-27.9899817161495,50.8291165420451
-191.978294693452,64.7839227245131
-739.900478236312,96.6459766187199
-518.76839050017,138.920616149349
-269.595125841712,20.9839533835911
-350.30706718062,90.9094087539706
-76.8066709247177,76.2163964684732
-315.314201241112,-21.7896998603537
-415.797871341476,24.5279058742162
-229.320325394397,40.9088001117343
-49.3288046029629,31.264356814112
-202.393404906936,31.0326031900768
39.1508636545404,4.83169222762444
-68.8280996953108,22.1820927599547
-45.7400010957062,12.9682353773969
-135.12805101851,12.6009028470435
-12.2307366116875,0.749534235903411
-41.460448827107,38.9290690323833
-258.303721567121,54.8213866647711
-207.539315203176,25.5157452655694
-251.703948405484,18.5151360118543
-315.625448253617,-10.4630114033353
-361.260373393257,12.9082943201738
-223.917285448508,69.4606270217628
-87.8392447502811,82.8372521163838
-493.172342862177,65.7563347690739
-60.7960095416856,45.9900730009686
2.50824244855903,40.0896126683219
-193.73905660765,88.8750708837179
-175.479668321706,25.7539975389664
-320.615764811722,17.4283800152189
8.15456378388626,70.5680382208084
-282.823899087234,-5.00500491530693
-86.6834409940202,56.3714897094178
-249.979376773823,-11.4489405778586
-196.242702784925,8.32636254271347
-285.137361090601,60.3547600232123
-320.116868019133,55.3166524811968
-155.163359566999,24.7128893346235
-235.632128917736,41.1270608107297
-98.0135246805366,50.4914132898703
-133.129701018537,76.4849452220733
-363.139801491299,13.3528043905972
-134.178075435865,122.670456929816
-85.6199713108799,62.2825327935425
-55.022837993718,74.2378460249456
-119.654831819673,52.6665008693963
-152.84130073819,-10.3389628107834
-227.697400502726,53.6465787432026
-297.669191322217,33.753014304355
-128.29489070065,38.2427639505186
-45.8131423117447,66.8570276072096
-20.5469219192237,72.4436688862188
-101.467381993236,92.2797469066572
22.6728351564961,69.2100241288135
-283.608449158986,10.1142125854531
140.752879190521,83.0830640065833
-272.419754831964,47.905902783139
-133.332986352294,115.299281259169
117.391894586086,47.9107241419406
-378.593952661919,-3.67057557519183
-314.195883372799,52.7903245985945
-366.776807546659,59.3461224700768
-85.6021909103001,30.3212519891458
-409.090290170196,58.1810706079705
-43.448565017934,42.8473518522514
-224.234649675265,13.2265669538683
-129.740420537557,-5.36604201275622
-117.516893453663,-10.4040299343469
-227.850967206541,46.0340140154294
-263.082052227825,15.4343906738359
-263.272206803045,93.6868806235871
-391.107415052335,18.8416520338797
-493.740371590189,77.3560302933593
-207.320129032116,19.1680026357571
194.868567863901,34.4782334469164
-384.815068902739,-1.4851254797104
-143.199353003583,-0.882614476940944
-298.194524489722,18.7783185938024
-892.38623089972,35.76039389777
-289.641846475512,-13.1396443196281
-7.69566919779754,42.8007638919516
-267.90424835419,107.749264048114
-19.9426676591029,7.30883419942984
-10.361336992406,-1.44051769336511
-327.823476727033,-35.3749564667523
-172.952551279377,91.3403042923746
-96.7760647783289,-51.9753121252943
-249.796131713287,58.5575586474661
-465.903785373623,55.9542077787191
-218.275712523886,145.623769302838
-245.381492761924,46.2324958383178
-539.828128415007,116.648084126326
-61.9213080855043,24.1195299430547
-170.182600945438,14.0686922072491
-683.948278048938,53.4785678019543
-228.187401350355,9.08088247646447
-183.61568951534,17.1033619635855
-77.506815683988,7.54876505870197
-13.2462933221686,25.8939356346673
15.7076219294977,36.7951552280865
-606.136991273845,42.2410608037753
-178.984729171658,21.2527429922775
-64.4878068260296,39.8745995780482
-61.1512475724958,3.29753312493267
-405.057840238034,27.7145866178616
31.1445137116334,85.4747855713795
239.263724752724,35.551328334288
-266.164421434689,50.1950203618035
-174.189029426168,-6.73153088818071
-139.750360404105,-7.63984992276528
-206.468399181587,38.1339830952202
-63.2061716808821,12.0714992621997
-314.802965370044,46.1597273804946
-280.199651830175,9.66503965420998
-114.887252514207,43.8111393234285
-196.015272754328,58.4285570167303
26.1637548321232,10.4364506847051
-22.0716424689526,-2.61785234791023
-95.5004786134814,21.6029016031025
-135.412683446455,33.3218687328626
-290.748065856693,79.025286611577
21.1302798543438,33.4666577394237
-260.036175673536,-14.6315759995668
-335.5128506344,70.5868638797474
-393.132629482541,39.960118605246
-270.013502386195,101.244220057364
-385.330680081912,14.8946387389497
-93.6250794287971,102.889092998215
-79.780982654338,19.0277224676488
-183.835358574011,130.047820614353
-4.84407563671994,25.2174417484202
-363.401859218575,59.0991478917276
-539.816846432586,86.8940113061508
-328.936183579382,65.0241563255258
-491.076250580605,37.4375583469919
-128.222419933743,130.393044604338
-777.551121541317,24.7933350752282
48.0466676632823,12.2755168957374
79.268519999634,87.6381127495406
-51.3908478597295,-26.0054374415122
17.1281312009596,22.4704302622267
20.8102707291837,37.435567527602
-261.798146046414,21.3489886532661
-195.213376225205,-7.22559294704115
-163.84007302011,62.6035986504576
-322.923946123759,19.5848239830666
-209.644896149632,-4.678746253383
-84.6737810449704,30.8405280704392
-116.958318929763,111.795479108725
-53.7369246615272,31.0077931156411
-128.854370318782,23.7155239736894
90.8961290168227,4.81455509847001
-278.257656037531,50.939248904906
-182.761501674162,88.2556407896045
-133.279916875443,50.8880339386669
-565.731986174622,7.58505929603416
-138.579526678775,87.9458451890059
-157.448563794009,34.0294694835757
-119.615418105328,-17.8542143801751
-173.883621928937,-3.58131297249929
-9.99160509029753,12.6522862620768
-206.31264504799,49.776550273556
-272.617041197358,54.9048215387229
-95.6300589644416,45.9572923022952
-399.230839901809,46.4267772059652
-122.104158910806,-8.55325958191679
-78.1695635925716,66.277744158564
-283.110894127341,105.310910543427
-394.960966859391,9.93143978377338
-330.207562278491,73.289868595064
-107.263847103131,40.0969209046743
-52.3641246089683,33.3164813130061
-330.068448126345,40.2037037148839
-241.487849144236,125.351977491162
-74.0334334230902,36.9979007636284
-141.474032439452,52.3837754315377
-136.348609554349,24.6425275903312
-84.2468211505511,-29.6344224454442
-275.745981205117,80.8230043357253
-572.350250281219,17.6304021240576
-660.483197516238,51.1790448528773
-394.874413874426,55.4077847403723
-186.227811298508,42.4050632436774
-210.329179999011,55.8412793239113
9.96403385236772,39.1240004399879
-163.153205763358,59.1214213400526
-61.0120465085056,29.8495329594698
218.175009711718,49.014348329456
-3.33547465219453,41.2108746119166
-240.673897116532,35.6711610448256
-36.8930616048165,6.82031544625352
-143.160268938715,74.1015287922346
-20.1413014943355,32.3917414293537
-149.197314417648,125.879921553636
17.0177224109539,72.1130326875718
107.434769164173,72.7814346556697
139.313501923782,83.0432808254072
-285.266496847762,58.7038186805948
-551.581642585108,11.8462295663958
-239.688041683607,11.35798744575
-99.914482789929,49.603069311619
77.7575938394361,41.8300296476082
124.40895052033,2.87886820372296
4.07740010961425,84.4855447504815
-331.395308245028,6.43641974841012
-355.42689772688,64.2566590522183
-226.335111795343,-10.3059615206948
-160.681890555674,5.03892259113491
-144.030318839421,16.7132227635375
-202.270034970214,60.5173799620097
-360.08539004749,69.5763588399859
-221.830122906984,91.0138623313396
-373.840348865866,23.919140429789
-385.727339446763,62.8619193803897
180.155833919431,45.9291889336309
-377.055202155301,-13.8600342196951
-186.485965343985,0.316572744573932
-593.115283450374,109.809746011553
-128.040720523859,55.1418759465305
-230.462327900241,35.3754652833159
-186.497618146142,3.47103977517691
-335.98491133537,-17.4346905827115
-121.94018245583,-5.30960218291148
-472.921070231969,11.0002591178636
-152.690871793195,23.3798278658287
-148.236793329968,39.6627886026035
-81.5931077178248,18.0641410148728
-38.8993643240756,-3.7624836318646
-291.003682916966,70.8671430152463
-39.8838860402175,48.2687450914018
-258.180155268972,85.0905443290249
-199.983485429933,0.654133031363017
-151.250053345721,-13.9183141589965
-38.9619317107718,1.83565471942711
-254.672924000843,13.6133639692562
-398.971800537693,25.2447990970213
-206.797122318327,12.1775152145128
-90.1688812060966,56.5873986851075
-113.333556300844,69.6282941533427
-426.065466315675,-15.3239964256209
-166.862581579444,52.9572570582823
-85.0893725271526,7.58055077141034
-88.7164495845645,31.1750595290941
-83.6843982766441,-30.5173957728257
-154.261406828213,94.8282782718597
-460.096760551474,156.231854656187
-107.60514471776,25.7612918736268
-70.9114210640837,34.2229056894575
-2.76830413675634,81.0872507452004
-145.375561763467,16.9061971839947
38.2093737213381,35.3505136004969
-513.333248020572,43.7127816257271
-252.152966960355,26.1122765336768
3.30879458039999,15.4893982462818
67.873255211598,28.158346475102
-107.396680878723,69.1178853789097
30.4612485792604,-16.3380154785118
-109.840602162847,14.6925502606246
-35.1052091390302,-13.5238274679723
-54.1194959039276,27.9800462626736
-47.1496188046167,5.10937413721513
-122.543039341777,59.073376715678
-98.7825033683912,34.1707633891419
-81.8801280725311,-16.3821194777629
-93.8052801522281,23.9755163357404
-275.51123651721,38.3022361777621
-174.422970355139,35.4995557626244
-154.223878185468,-27.7023184668797
-163.090271229332,67.3859490964605
-215.529936290219,47.6843525221338
-203.730436370126,49.1034918800869
-69.4938505107202,11.8642913110525
-60.4636306127795,20.3603066410287
50.5027579871385,87.8395795809047
-121.645301440672,79.6344499514307
-377.303223930619,40.3824077167374
-578.585696764636,98.268948379904
110.652795104249,40.3277083851863
-89.4236220693056,87.6056423411283
-308.460384426238,76.5971668962748
-197.413121787264,23.6429483040702
-413.020309880045,69.5295628300082
-82.684217407761,73.8211596148903
-305.244416523521,78.8573324955069
-114.376987362542,41.8732167262788
-211.327583435748,8.93583757105171
-117.472702465799,21.0109068828606
-18.307295498882,11.6760594798543
-186.541392876461,1.7280297391917
-237.606638282807,-34.7665818854584
-291.449696771058,43.86298079259
-11.3112943538363,-7.48179300298216
-50.3918365317622,29.3334366574418
-556.44386847635,23.4155502117646
-188.826468880354,18.0538635018747
-421.888768744044,91.9858387949789
-114.21735383253,84.7864090376243
46.7581760859321,15.4174032451992
-78.9544580868387,43.2360460315685
-185.910950906429,-11.7149474326507
-57.4518959135166,34.8996609485184
-363.987622375833,8.99309440443903
-262.181023429574,1.88917524417047
-278.739471541448,75.0897215448349
-149.416652069343,57.7815412886812
-140.871687087452,-1.52523305822888
-287.885708442409,31.115152731516
-21.618297989291,100.861055473433
-333.480119935473,9.32371436289395
-41.1328189919368,-10.5171196818119
0.977997151967429,49.9240305118146
-317.016140088177,6.91317952923055
-342.674491396843,30.9689304916101
-156.76939203115,86.9363810238428
-101.886934878043,20.0003512883122
-132.917430760019,93.849260473402
-536.904632951177,41.6882831285475
-216.962384614133,180.381596442836
-138.893248434586,63.0493257814924
-309.930531101345,-4.49455639979715
-241.732725809939,18.1242927705462
-192.001766636738,79.8730243349128
-411.180299665779,98.7445421220909
48.8107310891501,7.31672047758184
-338.646084671454,14.1871157232235
32.3172227173636,48.5290280121353
-283.156663156464,8.27813374266771
-164.496797511041,43.9719909128653
-136.352649799839,24.4348006451037
-102.658306476937,5.63375610244475
-222.843896823681,20.6551954848983
46.224376909362,24.3533905268414
-70.2340782624415,18.6286992389796
-12.0996838492865,0.00698184095381293
-76.3804244128405,17.1791413136089
-96.3297007472665,10.4876790467897
-96.8576007175143,30.1853080401488
-126.406233164998,13.4208171852115
-127.496099253738,5.77426528454816
-75.3339718040734,12.9129245572622
-125.05330884429,16.5767631210892
-102.580786186707,42.1152866760822
-130.239234197717,30.5115128364596
-107.502084522799,49.2133814471745
-92.9476891011218,43.09013243558
-138.268189791677,42.8280617018008
36.247238461583,18.3508607240037
-12.0025967740512,19.1611608050553
-191.744691796892,22.3175575293847
-29.0156177996687,16.0257807616872
47.6393433537814,6.77284887654241
9.58133597223787,20.9700491417461
-68.8632988971949,13.0133994838106
-7.43527605006238,11.0105400687326
-40.9860716231633,27.2128928998718
-43.714712563713,20.9245128417679
-263.580714122727,21.0097515590023
-53.998242956528,-13.8309257629153
-54.5455599918205,21.3657579101236
-88.8189386668091,11.6339705925693
5.75391930583282,40.5370112515266
-77.5343579858236,24.2036953528441
-174.147478369821,6.73509422256029
-2.45297652625595,2.29320711092441
-26.3496224870614,53.6819948807388
-60.5513513572077,7.39626213560405
-130.110964383879,21.7512265255209
-192.17561096829,6.9339342223102
-163.967889324995,19.4641791906179
-32.415171156179,25.4252215525485
-15.9016614617285,12.07645808487
-212.431971897691,61.1359661831957
-252.709770344555,2.86256590477569
-184.295951003864,-18.9617089801177
-151.523945976107,61.3351186545187
-153.705466419167,72.8357393723563
-23.5513271028176,18.8249467237329
-154.392325218316,58.4183928306011
-80.6418755308814,32.0567659181543
-313.039546235435,69.4811346224778
-329.27618370697,-34.1494432325417
78.4715985970788,30.8343840657617
-462.390469051359,77.5348709727332
29.6351215824834,-1.08973717092886
-191.212768183497,55.3404187392589
-143.745914352112,-2.31550783681223
-65.5585718042421,56.6795169606776
-213.341449289523,29.6112601351633
-119.576107853354,28.2455960278166
-76.020543426479,-5.61588116358689
-180.62432752212,16.360219534894
-232.237860729101,41.5858277679872
-239.335503517625,23.5905420769486
-283.935654043074,43.3101606072742
-94.6407134590045,9.11372109738295
-289.088814723973,60.2734464238456
-231.645543677369,76.8990903242957
-209.618372235243,105.154438474361
-189.935859547957,27.5360627681166
-381.704382607699,31.7571111116486
-142.060798578139,29.1506786417813
-188.779632029517,104.001916688983
-30.063392913391,68.1164492500247
-240.892784869126,38.5844801393105
-185.438598401292,44.3401363508019
-253.974492557965,5.77747336582979
-463.069972479068,71.6749007968465
-226.313092810662,41.8922582958767
7.39879236892739,75.2136250719486
-298.005339335796,4.39178499979243
-83.6887534957204,71.9775521152042
-172.031399838845,38.9692404071538
-475.032057849839,59.8452488047187
-255.731266281517,36.9230508379842
-157.624731538119,105.704578558332
51.3988933697547,79.7478487785338
-95.5877513118903,10.3070707616425
-724.029337333894,29.0716870511533
12.5238617751602,-7.08315981568194
-118.303603511828,54.2569555948721
-818.27165259482,151.399251323106
-102.526629026659,-39.2054297570503
-360.683900447446,45.7605897987451
-111.08301013038,75.1612117414697
-7.13888687115104,6.13858932125731
-426.682732472254,54.7201291698148
83.0027591849139,71.6528050051329
27.9154274931061,47.0676175741537
-576.121860142463,106.353409249277
-64.2716250869998,104.406222920792
-219.131126451182,50.0333938425101
-33.3505336646886,59.954128993093
-134.267499149893,-23.4816589953844
82.2491450966045,13.2341360268038
-45.0770653626823,65.3995687168135
-27.5903697501199,48.1408989969132
20.5229890749033,5.49211090915196
133.983917003177,26.5976232134817
-75.8648363982793,39.1595846119599
-114.963925135925,5.91573783074273
-312.168126463905,87.2734208969196
-79.1869604921667,91.0993536871974
-190.715014197558,-6.3871814943268
-17.3115950644087,77.1334846734098
-318.338793924151,-1.08212139393436
-146.275048610878,40.2439234371232
-2.45521678834484,61.3200345863988
-169.07624444642,2.94232577800722
-131.370551795216,89.5808171327808
-172.187843726497,143.902486272898
88.9732741925109,16.3592242256273
-159.396445579747,85.5782938404009
-376.71966728181,-9.15751847350475
-87.5176560548862,99.7511898732628
-467.344354484238,-4.13260423493921
14.3935875441312,51.2287367748795
-506.480891022955,27.4535520349746
-529.722850864981,39.7490131582454
-108.102082499372,57.9735231499071
-138.197187114883,29.2774683979824
-126.941334818119,15.7823256303782
-109.252834768646,46.9092736261082
-103.382617986033,106.403505903232
-183.474338041546,33.7904010077473
-126.888989848783,58.9859630700012
-240.267032700693,90.7715311656648
-292.031667306888,57.648422766797
-125.577100868501,41.181323814526
-293.809681124687,-8.06731043587206
2.1213905673867,11.2798936703475
-31.4708458633831,18.6502032506469
-197.03991034901,24.9160027791077
-183.507662034302,59.0834835236747
-269.673967564304,3.58012943894869
-244.090298835683,70.0788146500408
-564.703141828664,16.7025328554446
-120.74634914221,43.3064030174646
-513.099802178935,142.803336689918
65.9291268365578,98.2147783933178
-52.3226354583003,50.0214334430348
-121.631236369067,72.0488855339936
-134.094724379524,27.4415992028662
-559.607550344052,28.9240282605751
-96.9490673242217,98.9481206261007
-318.389652591279,47.7455241063108
-270.723521359134,75.8879936868761
-159.099482254147,-4.6205583136616
-169.762919172092,3.47503911613603
-446.320581428183,-13.5031302126954
64.1682781483905,-15.4562846498739
-361.592479652158,1.03571854593611
-360.34186382261,-16.2112600380206
118.274255629156,-76.574306855422
-138.701077416408,92.0549069087137
-323.581601801154,46.3713608390171
-41.8610775350098,34.4144166597616
-373.768232408089,36.9554249870052
147.897658738599,30.3953699172998
-325.695607404501,67.0478223637147
-816.575752023651,107.134144308264
-606.890041891304,81.5676725555677
-153.904939811953,96.68260425466
-158.319446056528,20.1827480844149
-368.07684929049,42.3182380634917
-263.447904923247,53.7019354699005
-292.165615076156,32.5186806447018
69.6607963485003,24.8484227958688
-548.949204154225,114.231582520239
-171.452602471694,17.3566945586863
39.3484419152956,45.6191198972354
-229.472224905934,48.3128106665899
-536.773535516579,110.200008519401
-269.076855583233,-39.843872404268
-168.762001166295,75.9308584229293
-433.198464104076,14.1407393354166
-121.261697533875,66.2253289086584
-158.810922431614,35.1494558734048
-69.6256858341658,83.9936624350667
-357.893744674555,35.2791722200636
-710.42310026403,59.3126172663178
-86.6011735394859,61.1221778715117
-213.352956683108,5.16413869035023
-97.8117347188166,53.6014889396902
-541.25523801417,60.0241129420492
-124.446395987565,56.7977405914571
-351.657944128936,-8.09556382911978
-229.697491949235,66.9115003367478
-181.825029830114,6.88019379784237
-509.893003592057,-43.2670033072063
