(Intercept),HAR1
-23.7424817804786,52.0518108930119
-36.6827108886791,43.4402277640474
-256.260708753201,36.4938808685984
-65.5577434647857,18.4423569234787
-122.997044035321,-4.13893087131146
-82.4463821015815,36.247262084973
-229.298634450132,-3.84816463421976
-67.9424171936134,114.202796141035
-73.5212450056279,90.1436769938446
96.4458440883645,24.6220053441066
-208.50720568109,56.3608883061461
19.7772094226384,4.40836695444887
-274.44001461922,39.3091671963775
-516.384934590824,18.9276704366712
-40.0205498755167,9.2822098484321
-65.3425250877262,40.7803993357265
-170.99200479022,10.7087300854837
-113.121014885284,6.64399136576685
-113.631941979475,-4.35076222855423
-27.4782170123144,30.9563205211143
7.26550415021484,32.6158404985435
-60.3290280183282,-2.73721451612073
34.3436749642715,15.3294853715779
-141.791059451668,12.8859722846246
-46.8853978090337,15.2538647975307
-29.9657673998154,-7.19559408610803
-51.6450820563441,9.74990284247906
-75.5371145316167,14.587448934406
-66.0157751508232,63.0882925196784
-79.4118253737324,23.0491625987779
-139.743178846402,14.6490047568695
-69.045707466481,-6.54582143719745
-132.006770487424,8.39863185866852
-90.6291311467357,18.4206940541189
-81.3387789923363,49.634992797859
-75.4725180120095,28.5326946026325
-73.1479587622161,11.7282208130746
-128.482347603756,5.33567470216076
-36.7447873167694,38.8405284458431
-133.0583646015,-18.4662407412106
38.1185412664054,26.0098235204823
-70.1829937870971,26.8417916275648
-95.8921326095515,136.558376147404
-222.637792837777,78.38834545391
-140.481330032031,49.2321153205357
-183.698880313349,52.2466308081639
-181.100932052294,44.237354777295
-116.651401552313,52.3720246347966
-126.644246551805,14.2215716218598
-94.4364011675061,13.7690796231327
-17.3010921948589,30.7247313407715
-123.533445649169,4.00933661772433
-109.93323537895,33.4616939994594
-197.193239449611,24.1265329973976
-79.9191606049717,14.1907390975248
-54.5943460933668,39.6967251005699
-3.83879357091791,21.9661187893616
59.5198009796586,28.4302937658185
-173.091911771509,11.5669201991295
-145.505730526027,27.8308272090908
-79.6527869947895,17.5018997390198
123.186567880308,-15.0219286208376
-199.546870231716,79.9508893199381
-126.308156204497,19.2168931888373
-247.544536864392,49.7735943692096
-204.805913512799,46.5476627730823
-237.277500208489,44.0482439941625
-148.025364668298,22.4474102181048
-282.991136609155,36.3771159908574
-100.087773829335,36.1892211955965
-320.491991962685,10.1759691183615
-45.0209788136126,48.7214168911523
-110.855447083632,55.0209485544256
-262.335203645314,14.2239729864305
-17.9896775104862,53.1347651683027
-209.471803002642,13.5814936091483
-119.692778115539,12.824942554842
-15.786011611257,9.91529255501518
-103.567792318889,65.0091331423173
-229.410493343443,57.5730712798832
-234.382926715924,20.0412910738669
-225.848217241044,2.55764285050827
-69.1167461401492,37.6852906025451
-86.6630054354173,24.5007934848654
16.3372204564184,15.1819611134524
114.107188063608,48.5969247775938
-95.3001626936675,8.92230807019223
-214.238945241392,2.65660728752846
-19.9898415244461,81.4400918440879
-301.4704793988,101.412642180647
-295.39567606886,100.755112083381
-402.09960103557,41.6210549555981
-137.646165684966,27.0825839233103
-140.907122210599,24.1681630133426
-65.3602803450776,95.0268929639278
-44.4611737824307,82.9845163627251
-201.726770288282,57.362427484928
-71.7499369112484,32.6166002887694
-116.773302524023,39.6026333891787
-230.64321542678,36.4331460257381
-78.7554085138981,65.9919097275997
-247.354098785538,-9.1733362965424
-164.064610199799,39.8418551595096
-504.411826945056,20.4125960224337
-442.470824867109,-17.7820743880657
-543.859113283324,31.7325467467817
-126.794345646907,22.3164833556366
-263.919612033613,33.2116299505578
22.3766585164849,-2.17040388777968
-164.333824909816,27.5787233052833
-140.572040703468,35.7948509411799
-395.516095885381,12.9555340530133
-352.711539200041,70.3182213448163
-160.974811693224,69.7471426859993
-24.1193245990653,35.0215569938009
-519.642911480143,84.9795428234211
-434.029769184519,-9.52684467127256
-345.939435584907,-11.3762702820095
-56.0867406673133,52.7872661392321
-322.381902359084,88.1862979425787
-110.063730059621,55.1031741374609
-20.7471430715959,50.2868677235092
-162.903318982877,-11.3493194912735
-15.1116713073952,-1.39465326033678
-157.156976411075,5.03211135946913
-200.262768509693,15.5131249704136
-150.08817123936,32.401197420415
-126.987871732345,68.434536404684
-190.315045306546,45.0354197294755
-137.436091212439,31.5537245095766
-65.930409376233,64.3622953705562
-141.477831720491,45.0900588394652
-98.1971911707406,31.5123311271745
-170.335506979754,40.7771881748204
-81.9326958482343,28.5245699963416
-12.3451949401642,-5.31242215668317
-100.350413666107,29.4097079137864
-219.284893012489,35.3561090255098
-21.6560287102548,11.8476317899067
-177.26694525918,59.7328702121995
-145.547124596262,37.6870904645766
-394.128954130276,59.2297056894167
-2.35613441989335,57.8969217573176
-288.038844500363,32.5001250828791
-177.715173861667,16.8249042703683
-138.950363298034,22.5616320824047
5.51002686117135,67.8151851439907
-478.281197130185,62.8099270393432
-96.4797268908187,37.1231626281224
-337.203277166933,46.506212212742
-449.650694844991,7.06636072017136
-50.8423727015106,29.9595096446574
-430.689370166918,59.308898649324
11.7185416991342,87.273387492678
-245.729182876836,-2.83440988713846
-444.482325718389,38.0417450656387
-385.094561871514,5.15352251057629
-514.350670979053,-89.3242463041825
-312.402889885954,62.1970719088931
-626.409809999313,33.1737297775981
-427.634432043182,73.7556967902347
-212.192282393662,73.7607422677975
-35.7917483044002,45.665875193954
-130.991034701306,122.098713782019
-419.94815661454,150.643480709041
-291.142851397119,41.3781564286182
2.41071892630134,30.1551206419099
-114.267816289146,92.289376001776
-13.9214902030908,71.329838470192
-293.268794535368,64.5621161802555
-190.28261655262,36.619180020527
-76.3841560730943,61.0251139469037
-389.591532030478,69.1995805535844
-156.33830887112,71.8351381459761
-188.842441281731,42.5005236533725
-110.448925907789,30.6345858828572
-268.575483248249,90.0590252467009
-370.344443784721,45.5838501217659
35.5251259126453,45.0554285362232
-128.111257434357,76.8355779143312
-524.62451499555,9.07792945117399
-198.866703283289,53.2051518387707
-333.791089422215,-26.0836517603238
-133.740076793998,12.7992041040998
33.0423314063701,56.5985580498455
-453.484930829058,33.0576871783851
-104.91152358277,29.924838029503
-212.507096822657,113.83223726321
-370.216696634014,5.97995982643624
-17.103551028631,167.792092335752
-308.648789828207,100.298904943367
-154.342359315091,59.6405234426311
-164.111269002999,67.9044599759072
-226.20116734803,84.4366494552814
-206.656264483708,37.3119124353834
-72.117070844819,-3.04868117948354
-87.9891601460404,19.2198960650348
-135.509501710563,16.4122333513151
-235.380211343741,31.6615412340325
-220.631027041527,53.417951867079
-203.896078821672,-3.37761973215675
-188.855096052444,49.4733664884698
-107.087553424426,23.1233681450103
-207.980165171204,43.4402144490596
-340.145927950747,22.2911802093149
-103.121581344589,44.7275610630459
93.38594711721,44.3697020430991
-379.261812673009,30.1384177979999
8.37245558597351,25.1358629754541
22.4397123209637,4.30744592886185
-172.909468294791,16.4650240892443
83.8621090763481,-4.85586990099773
-114.610352167336,38.2085943371239
2.29020828389184,44.452929563784
-247.006054478756,5.93476799984637
-118.973478539905,52.5094642422628
