(Intercept),HAR1
-9.98153042229023,6.11782573676101
-41.5674842874287,18.2421331143414
-121.918953655608,-2.60836954958359
-64.1154474050891,-0.360895679652458
-71.2631773655885,21.7541948859289
-28.4567807906496,-4.38589497784778
-121.850674575675,34.3321687993307
-60.8737540072907,-0.145080744521692
74.7217806109397,19.3336847433893
-86.1826575539599,22.3440340902289
-140.607692266465,20.0664464540223
-41.1629455505827,9.57443876858451
-48.6192097144667,11.038245920503
-9.93966050760355,-2.93907945846149
7.77977133513195,10.0923451402487
33.3103264152487,18.0817507078953
-63.4994302415726,-8.05812788887124
-94.4786961559003,-7.75746848940616
5.78545023126935,21.9084030761442
-87.8809995456832,1.60531591018662
-65.0416241999483,17.6264640163135
-49.768317233953,-3.56684047768795
-41.7980405409398,5.89015331868723
-24.7433663767588,20.056899646399
1.67714491015067,13.2098303945677
-85.3906768003071,12.2094794468976
-25.0294791107008,-1.54147783189546
-64.6814144752716,-11.1049482107846
-137.191899551744,39.0845193386685
-40.8572551106045,28.3351632645208
-116.413402872,15.3135600251699
5.7415814107153,35.0677012538916
-37.8002933217067,-1.07812840791303
-61.7173742940358,7.93741201358353
-200.066074955161,22.731659946061
15.3771994946728,35.4790888760763
-39.4645841720921,47.4051238390675
-214.349683838207,-16.2425427007111
-113.381465399048,43.9080244227771
-212.500295463538,70.3059962183179
-99.5558818429708,28.7052660860645
-62.1461776194119,44.9186337666615
-67.2789894534496,30.2185590447916
-11.8677023149357,9.873097644886
-166.01419901909,-25.747343776804
-187.350758683664,12.8034689077176
-129.883120461542,35.0073594253918
-38.9198209621827,9.28640182637901
-6.56744881714621,17.2006874239596
-81.5647593595204,35.5828179838136
-50.5221981345676,12.5584223919504
-11.9132379839139,-6.57088358383771
-45.1476380507083,-1.87934273734572
-13.0338003183133,-9.0818326347362
-66.0465971104422,2.93253600195021
-173.99829736969,17.4636640741446
-63.0328725835716,18.6366355349383
-24.2051049178408,1.01636907776265
-88.0678799500092,-3.28145420257351
-39.2498825166695,16.6868098868254
-128.829552653886,26.9446636687644
-77.6210174572334,12.0917213854846
-67.6294980237726,20.1355468300908
-57.9334581992607,2.68534822108268
1.1577841527469,1.68250108109351
-51.3466696198739,-6.98524998257926
-91.7586721511907,19.6531819189477
-163.641121287961,13.1895873658359
-116.668261526076,36.9453037000567
-147.286629096736,28.6120107166935
-93.9627999071672,31.5528028180238
-71.8914779985171,61.5200876411327
-172.331898820019,6.73985194350826
-103.878947987965,22.5608913169126
17.2821848008316,20.4106353624957
-113.828974042437,55.9756462244532
-224.103835012887,-0.934420284014777
-273.240587130393,70.4433486188937
-137.02866901987,71.8655520585744
-172.056024190053,79.760603011935
-174.185480106775,79.4538550939906
-92.0219579481472,50.3308905947488
-328.125992335292,86.7155948689178
-196.49084362644,14.0265086395229
-304.382127141245,124.030477200875
-198.04273467313,16.5799171948311
-131.698342538177,94.4580889473436
65.8793796587561,22.8215436225291
-272.820370089059,108.86425732357
-302.331887346001,-5.24533471073664
84.0231978823431,33.8999521780333
-110.409979719036,49.8935109706727
-269.633630846489,12.6627311361954
124.31690211245,9.8821601808886
-253.899456606065,97.9778988664038
-106.745788132979,39.161459222043
-84.4531538724113,46.7891978687621
-201.83655561852,51.9695106909057
-341.782300213315,28.9036217139728
-287.700271590977,-34.2494016836717
-320.347143168627,33.4074489805207
-201.526381126067,49.8560951320687
4.21782193761373,-17.7469175455335
35.8160771212715,-0.868643140944187
-444.653488241271,-65.4667293427906
-1.13753528657071,-24.4252344837769
-64.5140531762154,120.016155422156
-240.986686565622,38.5568056997654
-572.487539069139,80.5924962558561
79.4334292444837,15.2815308650606
-261.247085302864,96.09936421768
-496.570091262853,23.3619883888168
-297.775742553204,106.465439439206
165.6180951446,73.483325364039
-116.269425023303,131.192758033215
-136.079360744428,36.1122998763713
-54.3091251895821,44.8799405627506
-263.263749834485,116.154554504406
-30.9500910782808,58.8012171593291
-90.5560955796245,74.5383808718179
-41.1083697479626,78.5451870812394
-200.656834719946,35.4819921505987
-90.1001419620734,132.370631492689
-482.605824778606,62.5625173182052
-233.580916685605,64.7432411529007
-356.852110936597,75.7545549493661
-283.041781106361,56.4909236421518
-284.291834046744,75.5845654735713
-386.847524509983,49.2922376964852
-96.2389470853668,28.8848946952203
-262.692514960596,-3.00518313556677
-398.241094857542,102.170700442199
-177.951615406295,-5.97817592542197
-85.9433881558361,78.0948293007386
129.937723814575,-20.1503348273636
12.3521950580762,-25.9818285723522
-197.624468777576,11.5960256039543
-171.588365069008,49.315617631521
-94.4235726737534,0.0790479079587385
-109.609156539067,2.75473521283129
-65.507763556383,47.9891443992965
46.2393750088886,48.4909497666522
26.3927357296488,-13.4766378111599
-107.403369500651,34.6805599929721
-240.001203915512,22.9174081075034
-101.247288204599,-9.0967482483893
-48.0187988890102,29.0372237392585
-190.114596349661,49.8538820208632
-32.3880305111525,2.47706749593272
-191.994367777177,-0.0490353257118841
-134.680483518166,35.9783758025151
-106.337660708581,20.5926770691476
-253.908137268618,65.4263946140636
