(Intercept),HAR1
-256.509313609742,39.9835521830901
-290.110546820284,-4.58704364615551
-222.878588337742,-16.2860786819438
-116.704373063563,26.8057268298289
-282.323730887991,67.8544509627391
-395.023586528638,75.7517718160525
30.9216029034142,39.4777270057384
-94.9611227545101,137.152610483783
-899.480623161624,51.1367237008817
-427.534190152503,78.7682796271692
-305.136329475034,98.8189156508597
-51.6788191403903,-0.0264184184870828
-221.023695050084,3.87863812662545
-310.091269643337,-2.92341436883726
-503.220734449533,19.1489289191886
-445.656594342428,-73.3735310341199
-464.289937245077,82.7718678079837
-287.486945836616,37.8691793529433
-61.3065529222968,87.247732532458
-263.129365714067,93.5031503917744
-73.8639963416499,71.7034637838078
-372.571984644848,52.5826183884492
-197.024681341041,-7.91978367170668
-197.311957405647,-4.02660287366598
-536.066267744147,104.241076552007
-169.750145103026,92.3177677200192
-399.555591463402,16.1758664691588
-449.536717109266,68.0806063561513
135.124201396291,54.6965971318714
162.015694016474,85.3405295500997
-224.193719386254,17.1199455798296
-195.811888209118,-6.63521414902789
-161.04697227246,65.6735727765736
-401.111117653774,23.259236090249
-249.855922863921,13.2682428234839
-143.55135215132,75.5865484531678
-590.936072942226,12.1265216697648
-189.159659139206,19.2809879301171
-260.055140298224,105.432398821686
-115.443831087789,20.401660089934
-201.102945003088,88.6064339767399
-61.5630086737729,58.0060114928056
-154.905467167206,42.5689021117287
-79.4866350104203,42.1182180717005
-50.9453368998511,-1.45095778476389
-47.8568179833892,14.3189172452367
-47.9269406074018,14.9189210188342
-154.036184128818,13.45802806758
-10.3479872968164,-4.16070915729506
-48.9718671864102,9.31772912113229
-97.9241674614022,3.97771123383427
-87.3824148924177,9.63361630192958
-52.6805061275591,7.46341662684426
-81.6245903860836,22.8415674910939
-103.900831628122,9.62306326239195
-49.435816220277,13.8512748291469
-56.9483808317746,21.8799288180962
1.33017127489438,10.7318008410948
-60.9725839205712,6.81638563546585
-61.6013066823507,7.78929335226712
-105.509125423174,14.1983697173127
-81.4279169948277,5.82842236834392
-12.1186506198574,21.7985788085061
-86.3363309389672,18.5500108266133
-53.3298575575318,2.60878209244402
-103.115876046213,8.31485751685977
-105.225145770382,24.984017629642
-71.3753940070746,9.3485841347283
-93.2578535883804,12.4566592397168
-58.4458683869743,18.0325646392175
-24.1708550403637,2.16659688997606
-39.8428890767682,29.4552594350534
-78.6925524130202,8.45271641702857
-227.782858421648,34.6951537692512
-308.271464369886,38.980989307649
-416.396028430288,3.50491138712096
-114.820709977328,46.0250140275166
-175.505471739989,62.7736675947672
57.6851807173807,-4.87442103044305
-77.8457601021,35.8247119042753
-172.345249229824,1.80577879466
1.22860733677953,49.9545573305804
-235.739291209808,7.28715241533791
-195.116026864765,9.26474463462364
-200.508191092384,-0.706740046065534
-247.13450882418,76.7246951540774
-171.286541895479,-11.8843044573005
-58.6585087425483,-28.78483583466
-196.434587488944,48.8262850404863
-64.1514236342991,92.1936375410005
20.0544154166118,10.35802158351
