(Intercept),HAR1
-107.938811956439,10.1697677784905
-34.647108259247,8.83714470053383
-27.1676362768194,16.735465863745
-23.809899193664,-2.22205141660743
0.73017693789734,6.0108638323436
-18.834909201003,10.7196893604269
-14.5822675532254,2.315539589742
-24.9835248621712,0.783196039643371
-39.665053938259,9.96268540526216
-32.2313341228873,2.96638072340284
8.21823915297864,-1.90564938053285
-61.7240924919606,16.0971355575148
-98.1383955065394,-3.49020649958402
-22.9097119465296,-3.56326007790631
27.3482607550031,12.2393120982724
6.448357917674,5.18137042080343
-7.11379817678244,10.0851622972523
-107.755558971512,-0.49231814302766
-47.1270582348952,7.3218940130464
-81.7048825353268,8.67329523370609
-28.1074187640043,0.86945215392916
-8.76789446198381,10.950508291673
-32.2088553470094,2.12667820622482
-59.9044913596008,24.8133296253363
-45.1176685506216,19.9822404624865
-63.4494574905257,36.1181306814251
-144.795238616862,21.9402770097295
-86.1606307522743,-28.1484159623506
-85.4670096597547,56.4329387240869
-221.939871151168,-21.2190454776137
-264.257357969022,57.1655054662879
-288.135584818519,80.694187642149
-12.8306243808693,57.245751811497
-182.927600300462,5.10679698167951
-104.903119497132,56.1995846974605
-120.378406008735,19.2442619481153
-241.396138362572,74.5845877892934
-86.5858552186328,-46.535288535466
-82.123345583328,35.3952100059032
104.858285063034,101.517800679445
-263.019682693404,144.941016410536
-215.52877596133,28.3672067023872
76.3895291272638,-8.30533888543141
-135.219712945749,28.8190070381388
-356.968569595556,1.02675652585458
-366.602223368376,-93.2085360685996
-255.85597409173,44.058106327022
-204.473312643924,-1.6624317581518
-375.689539294035,25.3132087962767
-164.451448737993,5.55807635849487
-113.984996109706,52.408877321257
-49.9055842075904,50.5491319279354
44.2021628208167,25.0820834223778
-348.841238940186,52.5551533272665
-67.4416207324539,57.3748581090476
-194.751965842908,22.2758675690835
-126.582267936159,29.9335783041097
-71.7436506046797,10.7962131966706
-38.4666900926677,25.4604726842517
-123.138084169143,5.86810558361321
-38.7604251325056,28.7524824569264
-170.68725687504,34.7834406745969
-237.598991557774,66.3334583630785
45.4568790768099,9.24809670673858
-21.5513768472883,13.9543746157724
-22.5603791798876,-8.63929013881716
-207.098018687626,6.58707873806361
-290.060810876952,43.73353243772
-276.44356071495,71.1206157835841
-161.396920857485,4.69392757091555
-740.237820536597,30.4402796053619
-353.4694185673,102.674281369138
-272.955968316266,52.7352561624721
-330.516515404328,90.7250108635089
-199.624638306752,48.9940280458468
-454.819990478234,145.239541095048
60.7522445254508,2.80147272380418
-227.593935560173,42.7717350493185
-295.036025099712,15.9288182104065
-102.82147254904,74.1671570043741
13.1366702545565,30.3259553769021
-67.5270969326593,36.3323014530761
-54.7852206091084,97.4070748599188
-368.812740291265,20.2559982175153
-281.491684990237,5.98728639546607
-45.2789416233936,57.2249022218457
28.9253108483242,-34.7289492963391
-162.840628127364,8.67837884702021
4.03337589686271,48.5292680686689
-91.2626686988224,20.117007333829
-138.120751066279,45.1405955467213
-64.8566275699413,26.7516776663251
-82.2920767916439,26.7819817889249
-52.8017333735042,13.3776827137335
-28.5291108953243,45.5923424879729
-100.094308778225,59.0711665158087
-160.093605936316,52.5126581618024
-120.954239677871,41.9937267937976
-414.169767336469,53.8906150045514
-53.9117401894182,2.23713988219242
-91.262665307353,55.5387133714721
-155.831397671442,42.3475260735722
-61.8516069666366,49.6981163152086
-235.302080622354,48.1017848584597
-295.218623593515,24.438792070825
-7.10543288073677,36.8440685884125
-42.5025170764275,6.87008815810259
-54.6909248802258,32.3447039631428
-15.7754118882876,5.10217685821408
-100.698976401502,2.37731147918385
-39.1864809938634,11.0065714122029
-42.9335094997223,5.07291742151574
-53.3489611596597,7.31515752368432
-77.3951539023692,24.9568002247252
-162.140141082727,26.94542757004
-19.6047714746674,11.5970821662431
-40.6453534061657,16.46903145549
5.98970323163303,10.7914857814758
-20.8491809670886,-0.425600593676791
-20.2982464267043,-3.25937740259906
-33.8935005376625,15.4040525775854
-6.23562735316227,15.853985067748
-24.5059881536799,3.52584977012884
-77.0326247015591,20.076666979141
-85.4963267592975,62.3238782876142
-73.0514678103646,7.65363178470579
-20.8434500759977,29.8773633165438
-39.1707693246644,46.7851980134437
-198.794338421285,42.1002253714541
-145.282717373222,10.8370312215411
-58.0374593417946,18.0673338382185
-55.0226135121193,62.147885993596
-68.2795671506392,14.9462964611812
-110.135766212217,18.7217295121709
5.50945425857208,25.9682555737381
-3.83870921265043,23.7465566261053
-70.6009743947507,10.146032744462
7.15447615584708,8.11164279980039
-180.550053380448,15.3397985493284
23.7284440181393,11.7523394261807
-167.92946743191,10.3301578579121
-111.86737531914,82.7069740522638
-123.3916400077,13.083135274821
-262.20272531989,-31.3754057972401
-400.323372682644,73.1815312314829
-316.657167470075,63.42130478744
-224.216020393957,100.69274866132
-101.459016727604,7.34510176698677
-51.3193249243777,18.9253178180224
-67.5580608422897,26.0241727007233
6.18476803325757,5.17449658170517
-124.236142537819,17.440455901371
-50.3277386945178,16.8537119835746
-315.28579071178,30.4149001154728
-303.255439026412,28.8818183932744
-55.0808639604656,36.2601006680343
-167.572359736485,32.4887170022121
-267.494231610908,25.9635621135749
-20.1856627219095,17.6567930034944
-181.830013873056,31.5326434959716
-339.185762750712,13.5787432674042
-252.230499453188,36.8023908369651
-199.731474720174,32.9908610323473
30.4809684867359,51.094866197338
-458.672046661028,58.5007529955978
-110.20262061973,-4.73481366752821
-468.304137692314,57.4826337921404
-39.774723140712,25.9228104078211
-296.865549664231,-1.56557192173932
-309.317293057133,-9.4559520916082
-24.2033995738748,63.8393678529828
-266.2322608049,-6.4870682742694
-80.7976459110214,43.7252468092483
-324.786543477283,10.4355041147355
-241.484742834378,27.172426473946
-283.949768041915,-11.8049062171904
-211.645300695112,67.1601263511111
-97.8243123441662,101.166810579132
-237.002820509826,44.0678400595789
-214.498361543898,-10.8928619481885
-23.0121563959328,76.8723863385821
-195.543981968784,52.2020638419053
9.69952801484033,31.712897602134
-10.8280764938463,16.9271612668235
-123.578169157394,65.4542334680591
-48.5010928724805,73.1999834332673
-248.280274928169,0.524961391922261
-383.746214528801,-16.9658020630013
-285.349190917972,55.1232336389221
-74.5385349962671,17.9266018324997
-74.295472765767,58.4086863221746
-395.182115342584,39.4443912710485
-207.745675510247,43.4858502863499
-213.485339061477,45.2117603588849
-242.212872899647,47.0459235497256
-105.4371241141,-1.65993692901247
-11.9338181879939,-24.9289549712394
-171.384404893386,53.2480266039347
-390.126889935098,58.1225429662154
-124.267608146096,76.9282366147881
-155.694462189866,3.09394558889835
-157.820528871467,42.8065848131773
30.5454850119713,22.1268094140862
-15.8968016932122,43.1386242270091
52.116071996541,16.5585884300817
-21.0747253840382,1.24322432279587
-41.827311906377,15.0109389099234
-133.942136368431,48.4892233893152
-90.701626276641,83.7828707207227
-197.601880797753,-17.4552139912921
46.0881756997551,15.2387622691895
-314.160076147185,52.2502448142477
-290.568668230074,47.7485616198537
-139.520807742985,62.3025843705291
-168.776442452516,32.9773197405448
-282.747049794969,55.9685657499804
-231.190156586359,14.5902193792426
-363.529148999834,54.7889138128521
-253.110512250219,11.3260344027221
-15.4854933802271,11.6861893784517
-147.891754763885,24.340537875687
-259.455456107011,-8.32173154035991
-69.7294962620363,78.5818289500967
-326.94641310889,59.4962415117479
-150.571911130799,84.1215036021458
-174.476950411859,31.9249451818905
-361.276018126373,17.509844440232
-57.6132745975301,23.532246513736
-174.652916076288,23.8205253010528
-76.5902516438885,48.7567182136117
-212.970387224206,41.8959311728067
-448.601847182021,14.577587825479
-105.002917706981,56.3604810750694
-99.238188355841,40.0138190873622
-323.543054469643,-34.8676084516337
-285.446600321477,59.9681057112325
-145.036195788707,89.311033831953
-92.7081570533628,65.9471568834488
32.5698911411591,37.4065834584471
-167.551497690329,100.394217627632
-146.037354182925,0.420440591129591
-172.843249013927,-10.8188019932759
-166.738341545366,75.2135691554868
-359.976538196439,45.2526929693995
-179.580691572453,14.9017175465801
-135.979563230765,45.1373406860221
-384.101159251017,4.01131681026891
-162.408610077531,34.4046860428061
-90.169283616764,38.4618460204802
-233.191162829673,32.8538002406422
-331.888273269273,108.976576053738
-320.973815250851,19.8770499337843
-136.897454735934,47.0747362490074
-181.954246808746,50.9178552380254
-15.6221410399658,34.5999307813308
-217.101447119847,37.4088213364848
-213.342287506661,51.5081430359714
-145.902338040331,21.0370311012812
-211.241977446814,137.715958311135
-509.111660625786,53.4858253055427
-617.42862325687,44.4146311992736
-284.408877619312,-72.9975084991602
-249.642642389954,154.114227180311
-484.727630295209,42.0010551269152
-355.195298875631,56.378612864879
-113.368146070556,59.3140352569462
-174.274772362485,53.4059732351088
-142.694435154041,25.4246543089685
60.6016691194091,42.4764227593259
-217.733500764385,75.9498227531003
-101.550967499235,17.4685643056655
-48.5127994111745,37.2557797737609
5.68024452525424,25.837159211922
-35.322782526011,32.5151563758118
-97.5816146790166,11.5284001111286
-51.3918207488023,5.35583633302303
36.6330447411165,0.255372385305236
-262.677567173989,46.7510176847645
-317.904291101131,45.4556958823814
-182.291080071518,62.055328922419
-271.64467203684,74.864329659933
-645.322354038479,147.251900853094
-218.442173177056,80.462687955398
-225.650609695935,-2.69482784325373
-55.1916994824132,47.8691272330179
-35.2235728749074,79.9242569975277
-165.615382647331,-8.41502832938568
-217.489027940494,20.3943374214086
-408.172026158049,64.309835400054
-252.672417647813,32.1398195092306
214.203137381613,44.6150697415142
-259.356442490826,49.4247108257841
-0.714158751623472,82.5220893405713
-607.45209244668,38.3079135855824
-32.5982219133148,56.1722327459283
-114.296955197249,22.4339486137178
-218.254476536145,54.7385840087081
-57.3929536431679,27.478768748435
-177.643917686393,53.7678891953328
-213.448228318892,128.250977880962
-260.943194791918,46.303773268708
-3.17742003618332,83.0913658386417
-69.3288333030432,7.60731498689802
-63.7071126817318,35.6897286438325
-361.005216818099,42.7826490821026
149.475734900223,37.4460408504528
-646.274623731559,23.0410480361606
-1108.24225419652,170.744177061722
-218.103723443877,14.4864102004867
-271.132861966245,76.0628899271251
-377.312394935259,50.7645687792101
-133.651077220697,102.037161734916
-99.5247235014685,2.92752142984591
-151.742655816639,46.4412982875656
-297.962865950467,0.16522316841656
-51.0130760419634,25.2993380854823
-137.12641401327,24.6436072914294
-256.189804461828,19.5719159020518
-181.590875494818,19.2598339444885
-217.261985586207,60.0467774514254
-267.695076597549,73.3864731844369
-73.8555053806886,66.3774652904031
-147.218164027377,107.296779202643
-172.697410427732,6.33082902131355
-327.405727067773,68.1464060405269
-76.7877883208967,37.4455297708337
-215.689319336074,22.3235445921164
-30.6154185766936,52.646167460276
-290.301798654382,21.8268682350172
-189.277522160613,-32.8943325825676
-30.2279607700184,48.0403419212089
-6.20959334176587,102.477038953875
-297.029891747399,25.3578349475429
-82.7684813008018,73.0800366055337
-90.7883738499077,5.37581628881162
-189.172350402587,8.95995725984722
-173.525233847669,24.5487555343207
-184.326486369464,47.7636815542937
-471.426396174353,51.6569193784308
-200.715398040717,75.0417769345222
-265.056226674264,67.7044993032177
-389.059364888177,91.6251275093964
-517.525536890724,60.5145146345312
-117.057475213674,42.0395964615309
-153.986364586468,-7.36628969150479
-38.022108891586,7.40150600558627
-184.867260245548,17.121781223148
40.2360003681097,24.3264277344715
-254.720811293344,16.1634783450572
-203.315163471634,29.1043529491435
-48.6966078112309,-6.78665157755313
-79.2991547392594,10.5208518164254
-290.490396853658,40.9300207174529
-39.1125223203126,12.2493213839334
-41.8934216849339,36.7389528738568
-137.169483740319,22.2149333530833
-65.7318309232614,-3.13215327532453
-114.463763641467,53.0833782365589
-40.4748963458333,8.38215616523667
-75.9063290127524,3.991695111632
4.27348733676627,-16.4408834232891
-47.3314713346685,48.4320213151077
-72.5399958590715,38.8221127864526
-25.2714685473184,-0.171650799689814
-54.8574160435601,26.3835242547684
-148.404568033162,17.8225304125554
-10.4482157596358,-1.25246738101123
-58.0675045588723,26.6928430601838
-131.812508626812,23.4978969398362
-69.8034789176018,12.2810422265757
-203.550577308706,54.5357280108929
-75.7614856921718,27.2545911154884
-231.949598776046,23.3642776523484
-179.941723799537,41.735981735721
-7.85515008516086,-10.2652967650483
-111.48645610526,19.4138555894096
-113.790225760288,4.49042086947884
-186.442606499841,28.38159544667
-178.250226939948,-11.8255926561687
-120.453058700223,45.7600290322735
-140.888300237784,52.1757665501063
-140.932755321184,45.2016248108594
-218.382256671262,48.5066894418469
-132.395084032883,56.5297593925206
-130.124089177305,14.605490562215
35.0984770318828,38.2618895341293
-130.038260178204,2.21684082665524
-91.1933403443836,23.7594614016125
-106.984132732599,-0.121940803433972
-18.1920371688757,22.6566138778862
-96.2589282827903,23.0948570620094
-62.1740359421237,22.0715942072566
-111.669484717466,1.67269856994972
-45.8054406521405,6.62579067153274
-51.2674244360737,24.2593699829304
16.4091496243564,52.2826880841167
-148.442701805503,66.1713267823798
-78.7339580215048,14.3808068795261
-236.361168086645,29.6567803831349
-86.6778759786685,26.3253717524931
-105.382353133915,55.981041567773
-98.3904579718437,6.06903800897999
-44.2414686895136,65.6418611522131
-82.3051646154308,38.7600455869615
-84.8785432170262,21.2073773046286
-48.2892756925139,23.7344800188512
-328.557729995046,-53.5720873457904
-216.833770923549,-33.9349576973764
-118.375839642365,97.890147676706
-259.01232143068,-1.86309437220916
91.0133915894257,67.7090905278164
-218.245525018563,38.3286134189548
-158.50950349796,23.2510468911496
-304.767140136555,46.7656355988292
-152.104021884094,5.37907153807464
