(Intercept),HAR1
-153.225874185548,33.4626814003568
-447.926731535234,-19.1242460598296
22.11557600796,12.2509702235693
-35.3467938013418,29.4684826698212
-213.157071068272,1.90802569009247
-29.7310404041637,-37.4460873683565
-206.711576177913,59.3122416504484
-269.43601625711,24.7575342017262
-13.0147068202205,19.8301202951625
-45.1876344392513,-8.52988808864029
-209.401078233826,11.4322262966816
-214.533978955646,26.8290024235539
-31.5214762539545,50.7906597372057
-128.014672330428,36.9872814627597
-205.008044405331,26.9812931522611
-507.281364888622,15.6404109593859
-53.8710179571863,-3.6321753318116
-130.607524606945,23.2116905793868
-135.959477664699,7.62252943289059
81.4376010472333,3.61915475859132
-137.800060137801,32.051886682395
-31.3785753275879,-4.51084866940801
-339.546742139559,-16.9043553932715
-128.670400275514,22.1813066708528
55.5504550699079,17.316012956122
-130.426514040591,38.5325213159667
-180.865573183397,45.8016644292852
-60.4601199960453,74.0230614760731
-84.5148496342335,88.6639167307003
-120.330003912153,98.8055555836909
111.033296502697,35.2406325524498
-149.082995023753,47.2264027500569
-185.568882291482,73.8103515302446
-32.0217076493864,-4.09493904091505
-153.609644953787,25.5836095678678
-116.493494994793,22.6724329445769
-179.746709599014,0.185748843381589
-334.504200589727,45.0111345230544
-238.752041503962,17.6872652783932
-290.561061689317,33.6290992163413
-144.615399863687,109.576152277048
-125.565176967518,19.0911989082379
-140.085447217105,39.4406041049078
-542.528423120602,56.0627187357604
-48.7898404412845,34.9328455574687
75.330755270661,62.6166832765448
-573.665523854721,-20.3856519251713
-386.857052298728,66.1495137129095
-63.3505315256334,67.7746497852495
-491.171209691267,23.379690142734
-367.647403872703,-5.63185731251724
-201.665104957814,53.6211511993315
-159.802069299549,49.9504156494731
-174.53166506959,0.269218982612074
41.9791771564342,108.657650030204
-150.868165099775,-29.4663725106657
-188.379077461039,46.3994834538717
-141.605608747508,21.6011624309103
-99.4758910415039,15.621329157555
-182.747669918965,4.63425359129906
-85.6130279666941,-5.6771830041107
-141.168809618772,1.37669503119832
-67.0816774830018,21.1755374824534
-10.1749778105695,3.51813021115959
-203.932144549268,43.8857378594694
-16.7398482124263,-3.1798412421922
-0.955990791135264,24.8649765676964
93.3076428669956,41.8220785402555
-25.329563430525,17.8508869224788
8.15337581217136,38.2846510905947
-37.3693186873134,-20.4234552292619
-388.392939146375,26.0650545799799
-88.8711074301366,16.785437775492
-108.233354543969,33.0896793126158
-258.352741914845,89.5098772427737
-146.623340569857,21.0918384886027
-94.011398137096,1.26160490043549
-236.04985026049,9.47214265392176
-142.266147170682,30.5061632746292
-134.070868137744,34.3158657883614
-150.459241902121,41.2082880468224
-166.679605542769,29.1698555053226
13.602133828128,11.6256199953714
14.9785893099033,6.31401209852629
-60.7116514289519,42.4271007103962
-103.953542268526,21.7582408307862
-173.549956949952,-19.1434503723285
-106.802862023105,18.8085224894457
27.2708781098481,19.2047453844425
-140.99967876653,24.141650879541
-37.8874397360632,21.0971899975702
-204.560385713208,9.0874025762314
-198.439101271789,27.6853819880598
-141.170440839654,-7.0077652708278
-88.7515522151225,41.9394216032524
-65.3225521213171,61.8396468765059
-103.50727925195,26.6506777696886
-52.3998639831552,38.5107785178261
-151.711044988644,2.47246737535897
-342.470611148777,55.3987588789205
