(Intercept),HAR1
-324.661284310738,68.1704475288279
-373.237518550493,-9.77921328658704
-15.5498586739559,95.6850683991943
-81.2744286024099,92.5959528439271
-89.3024616029797,15.4611346794372
-77.8204995089618,52.6027672519631
-134.97090129531,22.4821105358424
63.0626177791989,3.86047190823228
-19.4549621315309,18.4159637178091
-37.994899986872,37.4132709281403
-66.2541836799719,9.93036211763683
-135.17558142565,14.6406517995201
-51.3707217097253,35.3227471454447
-29.1766619522969,72.349984033026
-84.7372188962327,6.37824989145156
-37.8948822057864,12.5015065374355
-142.771667282068,57.7982579294658
11.4903323681938,28.7051437423361
-179.426506233387,-15.0425597914655
-408.739157466363,37.4178629064554
-99.9063094964076,7.80332338927474
-121.657196064341,26.6672360602133
122.780152358031,32.0462931122456
-346.807297708634,16.1448361745061
-127.308915954469,20.3209615579935
-222.272154537452,78.9816463660682
-316.991051268182,68.9873321625528
-83.2268811689278,13.80511646386
-74.9411243010254,41.0068726126046
-22.8534812038124,58.1250353040668
-187.123015654783,126.558025860344
-458.465545789048,23.432118130484
56.0830924754518,2.26642491015082
-345.972564889031,81.9474078328931
-274.534894335753,76.1915808053163
-55.9854111649329,64.7726549280342
-100.285899922499,20.9178489413462
-17.422432676598,48.3654613415274
-252.003857461634,24.0436452614886
-292.796678154904,77.7624081831309
-75.6033663528215,27.1756220651073
-52.4462329515445,56.6822992696452
-295.675134426565,0.18480751907191
-80.1167671732546,61.8710814667611
-293.237491542473,21.7190586344987
-81.2736141495843,74.0124541688629
-265.426547955663,45.4656516751697
-151.894021613902,14.0555318550323
-153.382743547765,-15.7749025541416
-442.686457964432,50.127844027551
-449.78177520596,77.4656454711439
-16.4352935388597,8.97713954594656
8.83319723971363,68.059408073339
-370.659424406476,4.04188221457298
156.580834250984,-0.362503698110231
-294.945316408637,16.0973566005268
-139.126124847098,70.5087734922854
-154.066438824273,-4.31073715362072
-76.4685630385793,70.3669532828426
-111.073642641917,7.11918535389123
-97.6883939113177,33.8139818114141
-39.8571873983674,35.4253996014959
-127.600982568007,13.166657725913
-86.0021814880165,3.48464978879201
-22.4564166077616,22.6048093830468
-54.2235552047496,3.5915170612742
-56.5245793642825,15.169069782547
-230.225470295321,5.13140387280509
-158.913824897056,23.7692116108374
-73.036992847381,11.9010257705377
-92.4518308000988,32.2197468920494
-159.685147117874,14.5721769058582
-107.5620381966,-24.5747540033699
-103.734279632321,56.5035533587943
-35.3704966518708,-10.0872261671811
-326.772645450044,92.7912967094526
-160.639293596774,46.4217223814412
-390.658436579834,78.6220992552117
-189.742103301429,110.777469898982
-143.161569184795,54.0714655778356
-427.368164775515,47.698984048955
74.3983086529261,53.3760048291588
-264.452062397025,3.01272991465521
-86.8945915848089,45.7343926142639
-88.6949681470505,35.6749169715913
-369.644559067878,25.8766913230793
-82.9175378973005,66.2415751263325
-80.4603925984902,51.4557178874675
-61.517085707208,37.2466008629526
-137.76405803622,75.4766396909545
-85.5184052406985,30.9766562802542
-177.611719915203,-7.70999838154603
-47.9784624395425,48.3670450973732
-53.3806818350276,-15.1437936023358
-182.662332288237,21.3323996625259
-95.4319604204647,53.2779558852199
-92.7720672029536,11.4919890277015
-266.810107327357,43.0497471102572
-229.351651103265,54.5095831543586
-18.3742577054945,46.8040386348348
-328.261271848569,10.2245061770955
-177.098478132313,56.5300586655867
-271.606609880728,19.4961202169507
-15.5063358386324,79.0485049451818
-112.319297853304,-19.7476048598182
-271.787911802821,92.3708790897508
-142.180317017992,28.9858345933899
-353.367463402363,-2.0375669305522
19.3123745639432,141.255431120328
-115.169851879415,35.5967176263148
100.771842650007,-14.3990037589392
-219.663470562256,13.8853599975409
-148.719660090384,48.8854245698603
-80.9784369768058,-2.77879397889046
-111.038048907969,23.0296315431115
-251.461837336596,41.7530477009714
-119.851513003679,14.0024183931382
-112.693747334502,16.1681900402837
-127.964004868169,21.8904360351444
-154.543576016629,22.3795496775638
-249.292327455551,56.4349712544645
-178.862720398567,16.5791377701098
-3.4181090723614,34.1586132037883
-52.3796593807347,6.39624178951999
-156.980026977122,-14.2356868811039
-84.9583325252024,20.2640493076033
-49.9209352090111,44.5493849707418
-167.443146421137,28.9972177013169
-264.152123613443,-6.2821730396754
-356.698692162874,28.2127537809533
-134.588452635391,59.799942659447
-219.496160393875,74.3628156923151
-445.404687861053,29.6773393990966
-47.5801786668744,-18.9941854002209
-308.910635309905,-52.2108175721005
-161.760821625818,45.9650684915578
-237.942016200977,85.2919958733546
-80.1590032001113,0.69757197429135
-331.111190943368,74.8151231636293
5.16279625355673,67.7751310482709
-190.478433536526,52.5658763242791
-175.539739171525,16.6908895746456
-240.059047859555,18.47801920657
90.492168514623,27.5552368034987
-191.282483422379,-15.6774955960136
-68.8836749818729,33.0719226596266
-799.277430226631,63.9858186106103
-141.70698896602,17.3845781162818
-237.097413015799,30.9170861001185
-260.240099224349,40.6877070713963
-387.079847573303,0.373016449695569
-86.3805935330747,-38.1878258182114
-365.946853514091,87.1604271625984
-280.783699757267,69.798743269057
-81.4218917709077,54.7346725684401
-14.6879449107537,81.7178941827806
-320.002859499855,5.99250437565206
78.933835935517,112.235878859494
-132.085418167931,31.6903572029114
-680.323628682483,52.9166333157045
-530.382820648281,42.8592559263998
-626.393217287849,92.3132775786944
-240.552161700471,41.9195772129169
-69.7873018322607,61.0758531717147
-343.507422049559,36.4165007159463
-297.289005804421,7.65082993181568
-70.8888169292586,19.2178165502555
-46.46864724037,18.9717326024984
-254.959024134339,-10.5895975179628
-52.8039571990812,63.6386322752951
-176.167937254184,58.8476450001035
-234.652204592683,41.4443216249492
-149.627954941829,38.888120888987
-225.693530772725,72.2014705185757
-137.009185632851,30.4247564576617
-264.465160238382,101.80251210108
-375.075231267867,47.4292990401445
-212.375326172871,72.1426883359818
-207.372438239341,39.2131271909748
30.1507978473965,33.0950724781505
-264.757807096301,51.3569078081928
-156.420427527744,-26.3219101845025
-158.521650880422,27.6837704773352
-124.452098708297,69.9581596126081
-60.9430976465883,55.5123217241344
-39.4165387778266,60.37663476738
81.0665592119331,94.7582403448032
-390.064236699152,24.7660456940794
-257.112282809494,63.7712495875458
-57.5918130748287,55.3153287086243
-405.043700824087,25.7955981175182
-627.534297187078,80.3922738139445
-186.877111701469,31.1494815044862
4.28465829467314,93.9330267504556
-113.611347346363,25.3094864322211
7.68941576208454,49.344780610154
-87.6436389887458,29.6232350071223
-259.562248938513,14.6659519126115
-232.74789135922,38.1044737583834
-247.508951592052,29.384393123677
-77.6956309401139,50.3538358141232
-156.758257834466,-21.6461323769181
-407.501971631449,31.6210999915493
-196.723394833389,44.708800624423
-197.811388150498,24.0613267268127
-155.53938038808,47.7971763903188
47.222025008261,-22.5626967675635
-139.082956895261,32.3331008290115
-415.946108545933,-39.8203305836651
-200.268779973603,23.6179534829716
-162.675071223948,24.2874345935561
-252.680880248023,15.4616749407433
-149.172454165207,-12.9056268848253
-246.958075359784,52.2197831027152
-300.871513766195,35.7876910048653
-10.8088262248712,98.2433221025931
-253.686183984544,26.104451730338
20.4933634767222,27.0684562695897
-181.702618357172,58.3708583717671
-143.796516621172,55.1569257826341
-247.198889969099,5.34551293638924
-198.624099391291,38.0061960801686
-107.153864307882,54.0348012495378
71.9099246959449,87.6451395607073
-70.4598524020266,31.0105037673784
-456.356126477782,21.4117794823542
-138.891021055781,-32.2206265862915
-214.462245622228,15.6644754729059
-231.138639159592,83.0803576918697
-134.637769528883,71.5816860093473
-85.4601105505135,40.8293668902334
-200.929479897663,62.7367048499836
-122.797453241335,133.825468127761
-66.1229818831489,-38.8283921669354
-244.755563867737,55.3386738770896
-4.24573805919499,31.2735597504943
-132.102136177969,-4.2027853236068
-47.7718511891871,69.4128335986898
-466.181752549965,43.8512534997863
-333.908442634765,138.172544996676
-405.024483484322,90.462934263167
-248.668447848693,21.0359858055563
-110.32918973155,75.4646156191047
213.748563656358,-1.00644108296183
-143.546140496932,50.8906597846944
-455.024828721267,55.645629820152
-600.79417384883,45.3651255286495
-96.5691420955045,29.3693636256503
64.8732965925301,53.6327987759723
-18.1320867366012,13.8793842325649
-155.779127206202,6.19796542418771
-248.25686174049,67.4993573745232
-29.7108466749487,11.0427830077097
-276.525805547586,31.2051930993766
-98.1709637030144,27.8912083554023
96.2529004256139,40.0846921892662
-168.084731638752,16.4405255921592
-216.626170129544,33.4531677485975
-263.418653612549,25.2660047477111
-219.413999098382,37.3524682054122
-327.041933194679,115.560634575158
-174.937086073231,29.3956057616087
-288.25365040193,55.6812478572538
-99.9581628136802,28.9368136135381
247.902014825799,94.7413687438529
-115.26034772821,86.6038232413121
-104.696114537641,44.9677196527773
-100.493471871116,110.586275988648
-76.3899002420949,30.7511927205014
-392.970029969918,75.4917479433352
-132.957799671865,35.3255246706249
-279.892329002203,48.840125492432
-161.342217140289,13.5327343877107
-421.716332226977,58.9086191412307
-482.355023614611,34.6139522905505
-187.040775497459,-6.72851399582578
45.9674281433399,35.0263488312594
-203.369796361134,27.0170922865145
-298.993706650144,56.17660355923
48.1981188270547,41.2262467557121
-15.5687843722117,36.4997586012323
-55.0763163168594,20.3200451564335
13.3453625523252,27.76540705144
-218.243188188862,20.6678778752976
-26.0454009700916,21.8859508605456
-93.9849619268789,45.5399060726995
-167.619733287691,33.9751709813427
-209.73120263376,27.5137849588064
-318.79672381925,41.5211329342419
-99.9281562791148,26.8538531876329
73.8313547041689,38.6447052714284
-42.2192998898972,-9.10450112426042
2.22994368932996,3.18067016248824
-155.7717632805,39.1814656372153
-3.93875472681248,16.8001264289051
-139.351393238016,40.5128303496458
89.2125856987841,-3.42772717027401
-129.397249851323,32.6834386846749
-116.44198008041,22.8563983630156
-125.507408519603,33.1484069024445
-121.184605752293,68.8699756403439
-58.043256830395,25.7259663215464
-270.804556884788,85.729372564907
-278.250562756086,80.3212620970007
-533.148911401624,60.8549055768672
-408.228463750187,-14.4067627381301
-134.293085683566,24.9369092157722
-587.681217637473,62.4631532793137
-143.994618254917,37.7594273089089
-223.225216807507,41.8036553949205
-72.8857991078548,50.8469377117872
-20.9390540149452,77.7331997431756
-170.1677613129,69.7056504700304
-259.548336999491,24.4934681373707
-226.059271631821,13.5051562499648
-89.9994559741026,17.1413825787567
-617.656432403222,58.8458583556931
-575.930441344146,-3.38525911477336
-348.612015284685,16.5952228771202
-196.503204333741,31.0806207711285
-395.964050336144,-0.464180238661356
-59.092601993354,32.9987506343168
-101.790578804997,85.2038068421934
-82.4184647026414,43.1130418482935
-69.790390207796,77.116037490312
-298.549785166077,24.9030845222405
77.5572629749076,-2.06249075561936
-175.450053191518,62.5565509945736
-250.816348642315,76.8960400016731
-67.014472451614,90.1826326285882
-298.686186488936,44.0682534393418
-111.893926227262,17.6168835328572
-259.774916611845,59.5523071902553
-213.216734319605,10.5840182992106
-33.3377053854056,55.4474136023928
-179.102310938837,20.4140316568364
-120.082218383017,58.2475441921561
-239.599695256722,29.7611352219246
-547.276999875859,80.9289412558719
-668.374364825955,8.3249067266679
-48.8767008450377,53.5245914911502
-137.400381830106,91.6813387015864
-347.158104523754,65.2489314593258
-391.870402799726,70.9516630450671
-733.356141951983,113.962664986466
-116.60746398085,14.8563794248621
-358.841754346751,84.41411161221
-89.0874002654746,61.0962296936632
-334.749307775579,142.696642180294
-283.7295062107,37.54837007483
-210.288288463933,110.213313799457
-56.9292483116451,23.6955073132049
-138.428321422049,44.81802958154
-131.404458747507,14.023977657489
-61.464077166107,7.13658612751897
-91.4925707914445,74.1983082464722
-173.560301898979,24.8723364313846
-37.15236189813,31.9430994575159
-23.8633189698012,-10.3017738441413
-84.6709746400375,61.6364998039126
-112.883188231623,98.1042650782911
-121.376678912015,8.90137833847257
-101.396818287438,7.18054191357078
-196.327982549868,10.2678049227979
-250.810731774458,22.0427906666009
-117.347768879063,49.5583719056513
-179.027974216999,54.7073999719287
31.5264844309422,-4.99832892793347
-191.205342129069,94.1924757620072
-302.906986424103,158.767322445516
-35.1151338784839,72.8243346585514
-146.310975243745,55.9529988185241
-28.9373788591438,52.7731990573229
-176.601857205096,54.6512365338785
-192.092279661767,39.9585575378151
-265.155153328949,76.8786345757544
-228.031363430811,72.348853502539
-229.098912315822,58.6005483347108
-245.607491866715,39.0541569079069
-88.9797685263657,91.1260789868611
-624.485151013374,122.607452228593
-303.433392900974,73.0627899979881
-381.011057617259,46.0511424074939
71.0413385015854,69.4660388645134
-112.439607090084,37.5527804932499
-232.761764681687,56.9237535221328
-567.412851537629,16.0019580152875
-75.2693333716816,37.3114792299311
-295.882815522034,13.2896917664475
-290.98589032115,2.57225815566198
0.38803818931774,78.7673030925216
-522.325732405776,-26.4828553168627
-111.660702713962,-23.3416211573349
-119.267442265744,6.96039299870608
-133.665625346155,38.5877019460731
-284.077920277865,68.1275454187125
-71.5359700015397,74.0696029891005
-93.0628382245777,8.928709378044
-132.331194445171,34.9039492982702
-80.9032836246643,29.4657421849624
-268.834662429581,8.673474232648
-409.220095454701,8.92075463174842
-293.772668379483,-27.3014267241524
-290.975329519322,53.4778855838449
-136.50469878978,39.798058366272
-131.37137264046,52.6315594603511
-166.320052033756,33.8196094400919
-203.631554637075,20.5627482993223
-498.602558178402,28.8310564016574
-191.343823544332,15.5244618259312
-108.899597600393,51.4206715975597
-286.512426722664,-19.6218368437949
77.5906413562625,93.1733543008886
-237.791148034215,22.0891608089732
-248.736427555355,50.3208061485639
-105.270790497227,38.8182355918543
-169.435586043262,-17.5298393955018
-73.531219034252,124.480486592827
-188.398551983199,103.120080241344
-76.3865915994102,94.5903198821034
-210.990549818336,15.7740814311801
-164.024704539814,-4.00199429630084
-164.373635404248,66.7587398793985
-135.346508512142,24.8305323957757
96.8433149464763,-6.51132440942456
-438.425721643609,28.7548824545956
-59.6540082034817,32.3179977898835
-190.489062511682,41.4363699307141
-133.115408908146,41.7156915941741
-467.44398643251,-22.0071828625005
-73.0848286984838,52.4232526534324
-333.587053348339,20.7816359760618
180.870677392983,37.5133023219969
-938.467232042211,72.7946031609899
-260.654437241232,65.5495532737987
-251.107201628998,-4.14107173090451
-250.419258159673,11.0749830373097
-149.639065549956,6.29135878158741
30.6130696842174,9.04863760234002
-15.6559864689771,3.05086649458099
-5.54163355391938,52.2524885149069
-122.90625410038,24.9252052602824
-231.810332425861,67.6808611338492
-69.278161063703,39.3427975142513
-8.11575924148201,45.3393835526076
-109.321125237226,69.2386578820297
-82.2823121811234,-1.03620126561145
-146.158853656514,-31.1738786740316
-322.394726279181,61.3679441464192
-344.274418096873,78.3903308820445
-179.123627101741,15.3026711340281
-424.785644258431,-10.7013701311662
-135.269292110539,31.6544601670321
-84.9699736036546,12.2045446602933
12.2125981490899,13.9220307554642
-145.824997133663,4.28818583984685
73.9040376892081,56.3333476291737
-442.733189813182,59.4137269024213
-307.266825902567,23.0635385348796
-248.88488058871,27.0628089777601
-194.198353278822,20.0012187940956
-115.447100694728,9.19232294059475
-85.5170947870283,28.1131710240879
-179.491207897314,57.1764048544574
-185.447663483154,36.3406173277617
-47.0625605611785,34.722061072338
-172.987030276156,32.2188504522637
-234.718266424868,48.2956464579911
-49.4863819458114,28.8715405492603
-108.96921786412,62.0194219642144
0.374761989893159,40.9865480361818
-213.357562806428,107.554161132866
120.124645305899,3.87484840350226
40.6365424350661,68.482427466799
-324.062545694367,8.80066893924959
-147.321787695269,31.7071332645464
-302.848766880922,59.1863904421043
-283.096431036029,90.3730383775692
-566.692789426568,37.7437346875522
-155.004973279287,28.8351748787172
-8.77234983391827,14.7213237446995
-43.4038127729873,18.926487587305
-453.276148665522,30.6949426938372
83.1351293409971,17.9589703671872
-308.894500779,39.9413612470962
-40.7416555736854,-8.79021831796854
-154.17341598343,-67.5336571429361
68.1349387409937,23.7395084665714
-205.99207115508,49.7224440035643
-308.081391070504,16.8188449683948
-146.599139606818,41.7104818678999
-125.861067570571,49.0736607575236
-162.117367050902,7.2904316161148
-168.223607126325,31.1128103361771
-1.74731394385162,20.4907655790448
-206.242991635156,35.4798226087878
-29.6480774928677,26.0465435845545
14.8085679686192,-0.415748957981123
-40.8755557929708,36.5840771426156
-24.1103745540313,3.59267055147211
-114.240213438236,15.7125102339705
-12.6437032475078,16.3866707287234
-180.907522807192,14.5449142427642
-98.9697667986475,33.3846769279771
-187.018036911846,28.5303661167563
-66.4137783768238,71.7210558751494
-234.210714577925,-28.3256751988374
-270.240426348428,76.1682009806609
-13.7655068206659,48.3662598883384
-41.154084096459,72.4075475835707
73.9364100888924,10.9510326397467
-103.732972787431,25.1411140338751
-139.002582715068,69.0312018266413
-153.586079367815,6.11868066199531
-183.063033852406,14.4087760653056
-24.1080260317976,19.3714290531352
11.3686989376874,-2.48252902945387
-10.0602834005549,-4.16787470957934
-85.5688194562517,19.2646673191048
-1.74472569851787,14.3605738356418
-93.2065508017258,-5.75589875649894
-380.867671454762,5.56820186397817
-68.48961243745,46.9680872207973
-302.399721626269,153.587549416014
-96.0309860418056,112.623446391372
-462.791169713892,85.8520536219439
-188.986761490171,90.4843979929283
-134.720121293925,4.83165694010677
-111.006498662828,36.6534415844337
-408.455240855459,143.561977505873
-445.300320465107,24.2804310338252
-294.921976299898,133.701299496461
-195.004352255749,46.572572680263
-50.1434932456896,71.809789368308
-198.009367032133,51.7690669817894
-366.960214858351,74.9607788167195
-381.459719170685,-12.1785563338635
-186.222574910309,4.02996103873011
-296.490525768753,51.9614315251674
-247.961272236182,59.4205835750035
-292.530269289611,89.0260863631556
-225.84452918561,-23.9091335660432
-95.2079921524237,24.8245874586719
-143.33223158653,15.2475349793094
-21.5739207477964,44.3414315016562
-260.268244686653,65.7450925144149
-277.072245986696,60.779745092721
-10.6466437723675,6.27560725012881
391.896012598154,109.269789242579
-19.8049141357042,31.5683236119221
23.9075001282836,-22.3189040864017
-681.198495258846,83.416018781907
-136.856919271944,52.3760665372065
-52.1196369997415,80.9304076656117
-97.4293288513145,59.7879113092495
-43.2992238704792,46.2767862218243
-335.423276946603,10.5714510527905
-139.534930401031,11.0728335318854
-132.648650267321,22.5985879013715
12.2307192761,41.3864183367114
-80.7689383576217,2.37671639623295
-205.997522831762,-5.26061325225237
-70.0380840795988,-5.43310697012475
31.709351652089,6.56146130409797
-225.060343452824,30.263558367049
-93.0838219435245,85.9034683463833
173.233649069949,88.4058007961212
-128.566718467671,-7.48439158833207
-250.800954655482,87.5031095431186
22.2722943349727,61.9155095344468
-27.6559796401052,1.08500650940914
-174.73347990006,-6.21306938794442
-151.751312150329,66.029499543336
-246.678894492609,70.0846991380895
-188.49374255928,40.6669561962044
-142.145120897447,42.3322005472191
-236.770407641889,90.6638465633296
97.8089406050713,49.7097715381879
-185.372939382738,45.7434182063153
-204.793991878716,27.8887042636634
-231.847173663511,23.1715345945795
-183.869121859112,22.290278014596
-85.5001470656425,-24.9602038049779
-160.521494422181,43.8731896101672
-233.436271352984,9.30557671771385
-167.927270707274,44.1538304564747
-261.972843584104,14.2432478783012
45.3891656256164,10.8891033453256
-136.689546087742,2.64525715599302
-141.766957727064,-6.24310394957138
-117.003234775162,5.12639325272175
-58.2052546977357,-8.85437233780249
-106.118013927189,-29.9695274968544
-29.4608947007364,16.4473164300871
-2.22344537348545,2.70077486718947
-40.2049405404105,-6.42081820244493
-156.459212812431,12.070920667742
-35.422388020379,8.18998378237302
-69.0339021187901,27.6316936110561
-142.917020211207,18.0201762211509
37.892019668594,14.6102060987505
-105.937157701817,4.13519138842821
-161.00506636854,16.7788337148927
-24.0580966179259,21.337502517883
117.004818479201,23.0243776552743
-78.3524299704732,23.5778522158434
-151.149065089769,33.1707138306519
-53.0214939291691,43.3139042203547
-200.896426254316,42.3405589171452
-187.816997026734,52.7826459522694
-321.151881112237,26.5250407173517
96.6122571311571,16.7917422240425
-136.315418133905,32.3712328167167
20.0243012380088,65.6172622456943
-136.530150102786,27.3662251786081
-204.335359062985,103.562815172336
-309.835817845931,107.978791874346
-360.830915829363,82.5119354770723
-136.84047282119,72.0767988277366
-396.513881090752,-1.96528630377725
-325.212228989913,0.756486834518
-304.555472585052,77.5540108502173
-367.431666960179,31.3351351515885
-32.387072341895,70.8164422175469
-142.007970150944,33.5769183828597
-399.088313495799,33.4198299083801
-76.13906698559,-18.6232667081786
-113.245467836918,20.2490142103052
-189.275898403052,64.5403555066223
0.211033398656582,9.72991099119827
-175.170284427641,25.8633781599601
26.2476634426712,31.8148620946158
-224.213659775705,-18.4678199921
-213.827900478711,-25.6850991816318
-99.527953007957,19.3503773591947
-229.45126271082,36.356748492035
-36.2727575847675,56.0020042906981
-190.159853340672,45.6677672665828
-203.665838836052,40.59834966177
-253.648862180362,-36.9187246611982
-217.770383202966,39.0692579088209
6.85689902968443,27.0367253285513
-31.1635138635465,52.9861922978307
-392.554022645054,62.1040956158108
-35.7447463089193,71.984931100822
-148.63476120522,114.126733688783
-144.546091283177,30.0052833402151
-270.713631396444,49.9667000708869
-289.758394372431,86.1496281729924
-308.969356251859,85.8475903159524
-102.624752210657,74.6363809361646
-271.841584190181,23.931666567747
-241.494080610428,22.2792779598458
-240.377104032121,15.7241230654909
-484.426510188161,-2.63700283458456
-77.3226529369567,84.0245718063088
-75.9711623557596,52.4683359058399
-63.3399842376384,-1.47036031748576
-247.214964347193,69.4782114859663
-611.571881292028,63.2186879756482
-155.295541424755,17.3189503461399
-17.8608324899851,16.5830811266205
-369.881780610631,34.0722146004409
-369.725942971133,70.3849865315424
-163.579499007552,9.88486476667458
-380.991699055507,100.510011717473
-195.059928427247,89.1622443349625
-425.638897203833,52.1110919623752
52.5992208221724,22.4539980560803
-184.321575978858,55.4849843966658
-425.450101619645,97.1857285194565
-377.29492254091,46.3937168940029
-246.765205581539,86.6823751239135
-510.670622746453,158.320564008871
-322.114255685039,41.8815049858849
-124.865313258721,70.300766542452
-10.7691554834892,36.4303396178439
-99.7321250257519,1.64189330433146
-167.75053517113,20.6048612638479
-51.071741521795,5.22934263780917
-179.508415029006,51.020654807744
-364.720513963664,15.6478921332164
-111.975242517372,146.013854232995
-511.618345702074,7.21125538755587
-112.495646150943,47.2297960556825
-431.056521458813,67.431880488235
-137.584339154622,60.3320967409709
-356.085852905395,17.2994955562572
-594.907596723344,13.0327857208904
-9.98289693942934,98.590516141252
-76.75685015614,103.087437652677
-305.217525876069,7.36774850099755
-443.211255404109,66.6683094218206
-406.647231522104,110.095776541864
-260.263811323955,54.0027934752725
-363.937834594031,67.70012450173
-239.872440513078,39.2768312485859
-150.594120491594,5.16081668879633
-154.094815327489,33.3185427473345
-289.847859480687,4.49108471155341
17.1021208735801,1.91028916148389
-115.748531922698,53.6799454320681
-184.225201255642,25.5479942108504
-45.1566743147159,23.7793895407231
117.370557972566,21.5866852697145
-303.453936473146,36.8026295881355
-532.921380499058,108.318267670762
-681.994500931425,59.4885141238192
-224.304527840803,-91.8575911881635
-325.219030328215,14.4310969728249
-414.135756084928,101.433287810039
-603.21442552068,59.2601981040498
-388.805028142102,14.3636797303152
-261.822731007291,17.789414720748
-162.430692091293,35.4572704575548
-178.142919525169,52.6133109225339
-410.13131594962,63.6586647334771
-214.907542847432,37.4278787696094
-134.535002231321,-2.06852662656456
-322.075536359152,70.332329246492
-235.383337735391,-14.4022140543602
123.65479114373,81.609384593743
-325.19971798667,85.9585914526906
-342.230442684173,78.6001020939548
-88.8046633711783,-19.6237247343524
-217.803584946596,56.7378368115205
-71.7341406950582,83.7116117930855
-71.7069363331866,76.2974193207701
-188.565884494368,-0.47903549385228
-293.497578615512,61.6344758246269
-195.957875676446,88.2138251690776
-71.9454324888065,69.2868447058427
-154.502004552931,11.0288290848548
-86.1027514350571,-3.73704230830845
-72.7294800444707,-4.20403056501527
-453.658264853468,52.8159844860202
-405.11570435869,87.3387596662214
-581.694401096189,95.5844218371494
-367.842620432813,63.575734555081
-202.174001440231,74.8101458351302
95.3124116473773,-11.8433165758615
-9.60771076784295,44.7017808756282
-183.983329913928,25.900870793208
-66.4068333739706,-17.5653535822057
-110.023918346822,55.1075753169862
-84.167101097104,19.4133238767827
-66.9568644027459,33.8471447621705
-83.1025129518093,4.80364905176975
-67.2716732507979,21.2142875757982
-156.74380812957,17.0944372221129
-7.57027435758732,-0.37346610223176
-279.112555838597,11.5079869036381
-97.87920328154,31.2789117356006
-317.900992311224,78.1562389055907
62.9045061771758,42.0743267023499
16.3398317986394,75.9820726487524
-106.218893974234,10.0348458590452
-167.697783694557,33.942864838009
-162.873009392642,71.6661602108506
-353.163381717502,66.0687861710903
-128.717853391929,117.014526010989
-366.346997701097,128.517058643396
-105.145525330429,41.4181869332169
-218.523517412956,8.57917680218088
-72.500177213733,0.987070557865081
-357.249257740248,144.323562109232
-10.6441900425853,45.8092643277196
-432.286441307158,47.5715794399148
-69.6808628802391,104.589418518975
-256.929558206844,-34.8494372270143
