(Intercept),HAR1
-54.5734999492852,1.09946727162605
-92.3613806518842,23.3855563739271
-126.346744409886,17.5328983100153
-122.350246475806,-6.42690369504271
-167.438487545995,2.12478499268764
-17.7383536639973,76.2059574662708
-241.236988139899,8.46722668000984
-90.0830582075869,41.1148381642997
-157.44971758491,31.7494172118168
-77.8233854747377,15.2941881551305
-53.5115988932776,7.22523070169245
-163.40946474801,49.7779050655426
-111.858697731259,33.8060677916874
-83.8494230063152,41.3507503995716
-193.304671955149,16.8566796416853
-14.7681710658362,20.5123581541447
-85.3645709061529,35.8844479393447
121.89353124232,18.825387477169
-218.813426350767,-23.3527586030468
-121.479822833295,24.2236060433643
43.5071159596009,62.0144771128835
-82.1383663520974,63.9124743579014
-257.76056627632,37.6049820422922
-102.426035449062,28.0146538551489
-429.759806748421,58.5953306516894
-118.284173415654,33.386548873721
-89.73879948791,28.1344741470821
-179.618495083305,18.2517021481035
-145.93555223076,5.89384839664126
-304.830260218674,40.6883061825065
-83.7534949474611,21.2334940962428
-302.721168102486,73.1018812610127
-76.2539733675949,90.8514650957368
-96.3824042342894,20.0282685782258
-152.936749361361,-52.9737438299198
-75.8965003432822,34.3365428506077
-294.678800891677,12.6146861814341
-218.625231669947,-4.33632446258707
-277.90981249162,35.1469929471932
107.22495095936,3.07431287366364
-18.9370938690336,2.22808310503751
-9.29028470325284,20.6392850765087
-99.1078448896733,5.12582705478417
-17.4288147490879,-8.51672629693348
-223.085628930654,25.7846242735686
-78.2007828235146,7.41478271287633
-131.145294006521,22.3823535829724
-121.265664386505,13.491243069162
-456.102960794859,19.4984057748952
-302.1380894793,-8.92242347374849
-104.938526846403,-12.5490516943191
-104.102362542289,50.8593628638337
-233.973630627985,54.6086603630683
-129.083773626917,92.8301642546867
36.1545955927286,-6.95612658902246
-19.4900111637689,-6.00627273423015
41.397698454035,105.772648142469
-141.866851899769,20.5243452422765
-417.959005678,60.6165805869095
-210.705916233408,24.9697352746662
-102.442120885411,56.6154877242516
49.7565429382521,-0.125259444030235
-63.424735075474,64.0319574473979
-183.070006073114,2.03151063251426
-102.582758823148,12.1006613682948
-10.4769164505196,119.72332565947
-255.570497818931,98.1134292641946
-625.692806063591,99.5586227844033
-552.058547186949,58.012744626074
-486.273774147638,133.237564519019
-101.783988385694,-18.7875833574799
-91.3544920456188,37.8934321624474
-114.941299713668,4.61368176204269
-431.908807587217,61.1129272732069
64.9717413852377,38.3673124374091
-371.977927402768,55.733630902505
-47.6359472970835,-20.0960462162111
-386.184194466601,-3.84180023396766
-196.176638772988,95.5638963521342
14.1669588186342,18.8680412186191
-1.81536161559052,34.2331692831176
58.1252266128722,24.7598026069754
-219.874317535723,46.0404390941694
-103.576022458787,19.2785217642086
34.980471277755,19.2344150206482
-140.352935901014,9.22242842568085
-64.447636695739,57.3834267983402
-102.856347502384,13.88723165173
-222.526686383978,-0.141950206572801
-169.010585373893,26.6937676561174
-120.423049590871,60.0029410187999
-330.170854963799,12.8557515786524
-224.117796758655,26.612758582356
-137.850794135354,29.3646337341779
-134.759739279247,68.3705484197417
-67.87135936907,0.825676805048715
-306.524959312717,60.1694448780909
-95.6174634105555,28.075817051973
-453.767794793559,24.2387279194954
-65.2960502329806,-3.00184534048094
-213.854363598381,50.6978020557144
-178.970048028714,55.2824995239498
117.437048619729,51.4134242453729
-277.865215446451,121.03841462532
-190.87771312565,93.3377348275026
-66.8443683984224,-11.4539925276367
-376.816903720726,56.3865976378438
-256.913899865032,7.25776264595333
-66.7637109101961,47.6243710041599
-146.015415076643,16.7639355578212
-319.876312061866,37.3792367300784
-180.423084531853,45.66597170553
-495.937319705699,3.16971905165701
-319.871925573516,17.1931844783394
-26.2357576216455,85.9826927564172
-272.535261561821,72.449946507084
-737.951328384348,152.220376010722
-727.399003534119,7.15556991752237
-320.983443033041,35.5032787147793
-754.44050496447,-2.77783596134395
-413.024574023671,0.170035479495709
-258.132369251609,-27.2130062266515
65.2160790867492,97.6298853686603
-385.612181074353,59.844944819677
-62.9538361781451,-14.7992249908202
165.765638049772,80.5873696004564
-352.711865082209,97.5053249060657
-205.056791171017,19.0196599117444
-102.123565246517,44.3370996785743
-219.347882715949,118.637797695555
8.839465973404,75.9585629001231
-131.46110037835,17.042356837861
-36.2891675317951,2.80393674515653
-93.0972942600361,8.55582462214807
-24.0240136353241,10.5449170993088
-70.1994278881175,16.3261941565397
-12.7280976760121,41.9676259054686
21.403939400152,45.7604204349627
-93.6226801856246,1.29210346836044
-345.157032757197,40.7186292477127
-81.3941936635238,35.9854781534232
-21.3082473340328,47.4046415414632
-125.229762462724,45.0418517041835
-236.590214987715,-4.20987454937131
-6.74892615689168,39.7338719708641
-237.257134823809,32.5442220293189
-110.095294034254,66.7795568734145
-82.4026334074442,101.579117509158
-44.2620024854841,21.9646445176622
-352.228721415493,81.5757005067862
-305.153559385115,125.153617708886
-262.93880792566,87.5715558119409
-18.6645937455469,73.8636124435652
-166.521770502673,65.5471094800159
-195.50922914868,23.4565687795875
-88.7118216245581,10.4832303957955
-43.2103444026288,7.35037408831704
-179.75980132696,51.0099060627399
-176.915650502066,31.8103593543965
-213.093836441345,39.1765040864157
-259.954112213309,34.1127508936042
-62.6885515078175,-0.0448603113763966
-21.2130247493624,31.6965916337058
-42.3065133630589,30.0663901116204
-78.9280368714535,12.7428259613225
-83.0846776459875,14.7756650677038
-139.163060534658,3.36377200340939
-6.73307499775547,75.0263186337543
-30.6543143074668,16.3579799054132
-9.25001428599353,45.4845090199888
-61.5858429002401,22.0353742458101
-94.2664119335095,8.3440280588984
4.50197996790121,29.3552099583339
-90.4593227646801,11.1900134052412
-92.0188467103872,17.3114454057941
-85.5410226515087,10.5553737877872
-32.8179128690463,-1.34280400713033
-45.4276547377867,21.7184491559701
-85.3248834585756,10.5565066546551
-30.8197429981228,7.84743939414329
-76.9591147723841,19.4759686576726
0.0161828540658462,-16.0631358384562
-76.2468583235495,17.9808295223338
-43.992179192086,6.54629301837849
-13.1340298237046,-8.74988135759486
82.74406842186,45.0265016839694
-125.654474048235,3.67404567710037
6.82180564041664,35.8627307665593
10.3657111390494,10.7620869290404
7.01895343855722,20.6796486438252
-109.532154594659,37.1447577372019
-16.7558967148652,5.84663698624354
10.6718724466336,24.7461955804902
-10.6729797089356,19.4308824409163
-61.7627826977405,2.84128233663796
-33.2125935999356,13.7656421753927
-19.0654951330434,18.4278039114142
-18.278583148669,-2.51105877829832
-59.0957345885254,25.3981457847694
-53.6619817170431,23.6380314071721
-31.7926985103186,13.953417577708
0.153902122605359,19.837058589248
5.33579756091058,8.22564670367865
-7.33611949240731,4.14669343105925
-133.985529334459,14.675239205375
45.9360872685211,9.62465975631494
-144.016183209947,11.8088950165729
-125.806452236953,24.4999479908147
-81.3349417941063,9.79176939892932
-65.9620898835128,67.2038435763388
-146.546380921849,4.43115382104588
-97.0761927012063,25.9843628692131
-76.8217264374543,38.3424420227529
-223.833054454029,-11.8166436889442
-360.541020141765,21.416471777673
-167.933800197832,21.8844251686096
54.5220627124945,29.1379402245657
-5.88008481912038,23.820928908779
-272.511835031459,32.4928289432355
-96.6093615102291,112.976482158614
-217.285552520407,85.1417854658866
-196.477442593721,9.61217001100522
-107.194066907017,50.5524571940696
-89.735538705514,9.61298651359175
-338.068002823165,60.6370401925706
-245.693660279881,67.5954192839417
-146.427506327756,30.0917518250644
-390.129112274415,53.4013324173575
-54.9769574544334,64.2677763132087
-75.1450685737655,48.6286237093373
-225.971808200789,29.362131313188
-169.313427615976,33.7022286105675
-120.506916995582,8.19965968471297
-85.9526312085291,35.2065877125133
-66.6011051393571,52.8981653981718
71.4065794861526,74.6640437778588
-324.366068894822,54.2787287581596
-330.911692436654,93.4564739053749
-296.182144774444,28.8458961297292
33.1652124933316,93.5367901994032
-167.977135658512,36.9316881705745
-362.437838100777,43.4393801660481
-240.958990974563,81.5602621582802
-450.860889812036,102.98225584664
-413.326258450703,103.32138298537
-78.2252429204382,14.4538721426106
-126.571333505068,92.6720990801396
-236.388889249008,-9.39577337892842
-159.214633135733,11.176595069941
-499.642133698098,90.1116741035075
-175.90839312895,25.1782737418544
-107.422831148171,15.4903591127222
-17.9773157336167,84.966844059215
-466.613400518165,78.653921484758
-414.189846868365,-17.1332802850666
88.1103272124019,22.6627720316974
-18.3031744366781,17.0939517687366
-279.987649494342,17.2522348506027
-235.702454300677,31.7582594270971
-127.085619841884,66.9394788330537
-116.551080305716,7.90646639940678
-167.715809135727,45.4260993073694
-152.040564868119,62.2598577430908
-199.122537631512,47.3644744025951
-132.537844456034,24.9936164864193
9.96108145844482,84.7365065952472
-35.5637894585816,36.5686866763353
-238.500100151752,-10.4236875164279
33.4302292353477,15.2045829894778
-200.338916262124,73.0697267037867
-229.04612676258,-16.9693295567704
-251.587350886999,1.69631302379366
-176.901168516182,37.1485806399724
-440.597881328751,-3.7641723525885
-345.777753944687,138.30436604227
-243.254908637435,54.9315711013405
-711.256287362092,47.4075248359004
432.145612075561,54.325481744876
-359.237919703242,78.4728408704977
-149.910941576114,34.7915555022046
-224.473455341998,-12.7836175805769
-267.213696827966,71.6461116172577
-228.779272401406,61.5184350630152
7.40100460423855,-18.3548882082687
-203.253342385487,14.7539658965834
-361.914657309913,75.1696219650039
-404.80960309261,60.8442666072224
-27.3874215423039,55.9866404405911
-179.239663457483,69.2344633949033
-236.036716462928,68.2815125948873
-143.922625654894,96.8263241046006
-241.721912152789,8.14288492685955
-62.3322600752872,79.4500682374928
-216.094059479103,71.947122138663
-263.697752699372,40.2891165722249
43.1591953330353,51.7217897516675
-202.097755043353,-33.2293227509908
-570.40874065971,44.2980283620345
-325.092769867013,60.186877978791
-98.5577133412444,32.5813784596685
-86.4817759682192,16.1008906921561
-21.8756273947511,34.4029500400211
-266.043341447501,-25.4645759647829
-188.50246787566,53.2096647778235
-254.209461646453,46.2119907920423
-155.956753084552,61.2816077052848
74.7027455507196,5.06542671531861
-342.53260163885,-13.4864915158687
15.3468472940585,4.5824684323743
-24.2390131878201,11.5450654224551
-99.0498922862171,41.0549912379647
-90.9854286204063,11.9076432949332
-29.9839014205791,26.2686311331272
-20.5499059913855,15.9620210103458
-35.8070930040894,-15.8510943822621
-288.183939435941,17.2897702852206
-101.542630197349,44.1306565856503
-318.975631771682,42.7137632468439
-22.7983415604976,14.8999570455562
-206.845708435272,14.0719298083204
-171.022898558102,30.3436219346913
-235.583874232485,4.12610047945054
-85.1246706840684,31.6532046012508
9.48371847001545,2.78994628319924
-218.191314139433,9.94820715586138
-584.570404077967,24.8388813839265
-661.998955830561,83.4773894376631
-243.73458485736,85.3551482554176
-94.8611782632797,73.6783721592146
-311.141962391811,19.917540254246
-516.670648384927,26.138261220658
-374.303200018569,47.2071866472397
-279.19059581538,19.0301164181874
-182.896326317714,28.9234254996918
-218.012516571091,30.1444599041406
30.3015052693809,84.7098808426702
-114.947295806021,42.2027840710653
-27.5120435801073,74.727394875692
-149.672220032684,7.58461596973211
-274.081400315757,72.8928752972333
-54.8597655850899,47.4810325443177
-77.9388095237628,35.6456296274555
-161.98169892533,42.9598711035796
-129.526790815755,54.0193882213935
-145.015229127144,12.5543008585519
-68.3684095978388,-10.7811900434899
-71.3745340784662,39.2372648120195
-51.6791342159559,106.214080524351
-369.925031256469,25.5072584670561
-145.552177545389,43.0233772784995
-17.5561310944249,84.0920799611195
-60.4725631783076,-6.8719819143007
-3.33885614503379,0.850426515607978
-30.849581276867,35.6191922753933
-62.6323836701922,32.2611346608246
-26.2556489622366,13.0361380504037
-110.584879348133,26.6035767039111
