(Intercept),HAR1
-258.832689604707,11.1419267182064
-160.437202935093,7.30652048281263
-306.76271894099,31.37522532605
-197.237804954784,31.139086502546
-239.883606885222,107.29256138346
-456.151581557882,64.3403939559648
-4.30854377869764,-46.4403745210439
-67.4518967911426,107.626200581122
-649.024323667138,148.515952469679
-279.677887508733,86.0886242730339
-2.16604146099235,39.7966093168434
-156.052745869729,8.35453744191364
-517.090107326221,-19.0651177749678
-205.277576869375,-3.8206939725369
-39.3701994148323,65.8609841139405
-668.814821220833,108.040986166467
-164.407349568515,-53.1020779073915
-167.610310985358,32.1950140355912
-154.840757907441,-26.1966149808286
-140.56360374151,51.3934659714432
-36.6790260439739,28.2694514452087
-285.738402400086,18.402048717111
-236.004198686973,42.0235886879673
-94.9814246659789,19.1515550159384
-242.469851441056,7.92951023633941
-142.739595342849,35.4737317263498
-405.257033530236,31.0774039634707
126.245022503615,49.6674799393077
-274.854407935316,83.6171076780511
-366.044309491524,54.4795103881625
-213.372873058004,50.4738567340282
-283.407177648449,47.0890218966815
-243.149701228453,28.8217348677244
-141.684860582503,70.2304748807583
63.3051505353415,35.4953485626611
-374.628784726054,30.1336517510645
-138.05087684092,12.3512643696085
-98.0329310856323,-7.66486166628601
-17.7934754243361,48.5064711476953
-130.057728601547,33.9939387511695
-120.879442396559,5.0346657182381
-18.5285447117931,24.6741205744038
-48.8870606206765,31.930797808076
10.0981224049465,27.0359186114802
-163.056770826959,39.3094882596129
-134.852471727412,67.728979522617
-81.8691765395051,46.6420444525372
-165.791763381538,83.1995224019483
-396.820003471737,81.1708153028958
-99.4129296148385,-28.3362131193426
-65.2528262341511,17.0320452786482
-411.203822633688,63.8815969535262
-88.5146159001888,111.782210473131
-141.348163627699,69.7003540087899
-164.385114565463,5.35267319522973
-229.800176657955,-1.79936521562922
-449.843758885283,62.5282351358037
-61.6582374169593,76.7862358523271
-180.880649708793,19.511615344556
-166.160711027005,40.3562027372827
102.878436584398,18.5846098882321
-41.2207237405528,19.8286850983568
-248.13536017132,-11.8980545661761
-379.593467158742,114.853393564988
70.8613732177182,-52.0451909335025
-536.432073876218,85.3992866824628
-843.921898599176,64.3628129835124
-183.013557166574,22.0313826390484
-56.1821682330919,110.813196886686
-340.245257945571,42.8863913150417
-170.453105228073,27.103840957534
-103.163815008003,40.5273606199189
-85.9403752566795,33.678606917832
-67.6103363394705,-9.72961772739654
-195.936996998789,45.2980936751919
-80.0589469446495,21.3932867367985
-130.756116814751,52.765292415781
-9.61681070433042,9.21383997335215
-71.9078431352391,13.2109209592641
-105.175897048553,6.50185245025204
-235.353450635361,90.4354708648898
-153.329965041032,57.9206503512542
-11.7054453035889,23.1737258602516
-69.245555678528,-1.47271044718218
-90.2953100272862,12.081983374073
-117.215538770426,17.6234085713222
-197.756156509276,58.806013680849
-89.2041666949663,40.5397208245367
23.3810369526109,15.1147486190748
-72.9640917876386,51.0107688554272
-126.556893246103,62.4286435575905
-268.304436121325,46.0668111332343
-41.4773250050639,-21.4051902312494
-455.436880194506,41.3080511469016
-227.222949984118,52.7220413859468
-304.965603297649,-9.53331727929617
-130.710313004638,71.9530341662103
-75.6263087186089,66.2547313960968
-570.633601810812,-7.51202363992343
-239.568161704367,10.5868040650603
-286.282948975917,9.63504695826123
-102.972850871391,21.0067515148548
-282.940539930933,75.6201131167109
10.28354961687,6.01509680117306
-104.941225593764,-25.4264268174302
-263.090082435185,125.660454106572
-52.513370280969,111.062847215275
