(Intercept),HAR1
-120.981492521867,47.8615744797426
-98.8125456293637,-16.2666843380547
-231.028251417505,87.0935686945741
-203.338468815484,-4.4515628842928
-157.71346577612,89.8211959106266
-233.453586057143,112.068579329789
-163.9173439187,9.04078086964
-205.689389162288,93.3784438263538
-626.073914615094,27.6270608375617
-793.709525993623,75.6837548538369
-543.419092681301,3.5624702369023
183.660717490396,23.5908958698419
-448.431117324231,70.0278956675975
-195.460794095614,40.5500865215145
-270.928164132432,0.106237072286604
-198.396627400427,13.7055450509069
-385.903619983415,94.9934927065333
-314.705775387163,34.2451921415777
-315.944468252666,71.3014470999515
-234.540809048325,12.8584085349576
-275.478137440703,56.7656227443113
-51.5438354850103,0.770716877041195
-174.031653430091,44.6697369351314
-345.296383094697,44.736836889002
-608.14110641546,59.5344290947027
-503.425540406461,47.6818696120608
-381.447161247066,84.269222066825
-38.6405785618117,56.6011784994917
-530.166812936084,42.386069800541
-261.931691598977,77.3995431565709
-718.400497426424,136.852100560271
-217.833893616909,70.9158571761145
-281.017550999728,29.4160127926589
-423.435960978124,72.8141563927129
-111.312382893651,25.7661591779543
205.206276676734,31.1811542553442
-264.916258728881,7.06417466184939
-101.972846216078,32.5867397193797
-213.812928851054,33.7770168289426
-273.293819769286,14.8075665834767
3.37602223898284,89.3193683037825
-197.056256675249,53.6999246486721
16.8306586588733,19.8890248000462
-83.2005479077525,24.9026842584135
-44.9619281270279,45.7349167081629
6.73047696579306,39.9748743744713
-258.630578969257,-5.1748639477446
-98.6510584358621,30.3797635134397
12.0228737255457,23.2729312965384
44.0025540406641,37.593783921533
5.59206090937369,40.2985829291356
-199.050243842998,21.4162647476478
-52.31440954563,31.0231232505976
-84.2337933914823,12.0581029144232
15.7133091568321,19.5114754222013
-2.2759218547435,7.61665556841035
-29.682913859624,3.62907270612777
27.6626223705371,2.35042299794441
0.157793167847558,-1.72259278016281
-75.4721652136941,6.89367770438548
-129.454509134506,6.53804082838906
-9.21085340376885,13.213687027368
-56.0830510780797,4.68858485179953
-7.78433060259431,10.4330102355816
-7.66645337927275,18.0776662631979
-27.570808723598,28.911868208379
-142.696908794896,27.4024023010206
-44.4438393159908,-2.55642718867603
-62.5450825123226,20.9002215199871
-52.8645587485671,25.2301281416439
-33.2983996980529,42.0329682095744
-50.5296311541315,13.2462751220955
-9.46756057882885,12.0380867727217
