(Intercept),HAR1
170.949608556228,2.55679949387559
-199.464110994821,-10.6054764414148
-291.297505269089,12.2137430811708
-33.7643427592047,54.5748935674637
-106.947146520797,30.1892254608974
-262.273760277021,-0.692992062773556
-150.969962763949,65.8406878759561
-68.4026381684416,72.0466570529097
-130.704113508667,42.9230935885539
-263.912296700291,45.328253029511
-457.178465727629,40.8161302865883
-369.694505220985,15.7336688016367
-212.649296846881,50.9904306556564
0.750852504963404,-18.2993596603337
-133.443485818018,-8.92107470994233
-503.922890998932,8.40016376441054
-207.288902138098,47.3094943995384
-310.900876126951,105.359162106437
-14.2248868708411,20.7933900664793
-207.404728079997,7.28377722854748
-437.231718469018,5.49966354405115
-81.5918182772511,82.8858897001483
-204.55063387382,66.3268282266799
-13.5949851735786,-32.8737430122419
-317.315645554856,19.1034451528831
-366.468684875144,-44.666209751289
-201.306205800996,66.284960039804
-221.004065141809,25.897532809613
-603.468350173243,-2.56698677045279
-284.519009209907,-28.2900004479452
-233.346243314616,-27.5483977886615
-127.03378839769,94.9220259328722
-155.842052390741,-14.0712756720604
-184.363818095451,65.9052127715258
-300.062386287187,24.3215748357179
5.14048141104286,38.124655420499
-165.440878261321,-16.5001899425988
-132.774240757761,-8.79871407918836
2.14256243391719,-9.06578668416842
-87.2086274155008,28.8482855013208
78.1765084787912,37.0880768730967
-122.48158153602,-4.01194550991931
-198.621730463899,37.31330717337
-6.09866248333856,58.3273914674573
-108.719237802812,0.404775054030324
-75.5782205308751,100.088502885046
-166.179152447448,52.9715854652604
-56.1043905350962,31.2550437555619
63.4569667722935,13.7463406151801
-136.808390252168,108.210152373704
-293.696273779875,26.9386684597121
-176.868930875724,18.5929232504859
-172.663383946521,12.8771464051097
-129.487083885004,37.6362400641956
-171.504033584788,68.7770169911528
-190.902788236621,36.1556021181459
-115.847444875949,25.3579687609636
-116.731526606571,-3.54414044345322
-153.228556696427,24.6700217018442
-288.014401154884,20.3314945801976
-270.117259884586,37.3887557196431
-406.425259920536,25.1522803377011
-58.0640515498235,61.3704913320507
-88.5209616320426,77.8247943425376
-118.869256059734,30.9567889838363
-63.4314727570163,50.4871305525157
-367.708965514634,33.7868423387317
36.3235607087554,17.4696265675884
-117.172359267861,-35.7017647215289
-313.229554783036,67.9340286496663
-182.950149497861,14.7092247938126
-326.647112701263,39.8390839514177
-181.547600292359,19.1422307545872
-149.394109964273,66.9318470902945
-107.362956947887,51.9167643202527
-165.44575349552,-0.489820426533697
-87.658378423861,3.17011915953481
-87.6575925189827,10.0082748646118
-27.1165988749563,14.2620849871018
-19.508842582587,5.94890758937981
-27.9297660385637,12.5792659695144
