(Intercept),HAR1
-384.123023290005,66.5000994189249
-400.809850976846,100.285950082203
-123.827581892787,165.060091107327
-386.191887708941,58.2449188756436
-256.678054031043,125.022684291198
-93.1747999291213,43.4225647937492
-153.756712924136,39.1502912098949
-187.076541522976,48.264392018682
-220.598620236119,16.0702112822473
-48.1152549205217,42.3924113868025
-261.866345972521,-41.9289676068984
-150.864308575954,5.06528543136665
128.510422847685,58.8742179427209
-426.154285549041,-12.7730149290146
-106.803361077204,19.0995790462184
-266.893674659215,51.5110720412922
-201.332579207316,61.4803362916646
-376.912332599924,83.9494001749481
-483.613142582704,22.5341000302578
-530.035576301569,-42.7839561750661
-387.103740533144,38.0756688443362
-442.114921885053,13.1501497595891
-304.436294634957,65.4668679488823
-759.263185484688,58.109247387225
-359.078385720321,120.4964933478
-164.714788561309,64.7081484302762
12.8989785287849,88.4248695446586
-237.850324224128,53.884455665815
-424.910531887057,21.9173780062993
-45.5501497178316,55.5361607117811
-289.026848120353,31.2372125539987
-119.03478064829,20.5302689451346
-325.834806202824,25.5769813203806
-189.816120544474,29.890740673065
-60.9846342020028,48.8856977850373
-162.627029877724,55.6476797810174
-370.109897164148,42.886119648676
-108.387162615632,-10.9318999979819
-209.320823246482,43.2557124583691
-96.3765830363136,75.890729075647
-150.024623757898,-2.58920493620462
-122.063628018223,60.0639443238833
-181.781938692991,84.0771418322729
49.8111716126223,60.612375612327
-246.716326995578,42.8367581767525
-9.90804545189894,21.8087458304508
-368.04489228793,69.8752823004324
-383.938810881518,23.2851118924154
-19.7207450405294,25.8981839368789
-336.251916711495,36.9652760828103
-362.255290980014,57.7303130385044
-118.736718807428,131.682682924729
-114.318247241361,-13.7926277812476
-423.146338731225,56.6137007842044
-92.8642828254087,5.50343601108762
-235.310806303256,86.267753238164
-123.336018326198,52.4956555929821
-215.460558138162,79.7954937717295
-293.580617350883,38.2734952713654
-283.173886450029,41.2807441176265
-339.172449400299,111.128787851456
-84.9058507611335,18.4702945255722
-271.751295288472,4.51674057947821
-742.308864821927,79.675826945635
-213.076557535038,-17.9483954326133
-35.9410815445881,-15.7263322756917
-505.479284683577,7.95158754824661
-593.689840712409,18.5345884020426
-218.168130398299,37.2021711579291
-266.240859026664,-5.03036299285304
-221.310110096994,73.0133059722539
-89.5465773827891,74.7861906987091
-266.825313301888,87.4943335595453
-78.3160292235261,-25.1851854397682
-204.244034073854,-19.540832178056
-52.8511486685456,138.445439169685
-158.886117623915,2.15550524616265
-292.210061716043,85.0537623257405
-178.45854831452,21.3596331287699
-26.0612439261749,30.096619106348
-41.3407081098267,62.5679678510933
-251.744730397739,61.4019859703549
-123.793277317869,49.5219809153205
-190.013710961804,30.3823252911679
-346.375038064842,48.604272076569
-120.767884900313,87.393806615466
66.5831542676242,58.4953923477005
-70.836003285629,2.0350353908143
102.260116275589,2.18680173691064
-270.630969758175,58.9928494722917
-431.881733061833,50.7469859232078
45.5295461553978,51.8807840173249
-148.232931829283,-45.0660713741672
-86.0236172183736,7.13857490631199
-37.4325258654571,125.440815963109
68.5827746527721,57.5098864763459
-340.59620644286,1.07119935142691
-508.5564874751,20.623028192218
-241.435943784978,46.8566145889781
53.9492204241105,81.8787696883082
-359.158466842186,22.89535249865
-94.7493689326802,44.9774273210496
