(Intercept),HAR1
-60.8533280024421,8.05145576575887
-331.444180090242,65.4714280145199
-268.781432811571,9.22666048427345
-215.057713413291,17.6019347380061
-157.721548314119,93.0913547351229
3.80817861758987,34.9183429804834
-277.162550626555,108.643876461327
-84.2082605218784,52.1925183467174
-243.276944137222,53.6633028698125
48.3256734230308,61.8492920079079
-398.472982159146,34.4770710088196
-141.508436436357,79.8988455974613
-194.077164074675,25.3018186913832
-25.0531174306088,42.6731477322537
-272.662734745551,36.3042255946857
-82.3856624004984,17.9092719161999
-34.5811982800151,27.0963448819821
2.16249341081129,75.5468988691428
-263.610508192491,112.809986930748
-178.019509709695,49.3388876103127
-453.185744738514,29.4119953091722
-217.740885693172,70.7220606723386
-164.644036363832,46.5685165759642
140.670593385401,34.4576084786531
92.5670035330113,81.4306376366158
9.24404533751658,69.8062129042228
-199.697066389694,84.9438044173876
-195.234456357401,20.4055498848029
-130.836386624229,9.96920043881983
61.8842905873025,60.5469401006267
-321.098675591211,40.3561466216051
-231.093554866355,57.8472343939065
-131.85813243578,55.0235198251685
-294.556463692301,84.7149752032274
-425.699011927631,56.8756775875518
-320.1932812831,36.4487278772431
-165.230029338556,98.4823617936054
-13.7231827749201,52.6826640624058
-40.9705543314194,103.801611302833
-53.8301533378835,26.8057436671224
22.1854754224696,54.0870565298537
-149.031537885341,55.517982961188
-194.514689520198,-11.058132590726
-173.78843476632,57.9477017664176
-274.391991954675,61.3361377351248
-50.6619965459686,85.7118530823645
-294.154591017752,23.6175548645551
-102.125095220741,54.8121035980294
-166.90663707276,13.4392550398115
-203.520415497958,90.7050581840303
-267.010837296177,51.9045474708255
-91.610709231114,60.1566446544311
-101.87924880418,145.009929797263
-396.92472976663,-13.4259316159441
-171.841224691216,54.9925812413421
-338.295726034179,30.4873514843493
-195.379385737828,24.6012590601022
-18.9946773012489,-27.5869721938798
-170.887925984864,7.97977683879435
-91.188165522326,16.4091518453206
-65.1950166909664,2.07810527239781
-75.1451282936614,20.8188694005803
-73.9955239925475,43.7571860506287
-50.3439046154963,18.2861722353409
-235.359163532179,36.7453552153893
-251.059148891567,55.0933933049018
-152.615860267763,102.864849434329
-175.612015996463,67.8782665387407
-130.199947863155,114.503265578693
-86.9028430217113,30.661584967369
-618.801769466256,80.4154999594903
212.682918469422,80.5690838407972
-10.8052311922293,54.6654990144089
-409.751097101194,-3.50188219145639
-396.691222653812,55.0250923303975
-94.5491955553152,39.9719749014475
-432.232815385433,57.321518610479
-765.798348402461,-38.6173333435581
-92.9444607946934,3.905512636411
-106.972192545931,-23.5154040725611
-121.888593124895,7.7817891033701
-153.390912568429,72.0226368946314
-196.523004270828,84.0347630199685
-236.717719235648,37.038175622336
-256.291546043591,55.1222508773499
-276.566003717118,74.8259550408402
-69.5291233118696,51.883337248968
-257.976733501622,42.2454240367661
-259.83217543389,15.4971287241024
-242.867701857052,104.663215410932
-107.397123404226,66.2538671944735
-122.080019561945,49.2157349350091
-189.13800387361,24.1105958088476
-549.728758096258,61.5811107669797
-136.414655832836,122.821630783816
-394.18030192735,4.68941752469982
-39.7870492313305,37.614911691453
-241.614064282505,-16.5139199680561
-281.221293083669,2.30844633837114
-247.044048563894,106.378810412985
-66.359680638081,28.5521934404387
-377.929666348769,4.83670076880662
-723.262915758605,74.8456937103911
-292.090030626176,94.6705652670353
-354.144516411325,12.1261685647478
-139.573506557146,110.546273038039
-427.529572738073,-16.4014657708431
-181.895434285543,15.6759330423956
-2.24888696659764,56.9363669839368
-118.776814431811,62.4478831604938
-28.49383314242,20.8567645036092
-386.036476708439,78.5107643262018
-223.622263319587,-43.4202410685975
-316.211841395634,67.3959494739247
-184.455476670657,72.653948601408
-28.0917318290885,67.5111640813557
-137.051462456759,50.1823628942038
-204.960001643289,69.4348773523816
-355.235629784205,13.7042809291015
-511.517890134215,40.0402011819006
76.4132456172811,7.47803045383625
-226.217241593753,-8.31051305996152
-292.232761644016,122.465294991154
-539.447605144742,-7.57002547531738
-129.229196232071,54.71086204522
-351.852707742801,122.24256081676
-547.405861314551,24.5763127761893
-283.560926312162,46.1872460547893
61.0281334308384,80.8936623053451
-350.906944954346,-1.95837460932671
-219.932958636608,-18.107448265574
-218.794108514732,77.8452600210148
-174.237993092655,88.5033158196311
-155.966501248411,7.41515031865856
-108.029575096647,94.9069703174173
-152.832726120378,33.4296749335517
-146.677596780252,23.0899779477768
-183.355436720332,20.0142918141792
10.5676228044758,22.2508079593099
-66.1002080932667,28.6516539203585
-46.9930148303392,48.3157581387059
-535.593050721145,43.7880031648092
-66.5352494320687,8.07888438299415
-275.513343710045,65.061137300072
-9.21489753056085,83.1263211572077
-3.72482483595377,28.113818366066
-338.48630388215,22.9135765130923
-15.0382976806941,2.41848570827278
-295.472325603245,66.0366841743817
-136.712313807759,-3.04785093801183
-55.733725871105,72.4018824379164
7.5089062210609,26.4333371448865
19.0794572912855,51.6535907449143
34.1335555636324,9.12413853399175
-29.7632330893684,95.3586426886031
-152.530257387196,-0.218551327416208
-213.896015737846,33.2744847994327
41.8019530738493,7.52088106732117
-156.098429160746,9.43531085004724
-370.311870546931,7.15763791886275
-177.357845222548,76.6705716071883
-317.118417516729,41.8060472443394
227.39555376349,-14.2307626736001
-237.784622989711,34.410160291387
-255.932177896764,95.0511289844871
-145.919461345802,40.1332113838434
-387.548061390335,21.6675657502201
-269.140953953058,42.144596894228
-263.379090581482,14.3599239410396
-151.031186002496,36.0335125525644
-174.195656613796,44.844215620833
-178.336477162361,44.1388947223986
-128.546616008767,60.3757405456709
-283.306036766196,-10.6364148513385
-124.329887165761,39.2766766109853
-12.4749525056141,50.0747650641097
-122.257455057523,86.3671533641973
-161.200903340439,19.0302990253986
-131.317380551744,25.7509161242779
-276.504901691165,26.5338684388262
-115.059406928622,29.0749865853504
-110.545678536706,77.7146920029772
-191.835762772404,95.0790481262957
-27.9614310979769,63.1925760454615
-88.6072743169352,49.7536846184812
-177.656987367722,68.1560020181932
-228.297067726611,68.0832069079479
-264.374892052161,-7.76878737642255
-350.923618356675,50.4425869328406
-388.780153423373,48.066798097745
-242.766590972835,85.0685238849255
-291.260909738121,99.8086810319728
-269.464768601993,124.477066546649
-74.7835227305332,140.018115806335
18.368874351494,77.8799517293228
-289.8054952682,22.4683899816882
16.217741546101,40.4423892495543
-141.642728519539,29.5883448882087
-155.880713770588,50.8391579548552
-96.6471775352402,30.7996009525159
