(Intercept),HAR1
-75.2635052693804,4.64043763507652
-111.440782795617,26.1656248056679
-143.932496182286,-3.10572957554541
-128.024672515603,16.7753382271185
-99.4480319741015,47.0812352670328
-54.3839038439619,19.1186322915746
53.4194525951025,21.0834578840295
23.1726756594289,12.3612602748508
-129.891248901171,27.7083806880182
102.693486269687,30.6862080529099
-80.2067413875848,11.4720021990215
-55.2692322593066,31.6571147025679
-170.853265781916,45.1490839765756
-197.89184698274,64.6883916870866
-12.2990303810366,70.0357971909834
-203.704871797905,-23.9153809277341
-174.355787522465,53.4482901762458
-184.441504347662,44.08716189603
-236.074565518124,-69.893482074709
-24.9266415086895,11.3184679840924
-140.829267925183,96.0477743152005
-278.587054230025,11.4108138820302
-53.4461933292187,-12.4395631466105
-159.470422224913,18.734415541363
-102.425554271991,50.1571651835984
-177.315293240055,48.8569999582542
-323.975895195181,-15.41127789233
-602.941009412913,28.7463324670312
-212.6461431551,84.6617753791579
-278.773453140253,20.2358741102435
-397.013043921455,63.9440813523288
-190.174766185999,27.9264263932273
-228.358159150532,-1.42309183563339
-303.016139765241,-13.4835300637478
-393.630727873257,120.758527764759
-118.127187483937,95.8330397197278
-71.7257583531318,34.9042976594865
-423.877386744542,50.7228714033372
-141.604248650459,-3.49252377846278
-175.84343523813,15.2244744663476
-87.5653805173242,92.4914336503189
-319.622293188833,37.465744354191
-104.520246402833,-6.73515745559962
-227.736173258243,36.4037076124805
-402.590755382174,92.2131656837046
-276.662502925057,46.3046554748871
-368.295529340161,24.3822165032325
-508.606326433117,48.9764023884309
-86.9776214749218,74.5366575605422
14.9439513362813,79.156248146799
-73.8728245740931,33.7344094160217
-125.907634257775,55.7653422180629
137.902591698745,78.3569239153148
-119.974537562353,-56.818202020575
-359.105065135387,61.3715926889781
-230.049271993208,7.78336400489206
-423.081275843346,69.4142645000247
-407.137401595595,2.98420677753165
-235.08375470867,72.2226265053905
328.471308535925,48.7679562739504
-354.574988097316,31.4208862713276
-138.407702332792,128.809142479789
-329.799247787669,69.5429836679386
-294.987017815691,11.1335235635052
-106.485212035398,63.7508159337594
-158.157822322319,22.896341670421
-336.511284674691,4.42428539164393
71.2234980030189,6.69500288693234
-90.5085822748224,-2.52965820925601
-292.674896286582,42.6540372196614
-233.944404570109,57.0068736334797
-452.514625035503,73.2653175707746
-129.319803919279,-0.33303137004259
-134.219109291793,-36.3029582469608
-252.562756039741,10.5861170962307
-351.628735164413,36.4416242015859
-319.368994535296,55.636616616006
-606.258999078647,-35.831275875953
-87.2931596555136,35.0260256731635
-157.618987204594,51.0329557589721
-236.410304598361,-18.1387316960609
6.44729571018252,-1.01655839249725
-86.327822176012,5.77289242057304
-172.926272705634,54.059528822123
31.6384741017646,43.0056036084134
-168.676508613105,65.7849849297236
-223.664330297092,58.6957561785821
214.160410116572,45.5646947699133
-793.363357806185,86.9201109051355
-485.197047815454,6.57414979711757
98.5746143325523,40.9237600421766
-662.991582345305,49.7904745444102
-497.736142810339,62.1290054243582
-111.294507926665,39.4491751316091
-432.945979035947,-15.2894119191551
-216.723316571297,64.0858143624973
-124.727169697231,52.3102954044152
-68.6286271056306,-41.3487477198734
-389.965246116946,88.1518434796817
-207.289014961192,-12.8978834953887
